2.105757214101909724e+01,7.318552472715354004e+11
2.105797850705660679e+01,8.007490479448382568e+11
2.105838487280923488e+01,8.442514338127562256e+11
2.105879123848320233e+01,8.245298806957476807e+11
2.105919760401567586e+01,7.764942425070578613e+11
2.105960396959343939e+01,7.485042075504844971e+11
2.106001033535207867e+01,7.241269242244278564e+11
2.106041670119572018e+01,7.333996165342773438e+11
2.106082306706677088e+01,7.982910409723244629e+11
2.106122943280558957e+01,8.214778825980651855e+11
2.106163579843322964e+01,7.916216288543566895e+11
2.106204216377621208e+01,7.710208271192722168e+11
2.106244852945009427e+01,7.410124108005880127e+11
2.106285489508903197e+01,7.284405243531282959e+11
2.106326126096225337e+01,7.733621787470720215e+11
2.106366762675116888e+01,8.042204979292065430e+11
2.106407399232073985e+01,7.829729013101564941e+11
2.106448035791752815e+01,7.308180365697648926e+11
2.106488672353027169e+01,6.879005391525302734e+11
2.106529308958483071e+01,7.302348807356419678e+11
2.106569945550157996e+01,8.238717043213543701e+11
2.106610582116289265e+01,8.465934365619112549e+11
2.106651218660783087e+01,7.821368382884652100e+11
2.106691855246708656e+01,7.183587292238381348e+11
2.106732491809644969e+01,6.998561566503250732e+11
2.106773128421586705e+01,7.115708601602642822e+11
2.106813765048590881e+01,7.680057009645703125e+11
2.106854401617378514e+01,7.997437503131083984e+11
2.106895038156144651e+01,7.435345778577550049e+11
2.106935674750759091e+01,7.035709595149029541e+11
2.106976311302299365e+01,7.156928371108850098e+11
2.107016947908273252e+01,7.219109431796279297e+11
2.107057584518869930e+01,7.507088057387343750e+11
2.107098221101284707e+01,7.769313464246633301e+11
2.107138857665691489e+01,7.410864398785197754e+11
2.107179494229583838e+01,7.170782535414316406e+11
2.107220130793029966e+01,7.313576335024356689e+11
2.107260767383345268e+01,7.504588681594548340e+11
2.107301403984598664e+01,7.637769237762017822e+11
2.107342040555591112e+01,7.579024664767828369e+11
2.107382677128381943e+01,7.296301614086864014e+11
2.107423313695241163e+01,6.887537682018243408e+11
2.107463950267928965e+01,6.930997266580545654e+11
2.107504586863275264e+01,7.520601545829395752e+11
2.107545223446439309e+01,8.000266249350507812e+11
2.107585860036553171e+01,7.980703008959381104e+11
2.107626496614720679e+01,7.430793738635671387e+11
2.107667133188191855e+01,6.914440464225515137e+11
2.107707769756113692e+01,6.945713620748956299e+11
2.107748406363798210e+01,7.262851135820085449e+11
2.107789042964992277e+01,7.718660120975036621e+11
2.107829679563545966e+01,7.961203334499606934e+11
2.107870316161279334e+01,7.608702528361990967e+11
2.107910952732131094e+01,7.043907312233115234e+11
2.107951589319366903e+01,6.693892518028492432e+11
2.107992225941919884e+01,6.893000081656052246e+11
2.108032862561645970e+01,7.505729287927587891e+11
2.108073499166184916e+01,7.831274906784351807e+11
2.108114135784295229e+01,7.564756236061542969e+11
2.108154772353032058e+01,7.010766450566777344e+11
2.108195408922601999e+01,6.645836441792633057e+11
2.108236045547910820e+01,6.804362657358682861e+11
2.108276682185075401e+01,7.296017569011065674e+11
2.108317318794441420e+01,7.544963503388245850e+11
2.108357955392790473e+01,7.260769333233190918e+11
2.108398591968157376e+01,6.820117418950183105e+11
2.108439228539848642e+01,6.678263195175555420e+11
2.108479865167886658e+01,6.735538546178731689e+11
2.108520501794566826e+01,6.988547685633270264e+11
2.108561138400906998e+01,7.211055609555295410e+11
2.108601774990217237e+01,7.090623633327125244e+11
2.108642411575759468e+01,6.903530675979195557e+11
2.108683048185806541e+01,6.705188977956958008e+11
2.108723684824881417e+01,6.762217830195759277e+11
2.108764321442518508e+01,7.401514632955178223e+11
2.108804958076723324e+01,7.603736417429591064e+11
2.108845594698995285e+01,6.957149427374128418e+11
2.108886231284819246e+01,6.624058553885317383e+11
2.108926867885863032e+01,6.536090623909063721e+11
2.108967504518637881e+01,6.315300760491925049e+11
2.109008141140791537e+01,6.777525946047705078e+11
2.109048777783419482e+01,7.420304118034361572e+11
2.109089414440217780e+01,7.222273005032822266e+11
2.109130051027889863e+01,6.835641573077418213e+11
2.109170687658109955e+01,6.600157793292927246e+11
2.109211324285905675e+01,6.207531813652160645e+11
2.109251960913010038e+01,6.398455105951000977e+11
2.109292597541745096e+01,7.153984326432075195e+11
2.109333234178399152e+01,7.197514417767469482e+11
2.109373870778956928e+01,6.633486252176960449e+11
2.109414507404082784e+01,6.310923417696597900e+11
2.109455144036684970e+01,6.328163417575379639e+11
2.109495780676115118e+01,6.692409103367078857e+11
2.109536417325594826e+01,7.187679091951367188e+11
2.109577053961707094e+01,7.144473011317663574e+11
2.109617690559920433e+01,6.696450126544431152e+11
2.109658327207586836e+01,6.401194616787933350e+11
2.109698963831854712e+01,6.424162790236457520e+11
2.109739600496563128e+01,6.899754243413033447e+11
2.109780237131746716e+01,7.283032607143885498e+11
2.109820873770065575e+01,7.044697374246333008e+11
2.109861510386977557e+01,6.540077045288906250e+11
2.109902147026964059e+01,6.206904875854555664e+11
2.109942783673549371e+01,6.316879852406289062e+11
2.109983420335394300e+01,6.919189137970733643e+11
2.110024056984214980e+01,7.294262157289028320e+11
2.110064693639447952e+01,7.008340556766940918e+11
2.110105330286765479e+01,6.566738547644451904e+11
2.110145966919676397e+01,6.194207206346951904e+11
2.110186603571195008e+01,6.127921331772770996e+11
2.110227240229554013e+01,6.630630529421086426e+11
2.110267876863468217e+01,7.088840755915511475e+11
2.110308513533177432e+01,6.805680665820965576e+11
2.110349150176377364e+01,6.205716942581165771e+11
2.110389786802182499e+01,6.011962108861121826e+11
2.110430423461919958e+01,6.131503301323966064e+11
2.110471060118657505e+01,6.406537318089445801e+11
2.110511696766308631e+01,6.839832951001551514e+11
2.110552333448295315e+01,6.870089250631954346e+11
2.110592970089363973e+01,6.215210044646066895e+11
2.110633606729508571e+01,5.852037243553366699e+11
2.110674243386467097e+01,6.150021131060015869e+11
2.110714880044008623e+01,6.446664720129785156e+11
2.110755516714061031e+01,6.833035747428342285e+11
2.110796153385464891e+01,6.836124513973941650e+11
2.110836790023439846e+01,6.074791468466228027e+11
2.110877426667367729e+01,5.727603183096531982e+11
2.110918063351221008e+01,6.052135500645432129e+11
2.110958700026990442e+01,6.472975737049957275e+11
2.110999336700629669e+01,6.919274840209681396e+11
2.111039973371484280e+01,6.995120889375111084e+11
2.111080610019148551e+01,6.403614577597398682e+11
2.111121246671632079e+01,5.798954905099750977e+11
2.111161883348474788e+01,5.865679555560340576e+11
2.111202520037606334e+01,6.437796994861831055e+11
2.111243156717682012e+01,6.777267345544652100e+11
2.111283793398244768e+01,6.721097358582652588e+11
2.111324430065794644e+01,6.434084468661901855e+11
2.111365066704839677e+01,6.168457362228953857e+11
2.111405703367628917e+01,6.477527094879515381e+11
2.111446340048439652e+01,7.009285697453206787e+11
2.111486976734027721e+01,7.091244859263884277e+11
2.111527613414125071e+01,6.747810238854854736e+11
2.111568250081256792e+01,6.237802109424359131e+11
2.111608886758332559e+01,5.988202252531545410e+11
2.111649523411799834e+01,6.332327111364500732e+11
2.111690160114539339e+01,6.865849919870812988e+11
2.111730796813072430e+01,7.082202115327531738e+11
2.111771433492605610e+01,6.890004717589848633e+11
2.111812070174756073e+01,6.446478685792840576e+11
2.111852706839794180e+01,6.220616608997823486e+11
2.111893343512092613e+01,6.228799329608616943e+11
2.111933980210240946e+01,6.438465836460976562e+11
2.111974616902365653e+01,6.932581380506850586e+11
2.112015253609722265e+01,6.912449708927163086e+11
2.112055890271122749e+01,6.239808775854149170e+11
2.112096526945089892e+01,5.854540446914272461e+11
2.112137163616685243e+01,5.928663628006215820e+11
2.112177800321613930e+01,6.116794882450272217e+11
2.112218437027120288e+01,6.369072554472351074e+11
2.112259073751741667e+01,6.500616717208239746e+11
2.112299710405840614e+01,6.230936583145867920e+11
2.112340347083957681e+01,5.861949334624405518e+11
2.112380983799619472e+01,5.977640629096107178e+11
2.112421620531551980e+01,6.259480567571749268e+11
2.112462257274004784e+01,6.225419675103177490e+11
2.112502893983692331e+01,6.226492127577850342e+11
2.112543530637818634e+01,6.139395081352249756e+11
2.112584167336641983e+01,5.852433891656571045e+11
2.112624804041204385e+01,5.917069279114106445e+11
2.112665440761121260e+01,6.205607536650115967e+11
2.112706077488559941e+01,6.321070923607341309e+11
2.112746714220444133e+01,6.356389145646527100e+11
2.112787350909074391e+01,6.273686301761444092e+11
2.112827987615418124e+01,5.949181388597899170e+11
2.112868624337411916e+01,5.817889700287489014e+11
2.112909261070851130e+01,6.206136238590936279e+11
2.112949897830712587e+01,6.607871308492921143e+11
2.112990534567447298e+01,6.507582373863764648e+11
2.113031171281664911e+01,6.110324212430236816e+11
2.113071807981491546e+01,5.599887515368532715e+11
2.113112444715246596e+01,5.240105317515007324e+11
2.113153081457768323e+01,5.724051640319719238e+11
2.113193718190401427e+01,6.460495449710565186e+11
2.113234354925989322e+01,6.403233504067526855e+11
2.113274991657954516e+01,5.933410325295578613e+11
2.113315628339255170e+01,5.496967558701193848e+11
2.113356265059940853e+01,5.209876819879043579e+11
2.113396901801387173e+01,5.528694555698890381e+11
2.113437538558404327e+01,6.171062225855573730e+11
2.113478175300683404e+01,6.383209440524716797e+11
2.113518812042042683e+01,6.079275558427547607e+11
2.113559448735146162e+01,5.630663577141295166e+11
2.113600085478463342e+01,5.466008291035791626e+11
2.113640722235097158e+01,5.791748217183209229e+11
2.113681358993861892e+01,6.297382549234682617e+11
2.113721995737295600e+01,6.372328954105684814e+11
2.113762632453095236e+01,6.108658609122766113e+11
2.113803269184520417e+01,5.710656285567249756e+11
2.113843905932537126e+01,5.439882549211909790e+11
2.113884542682149004e+01,5.760293763122927246e+11
2.113925179447414848e+01,6.146798810518909912e+11
2.113965816207893411e+01,6.116469255536518555e+11
2.114006452938960123e+01,6.081181679144647217e+11
2.114047089646946631e+01,5.959542712082894287e+11
2.114087726414427237e+01,5.556679060589040527e+11
2.114128363188946835e+01,5.416690007083303833e+11
2.114168999977622576e+01,5.678246948682977295e+11
2.114209636734196707e+01,6.026313430907199707e+11
2.114250273485977516e+01,6.099276585221832275e+11
2.114290910213498975e+01,5.995580760120157471e+11
2.114331546948589846e+01,5.825534397346491699e+11
2.114372183746483813e+01,5.741693981510744629e+11
2.114412820557350159e+01,6.116460300682116699e+11
2.114453457334325748e+01,6.354843484459073486e+11
2.114494094094211363e+01,6.071960807232169189e+11
2.114534730846610344e+01,5.694290101879968262e+11
2.114575367573580422e+01,5.529913592235954590e+11
2.114616004372065206e+01,5.818542509831752930e+11
2.114656641199128018e+01,6.287957858618299561e+11
2.114697277979097478e+01,6.172374187188198242e+11
2.114737914750054415e+01,5.630395092958833008e+11
2.114778551515915339e+01,5.324013602727578735e+11
2.114819188271633976e+01,5.270080763421073608e+11
2.114859825070979582e+01,5.504763229803714600e+11
2.114900461902236373e+01,6.016226460367401123e+11
2.114941098717909185e+01,6.099977273946370850e+11
2.114981735506239602e+01,5.629334633250462646e+11
2.115022372284661500e+01,5.229432791900591431e+11
2.115063009067658939e+01,5.164824148216383057e+11
2.115103645855593584e+01,5.470727378003324585e+11
2.115144282701816891e+01,6.014400694874099121e+11
2.115184919515939654e+01,6.241464074767125244e+11
2.115225556307521160e+01,6.075539921194222412e+11
2.115266193101226833e+01,5.736457239887498779e+11
2.115306829906719699e+01,5.294748435961814575e+11
2.115347466720748315e+01,5.353446703487643433e+11
2.115388103569063816e+01,5.944116249235219727e+11
2.115428740397861773e+01,6.291017412881180420e+11
2.115469377201125667e+01,6.152089291251351318e+11
2.115510013991224270e+01,5.762827847743658447e+11
2.115550650796425103e+01,5.333895680511771240e+11
2.115591287614681804e+01,5.317313506519782715e+11
2.115631924482524084e+01,6.014683626025393066e+11
2.115672561316757694e+01,6.633793768208962402e+11
2.115713198107798831e+01,6.270061679778907471e+11
2.115753834899796715e+01,5.556141617825906982e+11
2.115794471695790335e+01,5.430727011141983643e+11
2.115835108526422914e+01,5.739286371584677734e+11
2.115875745373948646e+01,6.181834184135792236e+11
2.115916382227456438e+01,6.511093674979165039e+11
2.115957019052724064e+01,6.168861346752988281e+11
2.115997655840500258e+01,5.500701706376414795e+11
2.116038292670630128e+01,5.288119094100537109e+11
2.116078929496982042e+01,5.428274749079921265e+11
2.116119566368720228e+01,5.723187507878292236e+11
2.116160203225170022e+01,6.075241966965356445e+11
2.116200840058794697e+01,6.083666189649528809e+11
2.116241476863034876e+01,5.718085848741224365e+11
2.116282113678478538e+01,5.412137695554567871e+11
2.116322750503071148e+01,5.333026095812052612e+11
2.116363387371236371e+01,5.546130802142572021e+11
2.116404024212705792e+01,5.846100671804479980e+11
2.116444661051735920e+01,5.878987846254316406e+11
2.116485297845473568e+01,5.686910826406535645e+11
2.116525934680993970e+01,5.403999953665471802e+11
2.116566571524760221e+01,5.368225703327755127e+11
2.116607208381250160e+01,5.789897798719588623e+11
2.116647845225156743e+01,6.255237470204002686e+11
2.116688482075319655e+01,6.196996467604822998e+11
2.116729118889487182e+01,5.747511477238081055e+11
2.116769755749012205e+01,5.521731880837113037e+11
2.116810392602366875e+01,5.502945662347307129e+11
2.116851029476833901e+01,5.612369986612219238e+11
2.116891666335114408e+01,6.029828577719871826e+11
2.116932303165156526e+01,6.107701309278488770e+11
2.116972939996697889e+01,5.580667593202215576e+11
2.117013576864287927e+01,5.236778671811416016e+11
2.117054213721806732e+01,5.356216053147396240e+11
2.117094850609737477e+01,5.802696080052353516e+11
2.117135487469203170e+01,6.283424356289414062e+11
2.117176124313355245e+01,6.241824039882962646e+11
2.117216761158099203e+01,5.765631723806130371e+11
2.117257398048200301e+01,5.492601710261078491e+11
2.117298034896749925e+01,5.494969099137839966e+11
2.117338671826404806e+01,5.621995421804602051e+11
2.117379308712000707e+01,5.775114076683576660e+11
2.117419945579286988e+01,5.763670867117482910e+11
2.117460582431284877e+01,5.608983962111773682e+11
2.117501219311867899e+01,5.500921777720412598e+11
2.117541856173715331e+01,5.505753091444267578e+11
2.117582493086664641e+01,5.499204411590383301e+11
2.117623129967840967e+01,5.654555311417619629e+11
2.117663766862492380e+01,5.933554892192416992e+11
2.117704403737642593e+01,5.800969122819399414e+11
2.117745040644659227e+01,5.605550342197908936e+11
2.117785677516727816e+01,5.711950715139329834e+11
2.117826314414988076e+01,5.781664093424575195e+11
2.117866951320477398e+01,6.057977634410960693e+11
2.117907588213970982e+01,6.198891154989274902e+11
2.117948225068456480e+01,5.647441135493051758e+11
2.117988861983879900e+01,5.213143158470892944e+11
2.118029498862217253e+01,5.450102026694270020e+11
2.118070135781130858e+01,5.881496304064154053e+11
2.118110772685405863e+01,6.284499740795241699e+11
2.118151409601101776e+01,6.379903465911871338e+11
2.118192046480216106e+01,5.816193825798572998e+11
2.118232683392374938e+01,5.365704051274729614e+11
2.118273320302225926e+01,5.530427878057414551e+11
2.118313957229283062e+01,5.883048653177438965e+11
2.118354594154608606e+01,6.260939382911926270e+11
2.118395231086833519e+01,6.429011079479295654e+11
2.118435867970451980e+01,6.010254792707362061e+11
2.118476504861591181e+01,5.530043544642788086e+11
2.118517141780098356e+01,5.431306774522405396e+11
2.118557778706205141e+01,5.434701165974061279e+11
2.118598415646136957e+01,5.686634783206434326e+11
2.118639052561420044e+01,6.035144584860411377e+11
2.118679689457189141e+01,5.900212419322883301e+11
2.118720326331977688e+01,5.473957717442207031e+11
2.118760963254513285e+01,5.353524890981670532e+11
2.118801600171437727e+01,5.632769556853065186e+11
2.118842237117151228e+01,6.114838263068244629e+11
2.118882874023498886e+01,6.438782225399848633e+11
2.118923510945106159e+01,6.075207879404610596e+11
2.118964147846648061e+01,5.383764693683847046e+11
2.119004784774964278e+01,5.348722207323342285e+11
2.119045421737832413e+01,5.728545733616116943e+11
2.119086058684785812e+01,6.108592492765815430e+11
2.119126695613043054e+01,6.484879264338656006e+11
2.119167332549624660e+01,6.188740436589116211e+11
2.119207969455635165e+01,5.421484244843013916e+11
2.119248606400407908e+01,5.196266098719396973e+11
2.119289243337448880e+01,5.675335116377928467e+11
2.119329880284094614e+01,6.189130867485139160e+11
2.119370517200024651e+01,6.293492056367198486e+11
2.119411154144636455e+01,5.938716581326987305e+11
2.119451791081753100e+01,5.276529421060811157e+11
2.119492428029416686e+01,5.037360357021267090e+11
2.119533064965730063e+01,5.477564223678457642e+11
2.119573701929952136e+01,6.010531994236989746e+11
2.119614338868917258e+01,6.199867844914404297e+11
2.119654975810792763e+01,5.988681874183928223e+11
2.119695612747556623e+01,5.617486849363480225e+11
2.119736249676566686e+01,5.566143353841022949e+11
2.119776886622718592e+01,5.810262942697036133e+11
2.119817523569173545e+01,5.959053873215723877e+11
2.119858160522770518e+01,5.862403077466801758e+11
2.119898797480791686e+01,5.483823553065664673e+11
2.119939434409703694e+01,5.329323548906582642e+11
2.119980071349158024e+01,5.683723198281785889e+11
2.120020708315649927e+01,5.948285322268873291e+11
2.120061345263222208e+01,5.968867051543039551e+11
2.120101982224817405e+01,5.877012689314853516e+11
2.120142619199240031e+01,5.663931867735526123e+11
2.120183256133150707e+01,5.702894382914608154e+11
2.120223893083901601e+01,5.760720071266287842e+11
2.120264530070698683e+01,5.645212642681269531e+11
2.120305167046971206e+01,5.734021295976455078e+11
2.120345804009940238e+01,5.792764203807851562e+11
2.120386440994699484e+01,5.728131743148602295e+11
2.120427077942823857e+01,5.599816161080991211e+11
2.120467714927280056e+01,5.304528646582436523e+11
2.120508351923172086e+01,5.480324709329223022e+11
2.120548988915430400e+01,6.044485495484228516e+11
2.120589625895595276e+01,6.117587459796707764e+11
2.120630262871748428e+01,5.856042353759864502e+11
2.120670899809137211e+01,5.435649280545401611e+11
2.120711536773825401e+01,5.004437174774848022e+11
2.120752173778737060e+01,5.197549848740346069e+11
2.120792810780041293e+01,5.918415126816923828e+11
2.120833447789967607e+01,6.322567135337661133e+11
2.120874084745800303e+01,6.177617938560655518e+11
2.120914721682667192e+01,5.692936677426259766e+11
2.120955358672947710e+01,5.175932771679232788e+11
2.120995995677697010e+01,5.312764319742458496e+11
2.121036632683039613e+01,5.894060397631843262e+11
2.121077269737792292e+01,6.234985478635620117e+11
2.121117906703968004e+01,6.128528203529796143e+11
2.121158543669165297e+01,5.652387980612615967e+11
2.121199180663454342e+01,5.362623495803295288e+11
2.121239817646398507e+01,5.443601499398175659e+11
2.121280454675224902e+01,5.749210952518776855e+11
2.121321091704849238e+01,6.071175854013489990e+11
2.121361728685145209e+01,5.910931733005831299e+11
2.121402365647659138e+01,5.580977656948830566e+11
2.121443002647086473e+01,5.585118577347513428e+11
2.121483639630956475e+01,5.852875654476992188e+11
2.121524276660964858e+01,6.233892323083446045e+11
2.121564913680657938e+01,6.280584267062315674e+11
2.121605550680698116e+01,5.775069180819798584e+11
2.121646187663219507e+01,5.432950220385892334e+11
2.121686824668821458e+01,5.634465140578530273e+11
2.121727461680731608e+01,6.016003807278300781e+11
2.121768098707597616e+01,6.381910123558464355e+11
2.121808735733442575e+01,6.438166556847517090e+11
2.121849372740505402e+01,6.073909334413482666e+11
2.121890009736335259e+01,5.794844891736691895e+11
2.121930646743820148e+01,5.829586922699310303e+11
2.121971283759397409e+01,6.014892049684986572e+11
2.122011920795040041e+01,6.422529997278675537e+11
2.122052557819446150e+01,6.699480894432890625e+11
2.122093194850532782e+01,6.581585800938433838e+11
2.122133831834678830e+01,6.206430332113704834e+11
2.122174468820256266e+01,5.738179618605364990e+11
2.122215105822269976e+01,5.761609466417545166e+11
2.122255742858996896e+01,6.320527146374361572e+11
2.122296379894364193e+01,6.638840841746302490e+11
2.122337016920513264e+01,6.478973612682365723e+11
2.122377653908997530e+01,6.264279674085833740e+11
2.122418290921982376e+01,6.153287098509926758e+11
2.122458927923507588e+01,6.298650217751988525e+11
2.122499564987628773e+01,6.630175731283862305e+11
2.122540202031787970e+01,6.678994929203356934e+11
2.122580839065241420e+01,6.493902440081015625e+11
2.122621476046933253e+01,6.195362748289711914e+11
2.122662113054036226e+01,5.878694326915073242e+11
2.122702750071006506e+01,6.000993472622862549e+11
2.122743387123570358e+01,6.495961079508098145e+11
2.122784024172057116e+01,6.775372956600985107e+11
2.122824661189421747e+01,6.608985223899539795e+11
2.122865298161288905e+01,6.016434415099843750e+11
2.122905935185235649e+01,5.565550656907143555e+11
2.122946572204007509e+01,5.916312926716596680e+11
2.122987209265243180e+01,6.497216621978582764e+11
2.123027846327767776e+01,6.713101712844274902e+11
2.123068483363338643e+01,6.621527806830117188e+11
2.123109120373495529e+01,6.139131917560488281e+11
2.123149757402730486e+01,5.676448264238591309e+11
2.123190394421079930e+01,5.813848302605574951e+11
2.123231031498998433e+01,6.303582551747476807e+11
2.123271668562942338e+01,6.667421072387651367e+11
2.123312305586749460e+01,6.598418200894699707e+11
2.123352942617531269e+01,6.152695699367415771e+11
2.123393579638864992e+01,5.870670825942868652e+11
2.123434216663086715e+01,5.899454994721083984e+11
2.123474853760962588e+01,6.159954382382951660e+11
2.123515490827725216e+01,6.623620337603093262e+11
2.123556127854304165e+01,6.647971621758085938e+11
2.123596764884227639e+01,6.129173899006469727e+11
2.123637401908898070e+01,5.995324918055000000e+11
2.123678038938878032e+01,6.115290787702561035e+11
2.123718675986412308e+01,6.243882363231230469e+11
2.123759313051096242e+01,6.756130381227698975e+11
2.123799950086099386e+01,6.895846870272681885e+11
2.123840587100439592e+01,6.295682484182081299e+11
2.123881224134404277e+01,5.867514655845522461e+11
2.123921861167059078e+01,5.959209993004221191e+11
2.123962498212161876e+01,6.342924675386813965e+11
2.124003135281033394e+01,6.807182464232757568e+11
2.124043772326835722e+01,7.014953124481177979e+11
2.124084409329173795e+01,6.794484811478338623e+11
2.124125046366988556e+01,6.401170681933719482e+11
2.124165683403770188e+01,6.280458339688287354e+11
2.124206320472493914e+01,6.591737029946212158e+11
2.124246957518185397e+01,7.007367075500255127e+11
2.124287594593581474e+01,7.058837155638657227e+11
2.124328231616496865e+01,6.626922695487606201e+11
2.124368868640694430e+01,6.109129162567619629e+11
2.124409505691149036e+01,6.187499283278144531e+11
2.124450142775928896e+01,6.747808047934846191e+11
2.124490779840345667e+01,7.162677696202427979e+11
2.124531416924250138e+01,7.216169910120045166e+11
2.124572053948454453e+01,6.745062947348959961e+11
2.124612690976912788e+01,6.117302970186684570e+11
2.124653328018699838e+01,6.181220037247437744e+11
2.124693965107401894e+01,6.796746760728314209e+11
2.124734602199755074e+01,7.282791313402095947e+11
2.124775239293906282e+01,7.306502954025382080e+11
2.124815876294804440e+01,6.889835362890286865e+11
2.124856513349183729e+01,6.409259710100626221e+11
2.124897150408518698e+01,6.255562216137908936e+11
2.124937787479078821e+01,6.604277828106441650e+11
2.124978424564960022e+01,7.165190640384405518e+11
2.125019061623524763e+01,7.327188033310000000e+11
2.125059698678517606e+01,6.915574715500917969e+11
2.125100335724300393e+01,6.376303670766959229e+11
2.125140972792405236e+01,6.281345387371357422e+11
2.125181609863625098e+01,6.754088012039288330e+11
2.125222246916878177e+01,7.283133442005270996e+11
2.125262883982392026e+01,7.456344078059796143e+11
2.125303521015808528e+01,7.114004708239675293e+11
2.125344158048975629e+01,6.546583659854150391e+11
2.125384795108639935e+01,6.473735050803867188e+11
2.125425432182211694e+01,6.996821581286384277e+11
2.125466069266631663e+01,7.532876348761430664e+11
2.125506706342317287e+01,7.519505835220803223e+11
2.125547343372661402e+01,7.013394687113173828e+11
2.125587980392240439e+01,6.595063512016605225e+11
2.125628617440410650e+01,6.588115896035963135e+11
2.125669254518669504e+01,7.056473190764642334e+11
2.125709891608347490e+01,7.562056198316953125e+11
2.125750528689856367e+01,7.481606041104418945e+11
2.125791165710387176e+01,6.893084448229611816e+11
2.125831802724938768e+01,6.445701774739339600e+11
2.125872439758172661e+01,6.542631279107760010e+11
2.125913076848459582e+01,6.858631077595546875e+11
2.125953713948057100e+01,7.220141099762259521e+11
2.125994351022383810e+01,7.370515372494676514e+11
2.126034988064812836e+01,6.925752932357469482e+11
2.126075625083523590e+01,6.356103347177349854e+11
2.126116262118188160e+01,6.486405848421271973e+11
2.126156899199387951e+01,7.270919948785367432e+11
2.126197536289277679e+01,7.782679198055914307e+11
2.126238173353298677e+01,7.602975797103183594e+11
2.126278810388715002e+01,7.129521270820349121e+11
2.126319447441790089e+01,6.734982738598253174e+11
2.126360084470591971e+01,6.792503618204781494e+11
2.126400721521301307e+01,7.357517747392064209e+11
2.126441358601682197e+01,7.675449620777203369e+11
2.126481995666085822e+01,7.531857163782047119e+11
2.126522632699196080e+01,7.212808840733804932e+11
2.126563269763766684e+01,6.837027463074744873e+11
2.126603906809472733e+01,6.852886765636800537e+11
2.126644543863289272e+01,7.204449836928182373e+11
2.126685180939270481e+01,7.567109277728571777e+11
2.126725818003170332e+01,7.638937145019648438e+11
2.126766455048053217e+01,7.246301133522894287e+11
2.126807092110861319e+01,6.786169156165727539e+11
2.126847729135567278e+01,6.712573102698109131e+11
2.126888366195352731e+01,7.169483588654116211e+11
2.126929003293766840e+01,7.833216108541076660e+11
2.126969640365058467e+01,7.869876366981973877e+11
2.127010277415797646e+01,7.249971606982646484e+11
2.127050914459835340e+01,6.795063610814903564e+11
2.127091551501153788e+01,6.641981184342071533e+11
2.127132188558965709e+01,7.004549478643117676e+11
2.127172825631737041e+01,7.746120865175576172e+11
2.127213462694209767e+01,7.784185331984333496e+11
2.127254099745444549e+01,7.221676714267099609e+11
2.127294736788476825e+01,6.822358611982758789e+11
2.127335373843757438e+01,6.650863373674552002e+11
2.127376010919421390e+01,7.016722897669702148e+11
2.127416648001055322e+01,7.610159148554947510e+11
2.127457285076859606e+01,7.650734223098640137e+11
2.127497922120710427e+01,7.248031958501335449e+11
2.127538559153360964e+01,6.835340838145179443e+11
2.127579196210555423e+01,6.764452451555664062e+11
2.127619833309423214e+01,7.172873838121472168e+11
2.127660470395029080e+01,7.624818352277558594e+11
2.127701107448407214e+01,7.651726615938933105e+11
2.127741744517225442e+01,7.285416669495239258e+11
2.127782381525341293e+01,6.831592048631385498e+11
2.127823018564295410e+01,6.866124663478098145e+11
2.127863655663781017e+01,7.413330974357082520e+11
2.127904292763187399e+01,7.713514424005292969e+11
2.127944929842058741e+01,7.658160400121986084e+11
2.127985566906360049e+01,7.560019336518111572e+11
2.128026203920136084e+01,7.156829061637504883e+11
2.128066840974935303e+01,6.859379973951693115e+11
2.128107478052491430e+01,7.164974856042255859e+11
2.128148115141383911e+01,7.395930133772846680e+11
2.128188752238531123e+01,7.413856032640510254e+11
2.128229389294984486e+01,7.266427045261475830e+11
2.128270026320996422e+01,6.767596085963531494e+11
2.128310663361041932e+01,6.614352382152800293e+11
2.128351300433744697e+01,7.003493081526802979e+11
2.128391937528554223e+01,7.158296061261391602e+11
2.128432574616297046e+01,7.086957979652882080e+11
2.128473211674145205e+01,7.088088322727440186e+11
2.128513848696439936e+01,6.799706306316572266e+11
2.128554485730957779e+01,6.489455570036168213e+11
2.128595122791221783e+01,6.757058930177344971e+11
2.128635759875068345e+01,7.148803465187193604e+11
2.128676396949418148e+01,7.210590703593024902e+11
2.128717034007043551e+01,7.134044131159645996e+11
2.128757671019782194e+01,6.855449259491126709e+11
2.128798308066873801e+01,6.600496222052177734e+11
2.128838945136964256e+01,6.848211895997056885e+11
2.128879582194658227e+01,7.247313326992933350e+11
2.128920219263547509e+01,7.477601239444228516e+11
2.128960856322580497e+01,7.244010026116379395e+11
2.129001493349003127e+01,6.565013969133608398e+11
2.129042130403771083e+01,6.531453718447674561e+11
2.129082767464432280e+01,7.098523969749827881e+11
2.129123404542664488e+01,7.265143359719208984e+11
2.129164041630303927e+01,7.334462937236091309e+11
2.129204678675693430e+01,7.420873752851070557e+11
2.129245315705263408e+01,7.047064322615197754e+11
2.129285952758371536e+01,6.937126215763052979e+11
2.129326589784056267e+01,7.220922291926497803e+11
2.129367226845295846e+01,7.101540327180728760e+11
2.129407863934222789e+01,7.125112181115327148e+11
