1.686813918179643679e+01,7.806651922328341797e+12
1.686854530609551617e+01,7.759069140815506836e+12
1.686895143062512403e+01,7.737980331998427734e+12
1.686935755539063209e+01,7.790508774277163086e+12
1.686976367998631332e+01,7.831752304825551758e+12
1.687016980402207622e+01,7.830820566855410156e+12
1.687057592840445608e+01,7.805070005366633789e+12
1.687098205267800211e+01,7.770322251444381836e+12
1.687138817737685059e+01,7.759167190918179688e+12
1.687179430231481803e+01,7.776977087755018555e+12
1.687220042752087323e+01,7.810255083410103516e+12
1.687260655204379844e+01,7.809571853825570312e+12
1.687301267699704255e+01,7.770086711481415039e+12
1.687341880145143591e+01,7.753467812197763672e+12
1.687382492635208564e+01,7.762859487230220703e+12
1.687423105127591327e+01,7.777291935588108398e+12
1.687463717672588714e+01,7.806416673912834961e+12
1.687504330135458375e+01,7.808458712255126953e+12
1.687544942646701429e+01,7.767377100349625977e+12
1.687585555130208093e+01,7.744403392965697266e+12
1.687626167638835284e+01,7.741618463196365234e+12
1.687666780188147442e+01,7.749938596608204102e+12
1.687707392754334990e+01,7.786673535111961914e+12
1.687748005235970084e+01,7.788911687000152344e+12
1.687788617764472576e+01,7.745887628624553711e+12
1.687829230275719539e+01,7.726506085576903320e+12
1.687869842854649249e+01,7.725420782401354492e+12
1.687910455404342969e+01,7.738668552735563477e+12
1.687951067983463815e+01,7.762219519076309570e+12
1.687991680503789382e+01,7.743379613806879883e+12
1.688032293046375543e+01,7.717726798306990234e+12
1.688072905577704219e+01,7.704243735683525391e+12
1.688113518166777283e+01,7.686200181414269531e+12
1.688154130741843062e+01,7.732949464227725586e+12
1.688194743345996329e+01,7.792650693336664062e+12
1.688235355912642888e+01,7.763932667351208984e+12
1.688275968455078413e+01,7.711770118831449219e+12
1.688316581024986363e+01,7.693591392720316406e+12
1.688357193622996988e+01,7.689906274655595703e+12
1.688397806216345742e+01,7.723016775087641602e+12
1.688438418852903666e+01,7.761741325232695312e+12
1.688479031442356515e+01,7.739785891893974609e+12
1.688519644015967458e+01,7.692451343887164062e+12
1.688560256588537101e+01,7.656734751011726562e+12
1.688600869203282429e+01,7.635792204580222656e+12
1.688641481824470958e+01,7.662286436388438477e+12
1.688682094470907202e+01,7.708262247635854492e+12
1.688722707096332343e+01,7.692488212304730469e+12
1.688763319707698329e+01,7.651605444423273438e+12
1.688803932300883304e+01,7.636628163003518555e+12
1.688844544938003622e+01,7.633658024455038086e+12
1.688885157600438447e+01,7.657159600629098633e+12
1.688925770282726546e+01,7.699557737227086914e+12
1.688966382906225761e+01,7.703579394813876953e+12
1.689006995539967448e+01,7.665771395551068359e+12
1.689047608179818383e+01,7.622711122769700195e+12
1.689088220838095467e+01,7.601306685616215820e+12
1.689128833515943029e+01,7.646765842418882812e+12
1.689169446228567750e+01,7.701896839359453125e+12
1.689210058870079223e+01,7.697834775838201172e+12
1.689250671533786274e+01,7.672124517890344727e+12
1.689291284165756934e+01,7.630653990222408203e+12
1.689331896846118397e+01,7.602463194937315430e+12
1.689372509558361202e+01,7.651491199539102539e+12
1.689413122309019144e+01,7.703353307493236328e+12
1.689453734991263545e+01,7.692782690533774414e+12
1.689494347665108975e+01,7.653707248492582031e+12
1.689534960315000944e+01,7.589477430905117188e+12
1.689575573036353973e+01,7.570683286734745117e+12
1.689616185744564092e+01,7.628052432128012695e+12
1.689656798502238644e+01,7.673491238830444336e+12
1.689697411209464661e+01,7.656236613218212891e+12
1.689738023897147912e+01,7.605490026469778320e+12
1.689778636579744386e+01,7.576119979621946289e+12
1.689819249302592397e+01,7.574956962827449219e+12
1.689859862065684837e+01,7.613881392543476562e+12
1.689900474828156263e+01,7.666811444071347656e+12
1.689941087567737554e+01,7.636870719222105469e+12
1.689981700272756626e+01,7.564835738959747070e+12
1.690022312982601704e+01,7.539651325151727539e+12
1.690062925716491549e+01,7.539115740074150391e+12
1.690103538486706469e+01,7.582728485694986328e+12
1.690144151270986583e+01,7.656868942816711914e+12
1.690184764016457564e+01,7.659364594936270508e+12
1.690225376758258236e+01,7.603816996311081055e+12
1.690265989506350763e+01,7.575857855529905273e+12
1.690306602279352077e+01,7.561802181366334961e+12
1.690347215073666121e+01,7.561642727074302734e+12
1.690387827909043139e+01,7.605598060379679688e+12
1.690428440705029445e+01,7.620041410751155273e+12
1.690469053486242856e+01,7.582389611872386719e+12
1.690509666289956670e+01,7.556996472156102539e+12
1.690550279100905939e+01,7.537824907132442383e+12
1.690590891942461482e+01,7.538958298225708008e+12
1.690631504790284012e+01,7.585659751564416016e+12
1.690672117630511195e+01,7.607189291884718750e+12
1.690712730422351129e+01,7.559551343978334961e+12
1.690753343238454676e+01,7.523046093444449219e+12
1.690793956069865445e+01,7.537157719585847656e+12
1.690834568942666749e+01,7.564653768256911133e+12
1.690875181810887540e+01,7.608406856864867188e+12
1.690915794672682182e+01,7.633273167317194336e+12
1.690956407496894798e+01,7.583077871027312500e+12
1.690997020315072064e+01,7.513649929538324219e+12
1.691037633165317544e+01,7.505141957649608398e+12
1.691078246062316381e+01,7.534432716479574219e+12
1.691118858966723337e+01,7.575571244791637695e+12
1.691159471851210938e+01,7.591308716783379883e+12
1.691200084719094576e+01,7.544379833019878906e+12
1.691240697584497354e+01,7.496350858963866211e+12
1.691281310460086473e+01,7.478816445957490234e+12
1.691321923344662537e+01,7.502830673652007812e+12
1.691362536261268090e+01,7.564536815842801758e+12
1.691403149183751253e+01,7.586200520224857422e+12
1.691443762040420040e+01,7.553127820223873047e+12
1.691484374960029413e+01,7.497572284119356445e+12
1.691524987849332717e+01,7.467117672117849609e+12
1.691565600760800692e+01,7.507780795346072266e+12
1.691606213696478989e+01,7.555470969757613281e+12
1.691646826648204893e+01,7.542959233086333984e+12
1.691687439543995808e+01,7.515952848882080078e+12
1.691728052463425058e+01,7.510444266291146484e+12
1.691768665384628889e+01,7.493307422803644531e+12
1.691809278321683507e+01,7.485288257636106445e+12
1.691849891283856167e+01,7.518018531126018555e+12
1.691890504238368820e+01,7.535802728661789062e+12
1.691931117157012210e+01,7.522116244731708008e+12
1.691971730105854732e+01,7.506440139760609375e+12
1.692012343059165502e+01,7.489855784062134766e+12
1.692052956045757384e+01,7.493618585385766602e+12
1.692093569038597423e+01,7.508415801743696289e+12
1.692134182050779501e+01,7.499363693367329102e+12
1.692174795021403355e+01,7.480858868900071289e+12
1.692215407979342956e+01,7.450100920296458984e+12
1.692256020981336917e+01,7.415711462327396484e+12
1.692296634012102530e+01,7.437420631713861328e+12
1.692337247032894965e+01,7.514147798914888672e+12
1.692377860061321115e+01,7.541492564787416016e+12
1.692418473058670614e+01,7.504511183680895508e+12
1.692459086027117365e+01,7.469945366661794922e+12
1.692499699021918502e+01,7.432687846633349609e+12
1.692540312056856777e+01,7.430394473448008789e+12
1.692580925123182567e+01,7.495645650979355469e+12
1.692621538192944541e+01,7.544763823863687500e+12
1.692662151214211264e+01,7.519212317928537109e+12
1.692702764244317493e+01,7.461915658483396484e+12
1.692743377265670546e+01,7.420497637803342773e+12
1.692783990321471066e+01,7.426318265458244141e+12
1.692824603425470542e+01,7.475241104898901367e+12
1.692865216509535031e+01,7.496236160753105469e+12
1.692905829551975927e+01,7.456830672506377930e+12
1.692946442609806468e+01,7.404717834113321289e+12
1.692987055666923624e+01,7.368683962345287109e+12
1.693027668756035098e+01,7.383500624862572266e+12
1.693068281860611535e+01,7.466433023065626953e+12
1.693108894956311161e+01,7.511033978046348633e+12
1.693149508034706230e+01,7.467352664574502930e+12
1.693190121124634118e+01,7.411261947038526367e+12
1.693230734196150067e+01,7.368313095993844727e+12
1.693271347318260567e+01,7.359788663049518555e+12
1.693311960435741170e+01,7.421662726408632812e+12
1.693352573568307662e+01,7.462455843512008789e+12
1.693393186678474649e+01,7.420907963241561523e+12
1.693433799774069826e+01,7.375926246224925781e+12
1.693474412885097635e+01,7.359383994592665039e+12
1.693515026015811742e+01,7.362894953879543945e+12
1.693555639182389427e+01,7.403215560015509766e+12
1.693596252337341923e+01,7.458656726479915039e+12
1.693636865449446560e+01,7.463774080456573242e+12
1.693677478601214759e+01,7.392284123028626953e+12
1.693718091749532562e+01,7.313995067398940430e+12
1.693758704925643599e+01,7.318560972055245117e+12
1.693799318103987162e+01,7.394496095970582031e+12
1.693839931309408442e+01,7.438100995350902344e+12
1.693880544455776871e+01,7.418739102838082031e+12
1.693921157659793408e+01,7.377888019666818359e+12
1.693961770812705936e+01,7.330002210679055664e+12
1.694002383993148797e+01,7.340146196730179688e+12
1.694042997194735278e+01,7.402291879226616211e+12
1.694083610407770379e+01,7.418760131847686523e+12
1.694124223594135970e+01,7.406406147951650391e+12
1.694164836809367713e+01,7.387904998122706055e+12
1.694205450004368885e+01,7.335345738356147461e+12
1.694246063223549825e+01,7.317777506708238281e+12
1.694286676474347786e+01,7.374758737842904297e+12
1.694327289703594630e+01,7.414971338874644531e+12
1.694367902929552372e+01,7.388181909729732422e+12
1.694408516169054835e+01,7.352301830037588867e+12
1.694449129381071373e+01,7.324858539657020508e+12
1.694489742640629260e+01,7.300822152023440430e+12
1.694530355915605568e+01,7.332964219675104492e+12
1.694570969225407353e+01,7.375410664905532227e+12
1.694611582486603041e+01,7.363498960782451172e+12
1.694652195737641165e+01,7.345410788852033203e+12
1.694692809013413637e+01,7.334351098929804688e+12
1.694733422305562698e+01,7.305535415045186523e+12
1.694774035611025909e+01,7.321739586743136719e+12
1.694814648938404744e+01,7.371692067540335938e+12
1.694855262213278735e+01,7.345401806594042969e+12
1.694895875480085934e+01,7.305432088250391602e+12
1.694936488769522143e+01,7.321439374508041016e+12
1.694977102070516040e+01,7.337416062129831055e+12
1.695017715401927205e+01,7.363581922229950195e+12
1.695058328759477817e+01,7.382889738015688477e+12
1.695098942040215206e+01,7.337360302437522461e+12
1.695139555335962100e+01,7.287521545531388672e+12
1.695180168645936547e+01,7.283022996259977539e+12
1.695220781963267598e+01,7.305284225592024414e+12
1.695261395297515250e+01,7.341791766975176758e+12
1.695302008689107609e+01,7.358262040253416016e+12
1.695342622011992262e+01,7.327393300435131836e+12
1.695383235354366036e+01,7.277838968396385742e+12
1.695423848682107959e+01,7.258025266670700195e+12
1.695464462063347355e+01,7.260272340350009766e+12
1.695505075433867859e+01,7.279710435229827148e+12
1.695545688853896138e+01,7.313367225595425781e+12
1.695586302220178965e+01,7.312573613054933594e+12
1.695626915593323503e+01,7.276561297280875977e+12
1.695667528965611126e+01,7.254973125868404297e+12
1.695708142349688075e+01,7.237967858583368164e+12
1.695748755751540671e+01,7.262924651567148438e+12
1.695789369185190765e+01,7.337508986041999023e+12
1.695829982586061035e+01,7.321834610991334961e+12
1.695870595969758199e+01,7.254932700203019531e+12
1.695911209366075667e+01,7.234461720809716797e+12
1.695951822792771679e+01,7.226215696775014648e+12
1.695992436217446553e+01,7.265560150904965820e+12
1.696033049673614101e+01,7.330190401699801758e+12
1.696073663101816464e+01,7.315173397558269531e+12
1.696114276504778218e+01,7.265445282954885742e+12
1.696154889924244102e+01,7.235271430303525391e+12
1.696195503353642664e+01,7.226916604090536133e+12
1.696236116829290097e+01,7.282284181514418945e+12
1.696276730298660596e+01,7.350801016217833984e+12
1.696317343782358478e+01,7.350171170730832031e+12
1.696357957210510392e+01,7.301664814459645508e+12
1.696398570668967665e+01,7.247265307322346680e+12
1.696439184150559143e+01,7.214671141844889648e+12
1.696479797670589562e+01,7.251474306993355469e+12
1.696520411181638721e+01,7.326192275891417969e+12
1.696561024689039954e+01,7.332026625834639648e+12
1.696601638126160339e+01,7.277868493110838867e+12
1.696642251588134087e+01,7.258028177880635742e+12
1.696682865085838898e+01,7.263316210250645508e+12
1.696723478636663884e+01,7.273726488175398438e+12
1.696764092185080131e+01,7.300739825327804688e+12
1.696804705708551353e+01,7.286410286214544922e+12
1.696845319218431314e+01,7.222434096705916016e+12
1.696885932730369362e+01,7.194174721939672852e+12
1.696926546281041936e+01,7.211110041870815430e+12
1.696967159841346273e+01,7.241594931728749023e+12
1.697007773427703015e+01,7.285373411647015625e+12
1.697048386989946067e+01,7.281770356777359375e+12
1.697089000540362491e+01,7.236617936851204102e+12
1.697129614085596216e+01,7.216567576408103516e+12
1.697170227650025964e+01,7.219552703015798828e+12
1.697210841234287670e+01,7.256953442453376953e+12
1.697251454865919840e+01,7.295981908374842773e+12
1.697292068441950263e+01,7.282948672503961914e+12
1.697332682009445293e+01,7.264594414622752930e+12
1.697373295598758958e+01,7.240010858541848633e+12
1.697413909207266869e+01,7.209793439253739258e+12
1.697454522796008547e+01,7.245613854577270508e+12
1.697495136432726426e+01,7.301623952397967773e+12
1.697535750041150493e+01,7.306305759725613281e+12
1.697576363610459893e+01,7.273204046482681641e+12
1.697616977231297852e+01,7.203763284888112305e+12
1.697657590854220899e+01,7.171696520544613281e+12
1.697698204465739025e+01,7.248045971382559570e+12
1.697738818146198270e+01,7.319444462581547852e+12
1.697779431787854065e+01,7.300313473729763672e+12
1.697820045406874101e+01,7.250204721562170898e+12
1.697860659060021504e+01,7.216187864322619141e+12
1.697901272667586881e+01,7.210124508594302734e+12
1.697941886324333538e+01,7.262766321696879883e+12
1.697982500014327201e+01,7.332052154009451172e+12
1.698023113698515374e+01,7.323889073204663086e+12
1.698063727362475817e+01,7.262946802078130859e+12
1.698104341039581655e+01,7.214855508134657227e+12
1.698144954673816187e+01,7.192711306057772461e+12
1.698185568381531141e+01,7.230595212535287109e+12
1.698226182060984257e+01,7.299190999646265625e+12
1.698266795777182381e+01,7.312121621149156250e+12
1.698307409455994588e+01,7.269629464408646484e+12
1.698348023137690888e+01,7.212465680252290039e+12
1.698388636815182906e+01,7.170219989274991211e+12
1.698429250543956570e+01,7.189696967740952148e+12
1.698469864259442375e+01,7.260313728500491211e+12
1.698510477999649737e+01,7.302876285438183594e+12
1.698551091730053741e+01,7.276564331360301758e+12
1.698591705442034794e+01,7.204170811090612305e+12
1.698632319178891237e+01,7.170878353551814453e+12
1.698672932936423763e+01,7.204093143955337891e+12
1.698713546717249656e+01,7.243428028689589844e+12
1.698754160488595488e+01,7.272671938707892578e+12
1.698794774242332650e+01,7.269868271387964844e+12
1.698835387977652545e+01,7.212799427994882812e+12
1.698876001716254081e+01,7.181642110650054688e+12
1.698916615501335770e+01,7.207166454926514648e+12
1.698957229325607443e+01,7.238446664489327148e+12
1.698997843116992357e+01,7.271644294527172852e+12
1.699038456870066227e+01,7.276415398413587891e+12
1.699079070639779943e+01,7.238339243589558594e+12
1.699119684444815448e+01,7.211644211898123047e+12
1.699160298262393098e+01,7.219548575599750000e+12
1.699200912095439975e+01,7.233728928287916992e+12
1.699241525937888397e+01,7.252782358041513672e+12
1.699282139745342590e+01,7.246639208398928711e+12
1.699322753535845720e+01,7.191347060523442383e+12
1.699363367342774112e+01,7.175559365868791992e+12
1.699403981189225732e+01,7.208206309479445312e+12
1.699444595049627083e+01,7.228819952069812500e+12
1.699485208913120715e+01,7.233873461375276367e+12
1.699525822738601022e+01,7.202731486111000977e+12
1.699566436564214911e+01,7.159723286562796875e+12
1.699607050377174033e+01,7.163470294247401367e+12
1.699647664267159541e+01,7.188314667212711914e+12
1.699688278146817311e+01,7.229914373572781250e+12
1.699728892023868454e+01,7.254232170263581055e+12
1.699769505864377450e+01,7.204968291102790039e+12
1.699810119720004309e+01,7.147744284020274414e+12
1.699850733540438341e+01,7.136065587059893555e+12
1.699891347431881883e+01,7.150709554808885742e+12
1.699931961336120168e+01,7.194328197708809570e+12
1.699972575285438126e+01,7.242171712564370117e+12
1.700013189172388905e+01,7.211170286215383789e+12
1.700053803052517765e+01,7.146222735260585938e+12
1.700094416950798148e+01,7.125748616450829102e+12
1.700135030875114950e+01,7.136756232602332031e+12
1.700175644797256069e+01,7.191843258492372070e+12
1.700216258773455280e+01,7.228445524216893555e+12
1.700256872681858766e+01,7.200731232124546875e+12
1.700297486591791341e+01,7.181827724641674805e+12
1.700338100507849504e+01,7.165409003972248047e+12
1.700378714446920014e+01,7.154365517580483398e+12
1.700419328403869912e+01,7.191038730410844727e+12
1.700459942385459655e+01,7.210698760323874023e+12
1.700500556325350132e+01,7.183674096778707031e+12
1.700541170243391065e+01,7.172076784797538086e+12
1.700581784203831859e+01,7.173174888808161133e+12
1.700622398184813733e+01,7.171681503198504883e+12
1.700663012174300803e+01,7.194086834085585938e+12
1.700703626186298578e+01,7.218598260077483398e+12
1.700744240143101749e+01,7.192519729626179688e+12
1.700784854125738121e+01,7.151715253488481445e+12
1.700825468106381777e+01,7.134802935562629883e+12
1.700866082106971078e+01,7.127464815174210938e+12
1.700906696119072592e+01,7.166514522929909180e+12
1.700947310158512948e+01,7.209025431017661133e+12
1.700987924144862617e+01,7.195679982969952148e+12
1.701028538155518177e+01,7.182741363426965820e+12
1.701069152161174003e+01,7.161367846173977539e+12
1.701109766176874416e+01,7.135983710937148438e+12
1.701150380235856119e+01,7.189278704521393555e+12
1.701190994292466740e+01,7.245508988085462891e+12
1.701231608307060839e+01,7.225326877395224609e+12
1.701272222339364504e+01,7.188081691098134766e+12
1.701312836381373828e+01,7.155167707567846680e+12
1.701353450448131355e+01,7.136661447529333984e+12
1.701394064535688955e+01,7.173569136261934570e+12
1.701434678632548980e+01,7.227413259960861328e+12
1.701475292709261566e+01,7.211179743124074219e+12
1.701515906738257655e+01,7.161844333802611328e+12
1.701556520796140859e+01,7.122589447581883789e+12
1.701597134881758677e+01,7.091029129454817383e+12
1.701637748976735764e+01,7.152955957198293945e+12
1.701678363116688786e+01,7.240277724662867188e+12
1.701718977211597661e+01,7.207590591801328125e+12
1.701759591272858785e+01,7.155255793886125977e+12
1.701800205341054806e+01,7.157161224607548828e+12
1.701840819475636479e+01,7.141057095547692383e+12
1.701881433578191150e+01,7.167415178688688477e+12
1.701922047769521384e+01,7.245927480829416016e+12
1.701962661904693874e+01,7.222898942142676758e+12
1.702003276030520595e+01,7.133742105541555664e+12
1.702043890131778880e+01,7.109051434354353516e+12
1.702084504273916465e+01,7.139510185081405273e+12
1.702125118420303096e+01,7.194852693197415039e+12
1.702165732615843652e+01,7.250477551620136719e+12
1.702206346746202925e+01,7.245327835271214844e+12
1.702246960899890382e+01,7.179258761977764648e+12
1.702287575017923515e+01,7.134962469405003906e+12
1.702328189166358641e+01,7.159390660384919922e+12
1.702368803363446403e+01,7.208722578063276367e+12
1.702409417571605843e+01,7.244481791296414062e+12
1.702450031747262571e+01,7.227388990247160156e+12
1.702490645909329103e+01,7.161093093812051758e+12
1.702531260074125896e+01,7.132213187296668945e+12
1.702571874252792483e+01,7.155514289285077148e+12
1.702612488465392815e+01,7.200854857676814453e+12
1.702653102690560871e+01,7.244727319141409180e+12
1.702693716903631582e+01,7.230365793504097656e+12
1.702734331109732224e+01,7.170931324505514648e+12
1.702774945316160782e+01,7.134780348525373047e+12
1.702815559511872934e+01,7.128762281654767578e+12
1.702856173760727643e+01,7.152452341822460938e+12
1.702896788033862663e+01,7.184238570819893555e+12
1.702937402280215551e+01,7.170584900299046875e+12
1.702978016508473047e+01,7.146004760001730469e+12
1.703018630732831440e+01,7.154213069647480469e+12
1.703059244964157060e+01,7.145603018382838867e+12
1.703099859218887957e+01,7.152211967317250000e+12
1.703140473548522138e+01,7.192078542023011719e+12
1.703181087811143612e+01,7.186743902496687500e+12
1.703221702057457776e+01,7.145198173752744141e+12
1.703262316310622282e+01,7.109307339858899414e+12
1.703302930559882711e+01,7.097643350507567383e+12
1.703343544842102020e+01,7.123784946438467773e+12
1.703384159153929289e+01,7.174154091850158203e+12
1.703424773461711794e+01,7.191985432166749023e+12
1.703465387740842729e+01,7.170123918811196289e+12
1.703506002017174481e+01,7.129519254353163086e+12
1.703546616303061612e+01,7.090204990077454102e+12
1.703587230616198411e+01,7.130791234351293945e+12
1.703627844977229699e+01,7.213692272060438477e+12
1.703668459311720795e+01,7.220146622796537109e+12
1.703709073578556144e+01,7.165835629312907227e+12
1.703749687867470541e+01,7.116871061602629883e+12
1.703790302180327743e+01,7.089796187862601562e+12
1.703830916526441541e+01,7.133599382941746094e+12
1.703871530922544153e+01,7.223002778688737305e+12
1.703912145279163326e+01,7.233756999939909180e+12
1.703952759601400757e+01,7.168947947639982422e+12
1.703993373915731269e+01,7.126152959652700195e+12
1.704033988250411369e+01,7.114918620855799805e+12
1.704074602632729096e+01,7.137326134821708008e+12
1.704115217025717044e+01,7.196348891882134766e+12
1.704155831401110888e+01,7.204945858164018555e+12
1.704196445750834243e+01,7.162041650502550781e+12
1.704237060124734171e+01,7.140089227743295898e+12
1.704277674479374127e+01,7.129237926239299805e+12
1.704318288876556764e+01,7.132797148936941406e+12
1.704358903290387062e+01,7.191421116870083984e+12
1.704399517698018229e+01,7.220065403613815430e+12
1.704440132058671509e+01,7.182833562158037109e+12
1.704480746470164476e+01,7.164427555075934570e+12
1.704521360880697500e+01,7.153878550049597656e+12
1.704561975297491472e+01,7.145456682323027344e+12
1.704602589729771722e+01,7.186728668842794922e+12
1.704643204169934023e+01,7.206918998863807617e+12
1.704683818573280973e+01,7.182830533887741211e+12
1.704724432998090222e+01,7.188711446300030273e+12
1.704765047412330148e+01,7.174967063779771484e+12
1.704805661857381693e+01,7.150647218632189453e+12
1.704846276308286335e+01,7.171317037660112305e+12
1.704886890792856491e+01,7.191321545847287109e+12
1.704927505209401417e+01,7.179119132557809570e+12
1.704968119653078062e+01,7.157301273435235352e+12
1.705008734093071610e+01,7.144873085579089844e+12
1.705049348570478074e+01,7.151845589948401367e+12
1.705089963077737636e+01,7.163049539870770508e+12
1.705130577589591923e+01,7.140115852458871094e+12
1.705171192040030803e+01,7.125882781621620117e+12
1.705211806501982608e+01,7.151513088369976562e+12
1.705252420928142953e+01,7.164838125072765625e+12
1.705293035443600758e+01,7.150220371426896484e+12
1.705333649967587206e+01,7.150534035809559570e+12
1.705374264521910987e+01,7.177579197236376953e+12
1.705414879000383621e+01,7.188053024105625000e+12
1.705455493502949338e+01,7.161705781874068359e+12
1.705496107991303845e+01,7.136886206063789062e+12
1.705536722520952253e+01,7.163987643957034180e+12
1.705577337066031163e+01,7.199387414826564453e+12
1.705617951617440298e+01,7.200987212386130859e+12
1.705658566126250975e+01,7.184160782256819336e+12
1.705699180654333702e+01,7.151783155792757812e+12
1.705739795142693538e+01,7.155519808494677734e+12
1.705780409689727861e+01,7.193424995820332031e+12
1.705821024251594054e+01,7.203955784970062500e+12
1.705861638838983652e+01,7.206636598657122070e+12
1.705902253352839892e+01,7.197653293388536133e+12
1.705942867877235614e+01,7.137211404536097656e+12
1.705983482414085728e+01,7.110941568022723633e+12
1.706024096995182759e+01,7.139943692421540039e+12
1.706064711579687909e+01,7.170402673962585938e+12
1.706105326189134885e+01,7.208357384074005859e+12
1.706145940740391609e+01,7.205023248800241211e+12
1.706186555310569020e+01,7.150206390697237305e+12
1.706227169873950089e+01,7.134802124314263672e+12
1.706267784469547877e+01,7.164454448300012695e+12
1.706308399077241233e+01,7.173403101333126953e+12
1.706349013717646557e+01,7.184475357228294922e+12
1.706389628295012528e+01,7.182891339507102539e+12
1.706430242885876680e+01,7.138334927696663086e+12
1.706470857475022029e+01,7.106337056095010742e+12
1.706511472106243588e+01,7.117079464686825195e+12
1.706552086737200113e+01,7.147941734794780273e+12
1.706592701396625245e+01,7.188848864822178711e+12
1.706633316008307943e+01,7.194799541220888672e+12
1.706673930612777923e+01,7.161701426384820312e+12
1.706714545220014401e+01,7.139281372298681641e+12
1.706755159863347870e+01,7.129849324285329102e+12
1.706795774505532393e+01,7.169672335867533203e+12
1.706836389196572412e+01,7.223566274888672852e+12
1.706877003820956062e+01,7.190890222800970703e+12
1.706917618466326303e+01,7.134636970039750977e+12
1.706958233108769463e+01,7.116933873151131836e+12
1.706998847774993422e+01,7.105410344779515625e+12
1.707039462448751621e+01,7.159020870977400391e+12
1.707080077158762066e+01,7.226823704439411133e+12
1.707120691811689994e+01,7.194970483178427734e+12
1.707161306495489583e+01,7.132908635691444336e+12
1.707201921168266523e+01,7.106017833307485352e+12
1.707242535847714038e+01,7.112354503641926758e+12
1.707283150566186691e+01,7.179568735067695312e+12
1.707323765293903861e+01,7.239067578932174805e+12
1.707364379983392411e+01,7.196070836839672852e+12
1.707404994702494605e+01,7.139690357086013672e+12
1.707445609401250408e+01,7.129367387207157227e+12
1.707486224140285458e+01,7.127229455431975586e+12
1.707526838856236395e+01,7.151295457878766602e+12
1.707567453600291429e+01,7.171982041814741211e+12
1.707608068310613092e+01,7.155789871138120117e+12
1.707648683024743619e+01,7.141391221881953125e+12
1.707689297755669244e+01,7.139831710055946289e+12
1.707729912509730497e+01,7.143494125103952148e+12
1.707770527244613135e+01,7.177112801390395508e+12
1.707811142017237671e+01,7.210194332917930664e+12
1.707851756763647444e+01,7.175098746157012695e+12
1.707892371495869810e+01,7.136545150262148438e+12
1.707932986234670381e+01,7.130178510009369141e+12
1.707973601014266052e+01,7.122205184915419922e+12
1.708014215764181642e+01,7.154976589090300781e+12
1.708054830563813908e+01,7.199304371373816406e+12
1.708095445326370765e+01,7.193996487472908203e+12
1.708136060088498454e+01,7.136378907912929688e+12
1.708176674863782551e+01,7.082942106310324219e+12
1.708217289663623717e+01,7.102438189217349609e+12
1.708257904448439746e+01,7.152780352777582031e+12
1.708298519277583338e+01,7.191124454803835938e+12
1.708339134058906339e+01,7.188789244701863281e+12
1.708379748842508761e+01,7.142063506029339844e+12
1.708420363650653684e+01,7.114203280546568359e+12
1.708460978455793366e+01,7.114772877647596680e+12
1.708501593279826380e+01,7.123023164160059570e+12
1.708542208139748908e+01,7.164698471121624023e+12
1.708582822972190840e+01,7.178848184490656250e+12
1.708623437762200581e+01,7.141978745023456055e+12
1.708664052578841464e+01,7.139423887407668945e+12
1.708704667412259681e+01,7.114344147969991211e+12
1.708745282272320765e+01,7.095098912035691406e+12
1.708785897160760925e+01,7.162438760578280273e+12
1.708826512006731946e+01,7.189774696831715820e+12
1.708867126816547710e+01,7.153622715892045898e+12
1.708907741645189304e+01,7.145336788474601562e+12
1.708948356503185551e+01,7.123609397067679688e+12
1.708988971359903530e+01,7.100819258109665039e+12
1.709029586253985400e+01,7.140320882678931641e+12
1.709070201108877995e+01,7.164221176326250977e+12
1.709110815955208551e+01,7.137668031986813477e+12
1.709151430813156125e+01,7.109192932385616211e+12
1.709192045713361807e+01,7.092262977371628906e+12
1.709232660594027919e+01,7.115579748038330078e+12
1.709273275515046464e+01,7.164195747422156250e+12
1.709313890415472414e+01,7.153877317070838867e+12
1.709354505297431004e+01,7.103747539436032227e+12
1.709395120154976411e+01,7.087138634726941406e+12
1.709435735067954454e+01,7.086178772017481445e+12
1.709476349970084286e+01,7.126254446682670898e+12
1.709516964919169624e+01,7.198303785624846680e+12
1.709557579838062225e+01,7.208070328930678711e+12
1.709598194744152266e+01,7.168492767117703125e+12
1.709638809632099310e+01,7.112770015268124023e+12
1.709679424553841187e+01,7.066720048795938477e+12
1.709720039499797295e+01,7.102048583808998047e+12
1.709760654465428331e+01,7.187964335150438477e+12
1.709801269386445455e+01,7.205983672949206055e+12
1.709841884321640038e+01,7.156503492077692383e+12
1.709882499235693842e+01,7.115738257456744141e+12
1.709923114161939495e+01,7.104125634041703125e+12
1.709963729145078304e+01,7.128698210993120117e+12
1.710004344110397057e+01,7.185576960180194336e+12
1.710044959072509840e+01,7.210351327435769531e+12
1.710085573999029052e+01,7.184985563897039062e+12
1.710126188930211555e+01,7.134572356263446289e+12
1.710166803887384646e+01,7.096210242420884766e+12
1.710207418872652596e+01,7.125108332440493164e+12
1.710248033883588192e+01,7.189988019910904297e+12
1.710288648874508866e+01,7.223832885520576172e+12
1.710329263808186795e+01,7.198621583334129883e+12
1.710369878770215024e+01,7.140578783822922852e+12
1.710410493742671534e+01,7.102811317484720703e+12
1.710451108763643902e+01,7.131340667071482422e+12
