1.749583194398132591e+01,3.178078319557998098e-03
1.750583527842614018e+01,3.168934359767275420e-03
1.751583861287095445e+01,3.159815950748791607e-03
1.752584194731576872e+01,3.150723027664900124e-03
1.753584528176058654e+01,3.141655524461698604e-03
1.754584861620540082e+01,3.132613375678860220e-03
1.755585195065021509e+01,3.123596515995646569e-03
1.756585528509502936e+01,3.114604880679305507e-03
1.757585861953984363e+01,3.105638404240705554e-03
1.758586195398466145e+01,3.096697021335428901e-03
1.759586528842947573e+01,3.087780668535190787e-03
1.760586862287429000e+01,3.078889279442856459e-03
1.761587195731910427e+01,3.070022804236869750e-03
1.762587529176391854e+01,3.061181178555436120e-03
1.763587862620873636e+01,3.052364337294896993e-03
1.764588196065355064e+01,3.043572217254712515e-03
1.765588529509836491e+01,3.034804753613932430e-03
1.766588862954317918e+01,3.026061883879475715e-03
1.767589196398799345e+01,3.017343543510302324e-03
1.768589529843281127e+01,3.008649668542596675e-03
1.769589863287762554e+01,2.999980196020865519e-03
1.770590196732243982e+01,2.991335063126134008e-03
1.771590530176725409e+01,2.982714206309167691e-03
1.772590863621206836e+01,2.974117563022500663e-03
1.773591197065688263e+01,2.965545069994496730e-03
1.774591530510170045e+01,2.956996664948450832e-03
1.775591863954651473e+01,2.948472284460210320e-03
1.776592197399132900e+01,2.939971866101644387e-03
1.777592530843614327e+01,2.931495348857482940e-03
1.778592864288095754e+01,2.923042669717081533e-03
1.779593197732577536e+01,2.914613766656894579e-03
1.780593531177058964e+01,2.906208577790954806e-03
1.781593864621540391e+01,2.897827041791698095e-03
1.782594198066021818e+01,2.889469096198371296e-03
1.783594531510503245e+01,2.881134680374240926e-03
1.784594864954984672e+01,2.872823732551908500e-03
1.785595198399466454e+01,2.864536191940236266e-03
1.786595531843947882e+01,2.856271997044326078e-03
1.787595865288429309e+01,2.848031086923628885e-03
1.788596198732910736e+01,2.839813401185504148e-03
1.789596532177392163e+01,2.831618878741124726e-03
1.790596865621873945e+01,2.823447459464971908e-03
1.791597199066355373e+01,2.815299082124844091e-03
1.792597532510836800e+01,2.807173687684553012e-03
1.793597865955318227e+01,2.799071214359990893e-03
1.794598199399799654e+01,2.790991603378639632e-03
1.795598532844281436e+01,2.782934794456045583e-03
1.796598866288762864e+01,2.774900728260977414e-03
1.797599199733244291e+01,2.766889345183000913e-03
1.798599533177725718e+01,2.758900584933391548e-03
1.799599866622207145e+01,2.750934389385402846e-03
1.800600200066688927e+01,2.742990698111729721e-03
1.801600533511170354e+01,2.735069418947745547e-03
1.802600866955651782e+01,2.727170492918996100e-03
1.803601200400133209e+01,2.719293861587067113e-03
1.804601533844614636e+01,2.711439467041077637e-03
1.805601867289096063e+01,2.703607250297224152e-03
1.806602200733577845e+01,2.695797154500136419e-03
1.807602534178059273e+01,2.688009120526235578e-03
1.808602867622540700e+01,2.680243091373640113e-03
1.809603201067022127e+01,2.672499008974958418e-03
1.810603534511503554e+01,2.664776816576956871e-03
1.811603867955985336e+01,2.657076455579539774e-03
1.812604201400466764e+01,2.649397869483263550e-03
1.813604534844948191e+01,2.641741000733189952e-03
1.814604868289429618e+01,2.634105792686545176e-03
1.815605201733911045e+01,2.626492187263053824e-03
1.816605535178392472e+01,2.618900129244286674e-03
1.817605868622874254e+01,2.611329561195035228e-03
1.818606202067355682e+01,2.603780426974059824e-03
1.819606535511837109e+01,2.596252669790456453e-03
1.820606868956318536e+01,2.588746233368479765e-03
1.821607202400799963e+01,2.581261063075278566e-03
1.822607535845281745e+01,2.573797102496440219e-03
1.823607869289763173e+01,2.566354295727305782e-03
1.824608202734244600e+01,2.558932587755547231e-03
1.825608536178726027e+01,2.551531921778624895e-03
1.826608869623207454e+01,2.544152244417033967e-03
1.827609203067689236e+01,2.536793499500349363e-03
1.828609536512170664e+01,2.529455632883118206e-03
1.829609869956652091e+01,2.522138589023269119e-03
1.830610203401133518e+01,2.514842312127766547e-03
1.831610536845614945e+01,2.507566747661335322e-03
1.832610870290096727e+01,2.500311841586114019e-03
1.833611203734578154e+01,2.493077538482979787e-03
1.834611537179059582e+01,2.485863784182373599e-03
1.835611870623541009e+01,2.478670523514824031e-03
1.836612204068022436e+01,2.471497703302590228e-03
1.837612537512503863e+01,2.464345268623856396e-03
1.838612870956985645e+01,2.457213165795525071e-03
1.839613204401467073e+01,2.450101340515128782e-03
1.840613537845948500e+01,2.443009739342721053e-03
1.841613871290429927e+01,2.435938307852248373e-03
1.842614204734911354e+01,2.428886992847769603e-03
1.843614538179393136e+01,2.421855741617381756e-03
1.844614871623874564e+01,2.414844500102380706e-03
1.845615205068355991e+01,2.407853215099791007e-03
1.846615538512837418e+01,2.400881834255623893e-03
1.847615871957318845e+01,2.393930303878249229e-03
1.848616205401800272e+01,2.386998571126202305e-03
1.849616538846282054e+01,2.380086583640503989e-03
1.850616872290763482e+01,2.373194288816680986e-03
1.851617205735244909e+01,2.366322117644152796e-03
1.852617539179726336e+01,2.359470016370582204e-03
1.853617872624207763e+01,2.352637931735907482e-03
1.854618206068689545e+01,2.345825809889514127e-03
1.855618539513170973e+01,2.339033597829616885e-03
1.856618872957652400e+01,2.332261241968659055e-03
1.857619206402133827e+01,2.325508689562210719e-03
1.858619539846615254e+01,2.318775887638708979e-03
1.859619873291097036e+01,2.312062783355470913e-03
1.860620206735578464e+01,2.305369323998469368e-03
1.861620540180059891e+01,2.298695456278963302e-03
1.862620873624541318e+01,2.292041128446248299e-03
1.863621207069022745e+01,2.285406288172876429e-03
1.864621540513504527e+01,2.278790883259114875e-03
1.865621873957985954e+01,2.272194861632712611e-03
1.866622207402467382e+01,2.265618171000938295e-03
1.867622540846948809e+01,2.259060759896310173e-03
1.868622874291430236e+01,2.252522576629625850e-03
1.869623207735911663e+01,2.246003569290769795e-03
1.870623541180393445e+01,2.239503686791605684e-03
1.871623874624874873e+01,2.233022891778508549e-03
1.872624208069356300e+01,2.226561132363292801e-03
1.873624541513837727e+01,2.220118358504277571e-03
1.874624874958319154e+01,2.213694518907883234e-03
1.875625208402800936e+01,2.207289562410115740e-03
1.876625541847282364e+01,2.200903438996938341e-03
1.877625875291763791e+01,2.194536096733999252e-03
1.878626208736245218e+01,2.188187486536224361e-03
1.879626542180726645e+01,2.181857557742165974e-03
1.880626875625208072e+01,2.175546259814823725e-03
1.881627209069689854e+01,2.169253543020327381e-03
1.882627542514171282e+01,2.162979357408582968e-03
1.883627875958652709e+01,2.156723653154943472e-03
1.884628209403134136e+01,2.150486380221737839e-03
1.885628542847615563e+01,2.144267489032064024e-03
1.886628876292097345e+01,2.138066930466641768e-03
1.887629209736578773e+01,2.131884655192478085e-03
1.888629543181060200e+01,2.125720614332307461e-03
1.889629876625541627e+01,2.119574758134658288e-03
1.890630210070023054e+01,2.113447037636208455e-03
1.891630543514504836e+01,2.107337404324594564e-03
1.892630876958986264e+01,2.101245809480019322e-03
1.893631210403467691e+01,2.095172204501961118e-03
1.894631543847949118e+01,2.089116540256448756e-03
1.895631877292430545e+01,2.083078769370725041e-03
1.896632210736912327e+01,2.077058842953430698e-03
1.897632544181393754e+01,2.071056713216732140e-03
1.898632877625875182e+01,2.065072332164434674e-03
1.899633211070356609e+01,2.059105651922024053e-03
1.900633544514838036e+01,2.053156624086650839e-03
1.901633877959319463e+01,2.047225202347952803e-03
1.902634211403801245e+01,2.041311338539296069e-03
1.903634544848282673e+01,2.035414985904576875e-03
1.904634878292764100e+01,2.029536096839611604e-03
1.905635211737245527e+01,2.023674623860718339e-03
1.906635545181726954e+01,2.017830519925217867e-03
1.907635878626208736e+01,2.012003738426616350e-03
1.908636212070690164e+01,2.006194232875974353e-03
1.909636545515171591e+01,2.000401955945594994e-03
1.910636878959653018e+01,1.994626861381358380e-03
1.911637212404134445e+01,1.988868902728672602e-03
1.912637545848615872e+01,1.983128033333115582e-03
1.913637879293097654e+01,1.977404207605052387e-03
1.914638212737579082e+01,1.971697378496047558e-03
1.915638546182060509e+01,1.966007500962315985e-03
1.916638879626541936e+01,1.960334528503678529e-03
1.917639213071023363e+01,1.954678415991141331e-03
1.918639546515505145e+01,1.949039117160161630e-03
1.919639879959986573e+01,1.943416586487605119e-03
1.920640213404468000e+01,1.937810778876695658e-03
1.921640546848949427e+01,1.932221649343476150e-03
1.922640880293430854e+01,1.926649151780042424e-03
1.923641213737912636e+01,1.921093241742025505e-03
1.924641547182394063e+01,1.915553874279583369e-03
1.925641880626875491e+01,1.910031004556761404e-03
1.926642214071356918e+01,1.904524587545607540e-03
1.927642547515838345e+01,1.899034578945339117e-03
1.928642880960320127e+01,1.893560934262072948e-03
1.929643214404801554e+01,1.888103609114907084e-03
1.930643547849282982e+01,1.882662559235703109e-03
1.931643881293764409e+01,1.877237740468856069e-03
1.932644214738245836e+01,1.871829108469237699e-03
1.933644548182727263e+01,1.866436619912808115e-03
1.934644881627209045e+01,1.861060230377808294e-03
1.935645215071690473e+01,1.855699896459478198e-03
1.936645548516171900e+01,1.850355574263939928e-03
1.937645881960653327e+01,1.845027220908212681e-03
1.938646215405134754e+01,1.839714792422491880e-03
1.939646548849616536e+01,1.834418245845552669e-03
1.940646882294097963e+01,1.829137538027981102e-03
1.941647215738579391e+01,1.823872625634433402e-03
1.942647549183060818e+01,1.818623466032709716e-03
1.943647882627542245e+01,1.813390016405326327e-03
1.944648216072023672e+01,1.808172233748334525e-03
1.945648549516505454e+01,1.802970076053754533e-03
1.946648882960986882e+01,1.797783500536239473e-03
1.947649216405468309e+01,1.792612464522919330e-03
1.948649549849949736e+01,1.787456926037095080e-03
1.949649883294431163e+01,1.782316842915729121e-03
1.950650216738912945e+01,1.777192172815009836e-03
1.951650550183394373e+01,1.772082875021907923e-03
1.952650883627875800e+01,1.766988907979486888e-03
1.953651217072357227e+01,1.761910229368152505e-03
1.954651550516838654e+01,1.756846797557788534e-03
1.955651883961320436e+01,1.751798571602762675e-03
1.956652217405801863e+01,1.746765509508851726e-03
1.957652550850283291e+01,1.741747569968721395e-03
1.958652884294764718e+01,1.736744712353671628e-03
1.959653217739246145e+01,1.731756894994491590e-03
1.960653551183727927e+01,1.726784077474339532e-03
1.961653884628209354e+01,1.721826218338468051e-03
1.962654218072690782e+01,1.716883277095695342e-03
1.963654551517172209e+01,1.711955212790751413e-03
1.964654884961653636e+01,1.707041985142095358e-03
1.965655218406135063e+01,1.702143553689570033e-03
1.966655551850616845e+01,1.697259878359265971e-03
1.967655885295098273e+01,1.692390918618573567e-03
1.968656218739579700e+01,1.687536634041024008e-03
1.969656552184061127e+01,1.682696984867032564e-03
1.970656885628542554e+01,1.677871930879469044e-03
1.971657219073024336e+01,1.673061432246826866e-03
1.972657552517505763e+01,1.668265449798726633e-03
1.973657885961987191e+01,1.663483943630882957e-03
1.974658219406468618e+01,1.658716874220690380e-03
1.975658552850950045e+01,1.653964201872154798e-03
1.976658886295431472e+01,1.649225887270991528e-03
1.977659219739913254e+01,1.644501891757360265e-03
1.978659553184394682e+01,1.639792175668634963e-03
1.979659886628876109e+01,1.635096699997321120e-03
1.980660220073357536e+01,1.630415426112875963e-03
1.981660553517838963e+01,1.625748315211729975e-03
1.982660886962320745e+01,1.621095328590165842e-03
1.983661220406802173e+01,1.616456427920693077e-03
1.984661553851283600e+01,1.611831574157983078e-03
1.985661887295765027e+01,1.607220729176298034e-03
1.986662220740246454e+01,1.602623854677002416e-03
1.987662554184728236e+01,1.598040912463360519e-03
1.988662887629209663e+01,1.593471863898820486e-03
1.989663221073691091e+01,1.588916671796376454e-03
1.990663554518172518e+01,1.584375298257976756e-03
1.991663887962653945e+01,1.579847740187443998e-03
1.992664221407135727e+01,1.575333960041084766e-03
1.993664554851617154e+01,1.570833919837415216e-03
1.994664888296098582e+01,1.566347581406387496e-03
1.995665221740580009e+01,1.561874907205133053e-03
1.996665555185061436e+01,1.557415860050829527e-03
1.997665888629542863e+01,1.552970401493091899e-03
1.998666222074024645e+01,1.548538493969033990e-03
1.999666555518506073e+01,1.544120100283181670e-03
2.000666888962987500e+01,1.539715182810439623e-03
2.001667222407468927e+01,1.535322459859917495e-03
2.002667555851950354e+01,1.530941900460963678e-03
2.003667889296432136e+01,1.526573473714228904e-03
2.004668222740913563e+01,1.522217149313298025e-03
2.005668556185394991e+01,1.517872896498297661e-03
2.006668889629876418e+01,1.513540685100769369e-03
2.007669223074357845e+01,1.509220484241758156e-03
2.008669556518839272e+01,1.504912264147576385e-03
2.009669889963321054e+01,1.500615994595529048e-03
2.010670223407802482e+01,1.496331645173817415e-03
2.011670556852283909e+01,1.492059186565338055e-03
2.012670890296765336e+01,1.487798587984030200e-03
2.013671223741246763e+01,1.483549819227446536e-03
2.014671557185728545e+01,1.479312850924573630e-03
2.015671890630209973e+01,1.475087653515517886e-03
2.016672224074691400e+01,1.470874196748605308e-03
2.017672557519172827e+01,1.466672450947887566e-03
2.018672890963654254e+01,1.462482387007691710e-03
2.019673224408136036e+01,1.458303974632732146e-03
2.020673557852617463e+01,1.454137185350764996e-03
2.021673891297098891e+01,1.449981988754808857e-03
2.022674224741580318e+01,1.445838356005373039e-03
2.023674558186061745e+01,1.441706257829696242e-03
2.024674891630543527e+01,1.437585665021794482e-03
2.025675225075024954e+01,1.433476548196249180e-03
2.026675558519506382e+01,1.429378878528446200e-03
2.027675891963987809e+01,1.425292627013447335e-03
2.028676225408469236e+01,1.421217764467065181e-03
2.029676558852950663e+01,1.417154262263079856e-03
2.030676892297432445e+01,1.413102091595146246e-03
2.031677225741913873e+01,1.409061223480652467e-03
2.032677559186395300e+01,1.405031629489347745e-03
2.033677892630876727e+01,1.401013281013836331e-03
2.034678226075358154e+01,1.397006149512345762e-03
2.035678559519839936e+01,1.393010206508610424e-03
2.036678892964321363e+01,1.389025423352685919e-03
2.037679226408802791e+01,1.385051771940056355e-03
2.038679559853284218e+01,1.381089223991659263e-03
2.039679893297765645e+01,1.377137751054921663e-03
2.040680226742247072e+01,1.373197325456519853e-03
2.041680560186728854e+01,1.369267918637686720e-03
2.042680893631210282e+01,1.365349502581467188e-03
2.043681227075691709e+01,1.361442049804914567e-03
2.044681560520173136e+01,1.357545531948111360e-03
2.045681893964654563e+01,1.353659921655829025e-03
2.046682227409136345e+01,1.349785190699225122e-03
2.047682560853617773e+01,1.345921311616731040e-03
2.048682894298099200e+01,1.342068256544319722e-03
2.049683227742580627e+01,1.338225998147119390e-03
2.050683561187062054e+01,1.334394509152229524e-03
2.051683894631543836e+01,1.330573761427934851e-03
2.052684228076025263e+01,1.326763728289582188e-03
2.053684561520506691e+01,1.322964381966044989e-03
2.054684894964988118e+01,1.319175695666605823e-03
2.055685228409469545e+01,1.315397641749104429e-03
2.056685561853951327e+01,1.311630193548072578e-03
2.057685895298432754e+01,1.307873323549850302e-03
2.058686228742914182e+01,1.304127004759849610e-03
2.059686562187395609e+01,1.300391210472617550e-03
2.060686895631877036e+01,1.296665914043586493e-03
2.061687229076358463e+01,1.292951088439893512e-03
2.062687562520840245e+01,1.289246706694160624e-03
2.063687895965321673e+01,1.285552742348539329e-03
2.064688229409803100e+01,1.281869169006918637e-03
2.065688562854284527e+01,1.278195959889131920e-03
2.066688896298765954e+01,1.274533088278744777e-03
2.067689229743247736e+01,1.270880528186696910e-03
2.068689563187729163e+01,1.267238252800353309e-03
2.069689896632210591e+01,1.263606235811967626e-03
2.070690230076692018e+01,1.259984451195272567e-03
2.071690563521173445e+01,1.256372872764329948e-03
2.072690896965654872e+01,1.252771474395771977e-03
2.073691230410136654e+01,1.249180230027429304e-03
2.074691563854618082e+01,1.245599113658221084e-03
2.075691897299099509e+01,1.242028099348046338e-03
2.076692230743580936e+01,1.238467161217675317e-03
2.077692564188062363e+01,1.234916273449870351e-03
2.078692897632544145e+01,1.231375410502208662e-03
2.079693231077025573e+01,1.227844546249056692e-03
2.080693564521507000e+01,1.224323655270176045e-03
2.081693897965988427e+01,1.220812711776515704e-03
2.082694231410469854e+01,1.217311690892351576e-03
2.083694564854951636e+01,1.213820566313631626e-03
2.084694898299433063e+01,1.210339313282486704e-03
2.085695231743914491e+01,1.206867906042039494e-03
2.086695565188395918e+01,1.203406319739895331e-03
2.087695898632877345e+01,1.199954528951195382e-03
2.088696232077359127e+01,1.196512508520925942e-03
2.089696565521840554e+01,1.193080233354702757e-03
2.090696898966321982e+01,1.189657678208682354e-03
2.091697232410803409e+01,1.186244818523366851e-03
2.092697565855284836e+01,1.182841629174414188e-03
2.093697899299766263e+01,1.179448085304058563e-03
2.094698232744248045e+01,1.176064161907981265e-03
2.095698566188729473e+01,1.172689834453222429e-03
2.096698899633210900e+01,1.169325078259512291e-03
2.097699233077692327e+01,1.165969869113987365e-03
2.098699566522173754e+01,1.162624181840147663e-03
2.099699899966655536e+01,1.159287991934115089e-03
2.100700233411136963e+01,1.155961275153659026e-03
2.101700566855618391e+01,1.152644008809839988e-03
2.102700900300099818e+01,1.149336168151828983e-03
2.103701233744581245e+01,1.146037729296172855e-03
2.104701567189062672e+01,1.142748667811347308e-03
2.105701900633544454e+01,1.139468959525976720e-03
2.106702234078025882e+01,1.136198580326354835e-03
2.107702567522507309e+01,1.132937506356102974e-03
2.108702900966988736e+01,1.129685713020026983e-03
2.109703234411470163e+01,1.126443176973903606e-03
2.110703567855951945e+01,1.123209874135509866e-03
2.111703901300433373e+01,1.119985784255138686e-03
2.112704234744914800e+01,1.116770883557469379e-03
2.113704568189396227e+01,1.113565148520842497e-03
2.114704901633877654e+01,1.110368555287701269e-03
2.115705235078359436e+01,1.107181080058763055e-03
2.116705568522840863e+01,1.104002699677301101e-03
2.117705901967322291e+01,1.100833390457222173e-03
2.118706235411803718e+01,1.097673128771488663e-03
2.119706568856285145e+01,1.094521891629660505e-03
2.120706902300766927e+01,1.091379655517243745e-03
2.121707235745248354e+01,1.088246397361582402e-03
2.122707569189729782e+01,1.085122093570227734e-03
2.123707902634211209e+01,1.082006721374105789e-03
2.124708236078692636e+01,1.078900257294434931e-03
2.125708569523174063e+01,1.075802678671647144e-03
2.126708902967655845e+01,1.072713962141282973e-03
2.127709236412137273e+01,1.069634085152868126e-03
2.128709569856618700e+01,1.066563024643958288e-03
2.129709903301100127e+01,1.063500757984136603e-03
2.130710236745581554e+01,1.060447262034095329e-03
2.131710570190063336e+01,1.057402514088010481e-03
2.132710903634544763e+01,1.054366492053628252e-03
2.133711237079026191e+01,1.051339172773745924e-03
2.134711570523507618e+01,1.048320533892294678e-03
2.135711903967989045e+01,1.045310553106401424e-03
2.136712237412470472e+01,1.042309207797677446e-03
2.137712570856952254e+01,1.039316475772303914e-03
2.138712904301433682e+01,1.036332334337154151e-03
2.139713237745915109e+01,1.033356761590876549e-03
2.140713571190396536e+01,1.030389735134021193e-03
2.141713904634877963e+01,1.027431232623598860e-03
2.142714238079359745e+01,1.024481232498917734e-03
2.143714571523841173e+01,1.021539712523738706e-03
2.144714904968322600e+01,1.018606650516912064e-03
2.145715238412804027e+01,1.015682024172164227e-03
2.146715571857285454e+01,1.012765812139729922e-03
2.147715905301767236e+01,1.009857992221107866e-03
2.148716238746248663e+01,1.006958542990766137e-03
2.149716572190730091e+01,1.004067442716036554e-03
2.150716905635211518e+01,1.001184669361705401e-03
2.151717239079692945e+01,9.983102014813347372e-04
2.152717572524174727e+01,9.954440176799775504e-04
2.153717905968656154e+01,9.925860964376375523e-04
2.154718239413137582e+01,9.897364161109752784e-04
2.155718572857619009e+01,9.868949552861040059e-04
2.156718906302100436e+01,9.840616927776931182e-04
2.157719239746581863e+01,9.812366071010995578e-04
2.158719573191063645e+01,9.784196770004794513e-04
2.159719906635545073e+01,9.756108812721262565e-04
2.160720240080026500e+01,9.728101987643712322e-04
2.161720573524507927e+01,9.700176085513565437e-04
2.162720906968989354e+01,9.672330895843006581e-04
2.163721240413471136e+01,9.644566205221622281e-04
2.164721573857952563e+01,9.616881805938404856e-04
2.165721907302433991e+01,9.589277489073225929e-04
2.166722240746915418e+01,9.561753049643872656e-04
2.167722574191396845e+01,9.534308274622885866e-04
2.168722907635878272e+01,9.506942958346677186e-04
2.169723241080360054e+01,9.479656895649887088e-04
2.170723574524841482e+01,9.452449878475512957e-04
2.171723907969322909e+01,9.425321702678801390e-04
2.172724241413804336e+01,9.398272161228890748e-04
2.173724574858285763e+01,9.371301050987933777e-04
2.174724908302767545e+01,9.344408165956824899e-04
2.175725241747248973e+01,9.317593300654490335e-04
2.176725575191730400e+01,9.290856255128095847e-04
2.177725908636211827e+01,9.264196824904037588e-04
2.178726242080693254e+01,9.237614809353961566e-04
2.179726575525175036e+01,9.211110003364819925e-04
2.180726908969656463e+01,9.184682207309723210e-04
2.181727242414137891e+01,9.158331222048449963e-04
2.182727575858619318e+01,9.132056848926554428e-04
2.183727909303100745e+01,9.105858884860729054e-04
2.184728242747582527e+01,9.079737128928926830e-04
2.185728576192063954e+01,9.053691385605663932e-04
2.186728909636545382e+01,9.027721456580895757e-04
2.187729243081026809e+01,9.001827140801347800e-04
2.188729576525508236e+01,8.976008245820363577e-04
2.189729909969989663e+01,8.950264571576627918e-04
2.190730243414471445e+01,8.924595921745129452e-04
2.191730576858952872e+01,8.899002100490260251e-04
2.192730910303434300e+01,8.873482912474060097e-04
2.193731243747915727e+01,8.848038162836806015e-04
2.194731577192397154e+01,8.822667657214440821e-04
2.195731910636878936e+01,8.797371203314305940e-04
2.196732244081360363e+01,8.772148607734344848e-04
2.197732577525841791e+01,8.746999675978132287e-04
2.198732910970323218e+01,8.721924217200784958e-04
2.199733244414804645e+01,8.696922039448041130e-04
2.200733577859286072e+01,8.671992948114190134e-04
2.201733911303767854e+01,8.647137169333101630e-04
2.202734244748249282e+01,8.622354503442606222e-04
2.203734578192730709e+01,8.597644757546271579e-04
2.204734911637212136e+01,8.573007740798487984e-04
2.205735245081693563e+01,8.548443256628101986e-04
2.206735578526175345e+01,8.523951112082569451e-04
2.207735911970656772e+01,8.499531116256969386e-04
2.208736245415138200e+01,8.475183077189692420e-04
2.209736578859619627e+01,8.450906801885583108e-04
2.210736912304101054e+01,8.426702100921303323e-04
2.211737245748582836e+01,8.402568782301520671e-04
2.212737579193064263e+01,8.378506657585286111e-04
2.213737912637545691e+01,8.354515535772776263e-04
2.214738246082027118e+01,8.330595230922235427e-04
2.215738579526508545e+01,8.306745553017471804e-04
2.216738912970990327e+01,8.282966311038984829e-04
2.217739246415471754e+01,8.259257320500473483e-04
2.218739579859953182e+01,8.235618394377860986e-04
2.219739913304434609e+01,8.212049344640383417e-04
2.220740246748916036e+01,8.188549986734229742e-04
2.221740580193397463e+01,8.165120796710953824e-04
2.222740913637879245e+01,8.141761585285862057e-04
2.223741247082360672e+01,8.118472157736484956e-04
2.224741580526842100e+01,8.095252322854447433e-04
2.225741913971323527e+01,8.072101892898172646e-04
2.226742247415804954e+01,8.049020673268449718e-04
2.227742580860286736e+01,8.026008480196824635e-04
2.228742914304768163e+01,8.003065120138665037e-04
2.229743247749249591e+01,7.980190404480632651e-04
2.230743581193731018e+01,7.957384146580260588e-04
2.231743914638212445e+01,7.934646160308467949e-04
2.232744248082693872e+01,7.911976255682821738e-04
2.233744581527175654e+01,7.889374247593658896e-04
2.234744914971657082e+01,7.866839949992924207e-04
2.235745248416138509e+01,7.844373175898774900e-04
2.236745581860619936e+01,7.821973741723317825e-04
2.237745915305101363e+01,7.799641464376474509e-04
2.238746248749583145e+01,7.777376155545005169e-04
2.239746582194064572e+01,7.755177636011730512e-04
2.240746915638546000e+01,7.733045719913734769e-04
2.241747249083027427e+01,7.710980227590603789e-04
2.242747582527508854e+01,7.688980975619139069e-04
2.243747915971990636e+01,7.667047782496150309e-04
2.244748249416472063e+01,7.645180464399713898e-04
2.245748582860953491e+01,7.623378843650425443e-04
2.246748916305434918e+01,7.601642741639361503e-04
2.247749249749916345e+01,7.579971976050428432e-04
2.248749583194398127e+01,7.558366369265951974e-04
2.249749916638879554e+01,7.536825744151917205e-04
2.250750250083360982e+01,7.515349919893995773e-04
2.251750583527842409e+01,7.493938718952693071e-04
2.252750916972323836e+01,7.472591965664944274e-04
2.253751250416805263e+01,7.451309483463874114e-04
2.254751583861287045e+01,7.430091097650012204e-04
2.255751917305768472e+01,7.408936629879903091e-04
2.256752250750249900e+01,7.387845906426304329e-04
2.257752584194731327e+01,7.366818754028614091e-04
2.258752917639212754e+01,7.345854995816290508e-04
2.259753251083694536e+01,7.324954458138716040e-04
2.260753584528175963e+01,7.304116969178083311e-04
2.261753917972657391e+01,7.283342356237723072e-04
2.262754251417138818e+01,7.262630445746295731e-04
2.263754584861620245e+01,7.241981068654053128e-04
2.264754918306101672e+01,7.221394053689966222e-04
2.265755251750583454e+01,7.200869226035251430e-04
2.266755585195064882e+01,7.180406418052434755e-04
2.267755918639546309e+01,7.160005459891038114e-04
2.268756252084027736e+01,7.139666183506067354e-04
2.269756585528509163e+01,7.119388418652121582e-04
2.270756918972990945e+01,7.099171995570223957e-04
2.271757252417472372e+01,7.079016748936978231e-04
2.272757585861953800e+01,7.058922509921143097e-04
2.273757919306435227e+01,7.038889111484869076e-04
2.274758252750916654e+01,7.018916385740249899e-04
2.275758586195398436e+01,6.999004167888432833e-04
2.276758919639879863e+01,6.979152293583744306e-04
2.277759253084361291e+01,6.959360596329050314e-04
2.278759586528842718e+01,6.939628910096834686e-04
2.279759919973324145e+01,6.919957071919216043e-04
2.280760253417805927e+01,6.900344917980927697e-04
2.281760586862287354e+01,6.880792284923662730e-04
2.282760920306768782e+01,6.861299009844975703e-04
2.283761253751250209e+01,6.841864930297161590e-04
2.284761587195731636e+01,6.822489884286152056e-04
2.285761920640213063e+01,6.803173708989525541e-04
2.286762254084694845e+01,6.783916245871696128e-04
2.287762587529176272e+01,6.764717331744394494e-04
2.288762920973657700e+01,6.745576808952327740e-04
2.289763254418139127e+01,6.726494516478295858e-04
2.290763587862620554e+01,6.707470292502499751e-04
2.291763921307102336e+01,6.688503980698812246e-04
2.292764254751583763e+01,6.669595425168127869e-04
2.293764588196065191e+01,6.650744464174362025e-04
2.294764921640546618e+01,6.631950940198328218e-04
2.295765255085028045e+01,6.613214698657279020e-04
2.296765588529509472e+01,6.594535580413488649e-04
2.297765921973991254e+01,6.575913431752513586e-04
2.298766255418472682e+01,6.557348095661407351e-04
2.299766588862954109e+01,6.538839416812561528e-04
2.300766922307435536e+01,6.520387239078349016e-04
2.301767255751916963e+01,6.501991422265596988e-04
2.302767589196398745e+01,6.483651810987845453e-04
2.303767922640880172e+01,6.465368250301155870e-04
2.304768256085361600e+01,6.447140589363451781e-04
2.305768589529843027e+01,6.428968674095366731e-04
2.306768922974324454e+01,6.410852350849950958e-04
2.307769256418806236e+01,6.392791468850792707e-04
2.308769589863287663e+01,6.374785877734715205e-04
2.309769923307769091e+01,6.356835425150261266e-04
2.310770256752250518e+01,6.338939960375037340e-04
2.311770590196731945e+01,6.321099333118920197e-04
2.312770923641213727e+01,6.303313392314146939e-04
2.313771257085695154e+01,6.285581989716490341e-04
2.314771590530176582e+01,6.267904977495700842e-04
2.315771923974658009e+01,6.250282205853879749e-04
2.316772257419139436e+01,6.232713526605958244e-04
2.317772590863620863e+01,6.215198791986145839e-04
2.318772924308102645e+01,6.197737853468165536e-04
2.319773257752584072e+01,6.180330567661783837e-04
2.320773591197065500e+01,6.162976784515493064e-04
2.321773924641546927e+01,6.145676359106341542e-04
2.322774258086028354e+01,6.128429146917375525e-04
2.323774591530510136e+01,6.111235000334667641e-04
2.324774924974991563e+01,6.094093775666550167e-04
2.325775258419472991e+01,6.077005327298304902e-04
2.326775591863954418e+01,6.059969512354079638e-04
2.327775925308435845e+01,6.042986189513527024e-04
2.328776258752917272e+01,6.026055212076605622e-04
2.329776592197399054e+01,6.009176439532883367e-04
2.330776925641880482e+01,5.992349726016845497e-04
2.331777259086361909e+01,5.975574932967799143e-04
