1.749583194398132591e+01,6.540733293053353249e-03
1.750583527842614018e+01,6.531502977115120380e-03
1.751583861287095445e+01,6.522285520680242907e-03
1.752584194731576872e+01,6.513080911824719980e-03
1.753584528176058654e+01,6.503889141989364388e-03
1.754584861620540082e+01,6.494710197539017155e-03
1.755585195065021509e+01,6.485544064834739345e-03
1.756585528509502936e+01,6.476390730228994731e-03
1.757585861953984363e+01,6.467250186792476360e-03
1.758586195398466145e+01,6.458122419173863323e-03
1.759586528842947573e+01,6.449007417057635479e-03
1.760586862287429000e+01,6.439905166756756082e-03
1.761587195731910427e+01,6.430815751141742004e-03
1.762587529176391854e+01,6.421739156360117655e-03
1.763587862620873636e+01,6.412675370224618816e-03
1.764588196065355064e+01,6.403624382213664486e-03
1.765588529509836491e+01,6.394586180121241553e-03
1.766588862954317918e+01,6.385560748387093810e-03
1.767589196398799345e+01,6.376548079803276078e-03
1.768589529843281127e+01,6.367548160462975157e-03
1.769589863287762554e+01,6.358560974786028885e-03
1.770590196732243982e+01,6.349586512193594774e-03
1.771590530176725409e+01,6.340624763757695542e-03
1.772590863621206836e+01,6.331675713876832798e-03
1.773591197065688263e+01,6.322739351936798244e-03
1.774591530510170045e+01,6.313815663988363823e-03
1.775591863954651473e+01,6.304904639400301866e-03
1.776592197399132900e+01,6.296006262547148777e-03
1.777592530843614327e+01,6.287120524440917117e-03
1.778592864288095754e+01,6.278247412759531236e-03
1.779593197732577536e+01,6.269386913515689365e-03
1.780593531177058964e+01,6.260539017689446990e-03
1.781593864621540391e+01,6.251703707967479727e-03
1.782594198066021818e+01,6.242880976961998410e-03
1.783594531510503245e+01,6.234070807352250568e-03
1.784594864954984672e+01,6.225273188424874579e-03
1.785595198399466454e+01,6.216488111108740312e-03
1.786595531843947882e+01,6.207715558065502598e-03
1.787595865288429309e+01,6.198955520208998191e-03
1.788596198732910736e+01,6.190207983489291396e-03
1.789596532177392163e+01,6.181472937151250187e-03
1.790596865621873945e+01,6.172750367134445526e-03
1.791597199066355373e+01,6.164040262664712867e-03
1.792597532510836800e+01,6.155342609671424735e-03
1.793597865955318227e+01,6.146657397361708457e-03
1.794598199399799654e+01,6.137984613295577492e-03
1.795598532844281436e+01,6.129324245024892100e-03
1.796598866288762864e+01,6.120676276811734366e-03
1.797599199733244291e+01,6.112040699475595508e-03
1.798599533177725718e+01,6.103417500548984943e-03
1.799599866622207145e+01,6.094806667556577212e-03
1.800600200066688927e+01,6.086208186376061355e-03
1.801600533511170354e+01,6.077621997422689645e-03
1.802600866955651782e+01,6.069048088541905209e-03
1.803601200400133209e+01,6.060486450842616189e-03
1.804601533844614636e+01,6.051937068886991018e-03
1.805601867289096063e+01,6.043399930502768233e-03
1.806602200733577845e+01,6.034875025137578092e-03
1.807602534178059273e+01,6.026362337339568991e-03
1.808602867622540700e+01,6.017861861428507736e-03
1.809603201067022127e+01,6.009373578683689654e-03
1.810603534511503554e+01,6.000897480150372415e-03
1.811603867955985336e+01,5.992433551983355859e-03
1.812604201400466764e+01,5.983981781954908138e-03
1.813604534844948191e+01,5.975542161082155780e-03
1.814604868289429618e+01,5.967114673875036426e-03
1.815605201733911045e+01,5.958699309710485149e-03
1.816605535178392472e+01,5.950296053092594441e-03
1.817605868622874254e+01,5.941904896623255265e-03
1.818606202067355682e+01,5.933525823175356262e-03
1.819606535511837109e+01,5.925158825334017956e-03
1.820606868956318536e+01,5.916803887582176152e-03
1.821607202400799963e+01,5.908461003854849000e-03
1.822607535845281745e+01,5.900130165069085095e-03
1.823607869289763173e+01,5.891811358903748137e-03
1.824608202734244600e+01,5.883504573030341397e-03
1.825608536178726027e+01,5.875209793502339517e-03
1.826608869623207454e+01,5.866927019166378633e-03
1.827609203067689236e+01,5.858656234424257196e-03
1.828609536512170664e+01,5.850397430117329142e-03
1.829609869956652091e+01,5.842150595467475623e-03
1.830610203401133518e+01,5.833915714863960843e-03
1.831610536845614945e+01,5.825692774304545331e-03
1.832610870290096727e+01,5.817481764600625216e-03
1.833611203734578154e+01,5.809282673344631602e-03
1.834611537179059582e+01,5.801095486515364490e-03
1.835611870623541009e+01,5.792920193300229136e-03
1.836612204068022436e+01,5.784756781276769247e-03
1.837612537512503863e+01,5.776605236411791813e-03
1.838612870956985645e+01,5.768465544673024963e-03
1.839613204401467073e+01,5.760337696823542367e-03
1.840613537845948500e+01,5.752221678823264163e-03
1.841613871290429927e+01,5.744117479821439498e-03
1.842614204734911354e+01,5.736025085767725885e-03
1.843614538179393136e+01,5.727944485802237418e-03
1.844614871623874564e+01,5.719875667462849880e-03
1.845615205068355991e+01,5.711818616688684944e-03
1.846615538512837418e+01,5.703773322604165259e-03
1.847615871957318845e+01,5.695739772734141441e-03
1.848616205401800272e+01,5.687717953002826947e-03
1.849616538846282054e+01,5.679707850929617552e-03
1.850616872290763482e+01,5.671709455617048902e-03
1.851617205735244909e+01,5.663725676244316283e-03
1.852617539179726336e+01,5.655756496069787309e-03
1.853617872624207763e+01,5.647801896780242983e-03
1.854618206068689545e+01,5.639861858485262398e-03
1.855618539513170973e+01,5.631936364482892365e-03
1.856618872957652400e+01,5.624025396497680553e-03
1.857619206402133827e+01,5.616128934683949775e-03
1.858619539846615254e+01,5.608246962379687117e-03
1.859619873291097036e+01,5.600379458184919640e-03
1.860620206735578464e+01,5.592526405463028177e-03
1.861620540180059891e+01,5.584687787592187286e-03
1.862620873624541318e+01,5.576863586377631826e-03
1.863621207069022745e+01,5.569053780481197924e-03
1.864621540513504527e+01,5.561258356477714014e-03
1.865621873957985954e+01,5.553477293056240972e-03
1.866622207402467382e+01,5.545710573659537977e-03
1.867622540846948809e+01,5.537958178586518780e-03
1.868622874291430236e+01,5.530220089729956726e-03
1.869623207735911663e+01,5.522496290569035848e-03
1.870623541180393445e+01,5.514786761448199452e-03
1.871623874624874873e+01,5.507091582950480839e-03
1.872624208069356300e+01,5.499410733716290564e-03
1.873624541513837727e+01,5.491744197119795973e-03
1.874624874958319154e+01,5.484091953407028638e-03
1.875625208402800936e+01,5.476453984408754215e-03
1.876625541847282364e+01,5.468830273541900114e-03
1.877625875291763791e+01,5.461220801095420171e-03
1.878626208736245218e+01,5.453625550516328843e-03
1.879626542180726645e+01,5.446044500556268021e-03
1.880626875625208072e+01,5.438477639389792569e-03
1.881627209069689854e+01,5.430924942666726096e-03
1.882627542514171282e+01,5.423386395455493530e-03
1.883627875958652709e+01,5.415861976572627565e-03
1.884628209403134136e+01,5.408351671111131555e-03
1.885628542847615563e+01,5.400855462611775688e-03
1.886628876292097345e+01,5.393373329939579047e-03
1.887629209736578773e+01,5.385905255102585616e-03
1.888629543181060200e+01,5.378451220122667728e-03
1.889629876625541627e+01,5.371011208598805084e-03
1.890630210070023054e+01,5.363585202583512172e-03
1.891630543514504836e+01,5.356173182581316049e-03
1.892630876958986264e+01,5.348775130673915322e-03
1.893631210403467691e+01,5.341391030517452301e-03
1.894631543847949118e+01,5.334020864220149517e-03
1.895631877292430545e+01,5.326664612353644405e-03
1.896632210736912327e+01,5.319322258613972711e-03
1.897632544181393754e+01,5.311993783602109512e-03
1.898632877625875182e+01,5.304679169487941555e-03
1.899633211070356609e+01,5.297378401568406288e-03
1.900633544514838036e+01,5.290091458935739475e-03
1.901633877959319463e+01,5.282818324372544339e-03
1.902634211403801245e+01,5.275558978555121119e-03
1.903634544848282673e+01,5.268313406829009012e-03
1.904634878292764100e+01,5.261081591452066060e-03
1.905635211737245527e+01,5.253863513143722068e-03
1.906635545181726954e+01,5.246659155743492627e-03
1.907635878626208736e+01,5.239468501551861404e-03
1.908636212070690164e+01,5.232291529790588161e-03
1.909636545515171591e+01,5.225128227437237337e-03
1.910636878959653018e+01,5.217978573743347823e-03
1.911637212404134445e+01,5.210842551071968691e-03
1.912637545848615872e+01,5.203720143348710726e-03
1.913637879293097654e+01,5.196611332968268694e-03
1.914638212737579082e+01,5.189516100792642382e-03
1.915638546182060509e+01,5.182434430792886258e-03
1.916638879626541936e+01,5.175366305406805569e-03
1.917639213071023363e+01,5.168311704004520564e-03
1.918639546515505145e+01,5.161270610599674909e-03
1.919639879959986573e+01,5.154243007678706821e-03
1.920640213404468000e+01,5.147228880825266244e-03
1.921640546848949427e+01,5.140228209474957503e-03
1.922640880293430854e+01,5.133240976157606855e-03
1.923641213737912636e+01,5.126267164963479832e-03
1.924641547182394063e+01,5.119306756913274796e-03
1.925641880626875491e+01,5.112359734588716592e-03
1.926642214071356918e+01,5.105426083657842520e-03
1.927642547515838345e+01,5.098505782119074937e-03
1.928642880960320127e+01,5.091598814133696353e-03
1.929643214404801554e+01,5.084705165414327328e-03
1.930643547849282982e+01,5.077824815545983923e-03
1.931643881293764409e+01,5.070957748735194573e-03
1.932644214738245836e+01,5.064103946132117451e-03
1.933644548182727263e+01,5.057263391975644860e-03
1.934644881627209045e+01,5.050436067450473319e-03
1.935645215071690473e+01,5.043621956823779798e-03
1.936645548516171900e+01,5.036821041310705210e-03
1.937645881960653327e+01,5.030033302146792555e-03
1.938646215405134754e+01,5.023258725176425916e-03
1.939646548849616536e+01,5.016497291664596958e-03
1.940646882294097963e+01,5.009748985953639544e-03
1.941647215738579391e+01,5.003013790871178174e-03
1.942647549183060818e+01,4.996291687732152403e-03
1.943647882627542245e+01,4.989582659394767306e-03
1.944648216072023672e+01,4.982886690262613300e-03
1.945648549516505454e+01,4.976203763226645302e-03
1.946648882960986882e+01,4.969533858137540998e-03
1.947649216405468309e+01,4.962876960972025658e-03
1.948649549849949736e+01,4.956233054669694112e-03
1.949649883294431163e+01,4.949602120656859498e-03
1.950650216738912945e+01,4.942984143427443626e-03
1.951650550183394373e+01,4.936379106051902790e-03
1.952650883627875800e+01,4.929786993042267577e-03
1.953651217072357227e+01,4.923207785879703084e-03
1.954651550516838654e+01,4.916641467583517285e-03
1.955651883961320436e+01,4.910088021192073222e-03
1.956652217405801863e+01,4.903547432804549432e-03
1.957652550850283291e+01,4.897019682442629168e-03
1.958652884294764718e+01,4.890504751669751127e-03
1.959653217739246145e+01,4.884002628152041801e-03
1.960653551183727927e+01,4.877513291963027527e-03
1.961653884628209354e+01,4.871036727754057133e-03
1.962654218072690782e+01,4.864572917153713386e-03
1.963654551517172209e+01,4.858121841806942696e-03
1.964654884961653636e+01,4.851683487935427169e-03
1.965655218406135063e+01,4.845257837214319956e-03
1.966655551850616845e+01,4.838844872855779106e-03
1.967655885295098273e+01,4.832444579607332591e-03
1.968656218739579700e+01,4.826056939194784887e-03
1.969656552184061127e+01,4.819681934879726723e-03
1.970656885628542554e+01,4.813319552972973765e-03
1.971657219073024336e+01,4.806969773731608643e-03
1.972657552517505763e+01,4.800632581981005044e-03
1.973657885961987191e+01,4.794307958014957551e-03
1.974658219406468618e+01,4.787995886689226134e-03
1.975658552850950045e+01,4.781696352877617094e-03
1.976658886295431472e+01,4.775409339951312317e-03
1.977659219739913254e+01,4.769134829784361408e-03
1.978659553184394682e+01,4.762872805783143794e-03
1.979659886628876109e+01,4.756623251369280179e-03
1.980660220073357536e+01,4.750386151494923048e-03
1.981660553517838963e+01,4.744161489611506063e-03
1.982660886962320745e+01,4.737949246164548794e-03
1.983661220406802173e+01,4.731749409176150799e-03
1.984661553851283600e+01,4.725561957613173304e-03
1.985661887295765027e+01,4.719386876507087290e-03
1.986662220740246454e+01,4.713224152412902844e-03
1.987662554184728236e+01,4.707073764350393728e-03
1.988662887629209663e+01,4.700935697395956792e-03
1.989663221073691091e+01,4.694809936644270265e-03
1.990663554518172518e+01,4.688696465692494993e-03
1.991663887962653945e+01,4.682595328932228143e-03
1.992664221407135727e+01,4.676506512528335290e-03
1.993664554851617154e+01,4.670429999644687587e-03
1.994664888296098582e+01,4.664365771914042412e-03
1.995665221740580009e+01,4.658313813995449033e-03
1.996665555185061436e+01,4.652274109047466015e-03
1.997665888629542863e+01,4.646246638674572139e-03
1.998666222074024645e+01,4.640231385993748986e-03
1.999666555518506073e+01,4.634228334136214142e-03
2.000666888962987500e+01,4.628237467764290299e-03
2.001667222407468927e+01,4.622256503801049424e-03
2.002667555851950354e+01,4.616285433100961698e-03
2.003667889296432136e+01,4.610324243516900067e-03
2.004668222740913563e+01,4.604372927420457076e-03
2.005668556185394991e+01,4.598431469685143255e-03
2.006668889629876418e+01,4.592499862696395110e-03
2.007669223074357845e+01,4.586578094353922254e-03
2.008669556518839272e+01,4.580666157055222724e-03
2.009669889963321054e+01,4.574764038716757492e-03
2.010670223407802482e+01,4.568871727271463928e-03
2.011670556852283909e+01,4.562989213647826794e-03
2.012670890296765336e+01,4.557116485798379767e-03
2.013671223741246763e+01,4.551253536156179245e-03
2.014671557185728545e+01,4.545400351209065958e-03
2.015671890630209973e+01,4.539556921917382859e-03
2.016672224074691400e+01,4.533723236280574019e-03
2.017672557519172827e+01,4.527899285276869995e-03
2.018672890963654254e+01,4.522085058408976781e-03
2.019673224408136036e+01,4.516280543709630391e-03
2.020673557852617463e+01,4.510485732182042268e-03
2.021673891297098891e+01,4.504700613358090383e-03
2.022674224741580318e+01,4.498925175303826116e-03
2.023674558186061745e+01,4.493159411997163857e-03
2.024674891630543527e+01,4.487403308575273024e-03
2.025675225075024954e+01,4.481656856084449518e-03
2.026675558519506382e+01,4.475920041165109935e-03
2.027675891963987809e+01,4.470192856351779855e-03
2.028676225408469236e+01,4.464475292713213778e-03
2.029676558852950663e+01,4.458767336924555728e-03
2.030676892297432445e+01,4.453068980075362143e-03
2.031677225741913873e+01,4.447380213259674586e-03
2.032677559186395300e+01,4.441701021729334634e-03
2.033677892630876727e+01,4.436031398061289661e-03
2.034678226075358154e+01,4.430371331916860105e-03
2.035678559519839936e+01,4.424720812965924656e-03
2.036678892964321363e+01,4.419079829431521965e-03
2.037679226408802791e+01,4.413448371007049238e-03
2.038679559853284218e+01,4.407826430303686017e-03
2.039679893297765645e+01,4.402213995575246681e-03
2.040680226742247072e+01,4.396611055091806906e-03
2.041680560186728854e+01,4.391017601486086296e-03
2.042680893631210282e+01,4.385433623045365513e-03
2.043681227075691709e+01,4.379859108073163101e-03
2.044681560520173136e+01,4.374294046330404716e-03
2.045681893964654563e+01,4.368738430481138198e-03
2.046682227409136345e+01,4.363192247413781415e-03
2.047682560853617773e+01,4.357655488363452317e-03
2.048682894298099200e+01,4.352128143130334220e-03
2.049683227742580627e+01,4.346610201523251095e-03
2.050683561187062054e+01,4.341101650485482306e-03
2.051683894631543836e+01,4.335602484163062972e-03
2.052684228076025263e+01,4.330112690957350040e-03
2.053684561520506691e+01,4.324632259282218220e-03
2.054684894964988118e+01,4.319161180435278878e-03
2.055685228409469545e+01,4.313699444284656639e-03
2.056685561853951327e+01,4.308247040710795270e-03
2.057685895298432754e+01,4.302803959602835571e-03
2.058686228742914182e+01,4.297370189431716850e-03
2.059686562187395609e+01,4.291945720110129647e-03
2.060686895631877036e+01,4.286530544411820513e-03
2.061687229076358463e+01,4.281124650838743009e-03
2.062687562520840245e+01,4.275728027908944594e-03
2.063687895965321673e+01,4.270340666994190855e-03
2.064688229409803100e+01,4.264962556636077255e-03
2.065688562854284527e+01,4.259593688224926587e-03
2.066688896298765954e+01,4.254234053159651995e-03
2.067689229743247736e+01,4.248883638593690254e-03
2.068689563187729163e+01,4.243542434529051083e-03
2.069689896632210591e+01,4.238210433806429214e-03
2.070690230076692018e+01,4.232887625032043764e-03
2.071690563521173445e+01,4.227573995410311564e-03
2.072690896965654872e+01,4.222269539219913360e-03
2.073691230410136654e+01,4.216974243688831336e-03
2.074691563854618082e+01,4.211688100289404275e-03
2.075691897299099509e+01,4.206411097683907148e-03
2.076692230743580936e+01,4.201143228767992462e-03
2.077692564188062363e+01,4.195884482225073660e-03
2.078692897632544145e+01,4.190634846751016031e-03
2.079693231077025573e+01,4.185394315264165735e-03
2.080693564521507000e+01,4.180162875081742599e-03
2.081693897965988427e+01,4.174940517736327149e-03
2.082694231410469854e+01,4.169727231970917110e-03
2.083694564854951636e+01,4.164523009336856645e-03
2.084694898299433063e+01,4.159327841390758271e-03
2.085695231743914491e+01,4.154141715512997025e-03
2.086695565188395918e+01,4.148964621885247936e-03
2.087695898632877345e+01,4.143796552096459633e-03
2.088696232077359127e+01,4.138637496347127159e-03
2.089696565521840554e+01,4.133487444850089849e-03
2.090696898966321982e+01,4.128346387827060149e-03
2.091697232410803409e+01,4.123214315512091326e-03
2.092697565855284836e+01,4.118091218144669802e-03
2.093697899299766263e+01,4.112977083207746548e-03
2.094698232744248045e+01,4.107871903736703446e-03
2.095698566188729473e+01,4.102775670004608563e-03
2.096698899633210900e+01,4.097688373677825166e-03
2.097699233077692327e+01,4.092610003665117686e-03
2.098699566522173754e+01,4.087540550269719297e-03
2.099699899966655536e+01,4.082480002426272167e-03
2.100700233411136963e+01,4.077428350461567014e-03
2.101700566855618391e+01,4.072385590541931742e-03
2.102700900300099818e+01,4.067351711610461829e-03
2.103701233744581245e+01,4.062326702622686379e-03
2.104701567189062672e+01,4.057310553921774504e-03
2.105701900633544454e+01,4.052303258604678625e-03
2.106702234078025882e+01,4.047304804288958183e-03
2.107702567522507309e+01,4.042315182716664165e-03
2.108702900966988736e+01,4.037334382900870794e-03
2.109703234411470163e+01,4.032362399338588511e-03
2.110703567855951945e+01,4.027399218328584461e-03
2.111703901300433373e+01,4.022444853757961916e-03
2.112704234744914800e+01,4.017499298732454469e-03
2.113704568189396227e+01,4.012562540906623211e-03
2.114704901633877654e+01,4.007634572039508146e-03
2.115705235078359436e+01,4.002715382536481230e-03
2.116705568522840863e+01,3.997804962812122331e-03
2.117705901967322291e+01,3.992903303293558574e-03
2.118706235411803718e+01,3.988010393057538940e-03
2.119706568856285145e+01,3.983126223910290510e-03
2.120706902300766927e+01,3.978250786309901754e-03
2.121707235745248354e+01,3.973384069367377237e-03
2.122707569189729782e+01,3.968526064916648444e-03
2.123707902634211209e+01,3.963676763446790340e-03
2.124708236078692636e+01,3.958836155456110090e-03
2.125708569523174063e+01,3.954004230103483689e-03
2.126708902967655845e+01,3.949180979258747927e-03
2.127709236412137273e+01,3.944366394801055928e-03
2.128709569856618700e+01,3.939560465921384744e-03
2.129709903301100127e+01,3.934763183170854328e-03
2.130710236745581554e+01,3.929974535766503352e-03
2.131710570190063336e+01,3.925194515625636711e-03
2.132710903634544763e+01,3.920423113330421573e-03
2.133711237079026191e+01,3.915660319472289395e-03
2.134711570523507618e+01,3.910906124655203278e-03
2.135711903967989045e+01,3.906160518154319465e-03
2.136712237412470472e+01,3.901423490594237761e-03
2.137712570856952254e+01,3.896695035287310333e-03
2.138712904301433682e+01,3.891975140202616652e-03
2.139713237745915109e+01,3.887263797332993209e-03
2.140713571190396536e+01,3.882560997344563017e-03
2.141713904634877963e+01,3.877866729580878996e-03
2.142714238079359745e+01,3.873180986062762197e-03
2.143714571523841173e+01,3.868503758817244415e-03
2.144714904968322600e+01,3.863835035891249534e-03
2.145715238412804027e+01,3.859174809333628699e-03
2.146715571857285454e+01,3.854523069872736827e-03
2.147715905301767236e+01,3.849879806920511807e-03
2.148716238746248663e+01,3.845245013881789121e-03
2.149716572190730091e+01,3.840618678863432986e-03
2.150716905635211518e+01,3.836000793962162942e-03
2.151717239079692945e+01,3.831391351281002514e-03
2.152717572524174727e+01,3.826790340287904244e-03
2.153717905968656154e+01,3.822197749143453269e-03
2.154718239413137582e+01,3.817613572623409276e-03
2.155718572857619009e+01,3.813037800229890622e-03
2.156718906302100436e+01,3.808470420160617233e-03
2.157719239746581863e+01,3.803911427213565403e-03
2.158719573191063645e+01,3.799360809610260667e-03
2.159719906635545073e+01,3.794818559531934823e-03
2.160720240080026500e+01,3.790284667853431079e-03
2.161720573524507927e+01,3.785759126773897889e-03
2.162720906968989354e+01,3.781241924563259141e-03
2.163721240413471136e+01,3.776733054752383183e-03
2.164721573857952563e+01,3.772232505636935896e-03
2.165721907302433991e+01,3.767740269454687620e-03
2.166722240746915418e+01,3.763256338452993909e-03
2.167722574191396845e+01,3.758780700964537043e-03
2.168722907635878272e+01,3.754313349255410191e-03
2.169723241080360054e+01,3.749854271685904190e-03
2.170723574524841482e+01,3.745403463153340780e-03
2.171723907969322909e+01,3.740960912038663981e-03
2.172724241413804336e+01,3.736526610647836113e-03
2.173724574858285763e+01,3.732100551293357667e-03
2.174724908302767545e+01,3.727682723695556997e-03
2.175725241747248973e+01,3.723273116288550004e-03
2.176725575191730400e+01,3.718871724015073918e-03
2.177725908636211827e+01,3.714478536629525762e-03
2.178726242080693254e+01,3.710093543898502003e-03
2.179726575525175036e+01,3.705716739491010051e-03
2.180726908969656463e+01,3.701348111898681865e-03
2.181727242414137891e+01,3.696987653515818387e-03
2.182727575858619318e+01,3.692635356740295392e-03
2.183727909303100745e+01,3.688291210103607481e-03
2.184728242747582527e+01,3.683955206025500088e-03
2.185728576192063954e+01,3.679627335643193779e-03
2.186728909636545382e+01,3.675307590106357061e-03
2.187729243081026809e+01,3.670995959283675312e-03
2.188729576525508236e+01,3.666692435634945693e-03
2.189729909969989663e+01,3.662397009052526919e-03
2.190730243414471445e+01,3.658109673300920760e-03
2.191730576858952872e+01,3.653830418294345614e-03
2.192730910303434300e+01,3.649559233959139525e-03
2.193731243747915727e+01,3.645296112803719183e-03
2.194731577192397154e+01,3.641041046059160635e-03
2.195731910636878936e+01,3.636794024968967483e-03
2.196732244081360363e+01,3.632555039506744216e-03
2.197732577525841791e+01,3.628324083496505328e-03
2.198732910970323218e+01,3.624101145653154266e-03
2.199733244414804645e+01,3.619886218542338850e-03
2.200733577859286072e+01,3.615679292181895547e-03
2.201733911303767854e+01,3.611480455904285923e-03
2.202734244748249282e+01,3.607289698974539775e-03
2.203734578192730709e+01,3.603107011945272387e-03
2.204734911637212136e+01,3.598932385380854398e-03
2.205735245081693563e+01,3.594765809860359963e-03
2.206735578526175345e+01,3.590607275974607316e-03
2.207735911970656772e+01,3.586456774326153996e-03
2.208736245415138200e+01,3.582314295532233739e-03
2.209736578859619627e+01,3.578179828950518813e-03
2.210736912304101054e+01,3.574053366493797328e-03
2.211737245748582836e+01,3.569934897547742594e-03
2.212737579193064263e+01,3.565824416581672360e-03
2.213737912637545691e+01,3.561721910472861498e-03
2.214738246082027118e+01,3.557627369913375810e-03
2.215738579526508545e+01,3.553540788139768290e-03
2.216738912970990327e+01,3.549462153338880412e-03
2.217739246415471754e+01,3.545391458767422656e-03
2.218739579859953182e+01,3.541328692641699041e-03
2.219739913304434609e+01,3.537273846978258428e-03
2.220740246748916036e+01,3.533226913805824401e-03
2.221740580193397463e+01,3.529188038449647489e-03
2.222740913637879245e+01,3.525157211674227308e-03
2.223741247082360672e+01,3.521134424254567224e-03
2.224741580526842100e+01,3.517119664465901546e-03
2.225741913971323527e+01,3.513112919345369456e-03
2.226742247415804954e+01,3.509114183486460210e-03
2.227742580860286736e+01,3.505123442702970816e-03
2.228742914304768163e+01,3.501140689104810782e-03
2.229743247749249591e+01,3.497165911051322053e-03
2.230743581193731018e+01,3.493199096919468328e-03
2.231743914638212445e+01,3.489240237609715547e-03
2.232744248082693872e+01,3.485289321534173340e-03
2.233744581527175654e+01,3.481346342125787516e-03
2.234744914971657082e+01,3.477411285324408328e-03
2.235745248416138509e+01,3.473484140843394012e-03
2.236745581860619936e+01,3.469564900907477593e-03
2.237745915305101363e+01,3.465653554010596042e-03
2.238746248749583145e+01,3.461750089910727284e-03
2.239746582194064572e+01,3.457854498381160348e-03
2.240746915638546000e+01,3.453966769213281333e-03
2.241747249083027427e+01,3.450086890966390287e-03
2.242747582527508854e+01,3.446214855954311731e-03
2.243747915971990636e+01,3.442350651523649972e-03
2.244748249416472063e+01,3.438494270015959517e-03
2.245748582860953491e+01,3.434645698813785543e-03
2.246748916305434918e+01,3.430804929045190143e-03
2.247749249749916345e+01,3.426971950610887326e-03
2.248749583194398127e+01,3.423146754666574199e-03
2.249749916638879554e+01,3.419329328663594202e-03
2.250750250083360982e+01,3.415519663790666637e-03
2.251750583527842409e+01,3.411717752487461106e-03
2.252750916972323836e+01,3.407923581016101752e-03
2.253751250416805263e+01,3.404137139372040172e-03
2.254751583861287045e+01,3.400358420040276025e-03
2.255751917305768472e+01,3.396587410573261544e-03
2.256752250750249900e+01,3.392824103483437111e-03
2.257752584194731327e+01,3.389068487592542152e-03
2.258752917639212754e+01,3.385320551736497024e-03
2.259753251083694536e+01,3.381580287238888840e-03
2.260753584528175963e+01,3.377847685436324680e-03
2.261753917972657391e+01,3.374122735212937204e-03
2.262754251417138818e+01,3.370405426703149739e-03
2.263754584861620245e+01,3.366695750056284287e-03
2.264754918306101672e+01,3.362993694207035058e-03
2.265755251750583454e+01,3.359299251796181614e-03
2.266755585195064882e+01,3.355612410559858250e-03
2.267755918639546309e+01,3.351933161938381190e-03
2.268756252084027736e+01,3.348261496157991807e-03
2.269756585528509163e+01,3.344597404688827956e-03
2.270756918972990945e+01,3.340940874105368958e-03
2.271757252417472372e+01,3.337291898361585685e-03
2.272757585861953800e+01,3.333650466516980063e-03
2.273757919306435227e+01,3.330016567650276489e-03
2.274758252750916654e+01,3.326390194529560678e-03
2.275758586195398436e+01,3.322771336262951482e-03
2.276758919639879863e+01,3.319159981975041990e-03
2.277759253084361291e+01,3.315556125698625872e-03
2.278759586528842718e+01,3.311959754144376024e-03
2.279759919973324145e+01,3.308370857706852738e-03
2.280760253417805927e+01,3.304789428017712669e-03
2.281760586862287354e+01,3.301215456721445958e-03
2.282760920306768782e+01,3.297648933035358856e-03
2.283761253751250209e+01,3.294089846195691253e-03
2.284761587195731636e+01,3.290538189110206631e-03
2.285761920640213063e+01,3.286993952261182440e-03
2.286762254084694845e+01,3.283457123712603572e-03
2.287762587529176272e+01,3.279927695196494311e-03
2.288762920973657700e+01,3.276405656027099426e-03
2.289763254418139127e+01,3.272891000396277190e-03
2.290763587862620554e+01,3.269383714000968430e-03
2.291763921307102336e+01,3.265883792275869717e-03
2.292764254751583763e+01,3.262391223379922101e-03
2.293764588196065191e+01,3.258905997917382284e-03
2.294764921640546618e+01,3.255428106506878718e-03
2.295765255085028045e+01,3.251957538569996524e-03
2.296765588529509472e+01,3.248494285968608376e-03
2.297765921973991254e+01,3.245038339366952945e-03
2.298766255418472682e+01,3.241589688231211186e-03
2.299766588862954109e+01,3.238148324467124764e-03
2.300766922307435536e+01,3.234714238781813411e-03
2.301767255751916963e+01,3.231287426162985765e-03
2.302767589196398745e+01,3.227867877320905743e-03
2.303767922640880172e+01,3.224455579356147461e-03
2.304768256085361600e+01,3.221050527842338022e-03
2.305768589529843027e+01,3.217652708704592506e-03
2.306768922974324454e+01,3.214262116335307989e-03
2.307769256418806236e+01,3.210878739105978586e-03
2.308769589863287663e+01,3.207502570228767079e-03
2.309769923307769091e+01,3.204133599312252237e-03
2.310770256752250518e+01,3.200771815980729858e-03
2.311770590196731945e+01,3.197417212282826441e-03
2.312770923641213727e+01,3.194069779077257469e-03
2.313771257085695154e+01,3.190729508441456259e-03
2.314771590530176582e+01,3.187396388855759984e-03
2.315771923974658009e+01,3.184070412425837621e-03
2.316772257419139436e+01,3.180751570069378312e-03
2.317772590863620863e+01,3.177439853918253600e-03
2.318772924308102645e+01,3.174135254917321430e-03
2.319773257752584072e+01,3.170837761627214122e-03
2.320773591197065500e+01,3.167547365022796435e-03
2.321773924641546927e+01,3.164264057293613829e-03
2.322774258086028354e+01,3.160987831841970824e-03
2.323774591530510136e+01,3.157718676090149473e-03
2.324774924974991563e+01,3.154456581071428314e-03
2.325775258419472991e+01,3.151201540228115890e-03
2.326775591863954418e+01,3.147953543426123754e-03
2.327775925308435845e+01,3.144712581739589254e-03
2.328776258752917272e+01,3.141478645064083811e-03
2.329776592197399054e+01,3.138251725701828813e-03
2.330776925641880482e+01,3.135031814771064781e-03
2.331777259086361909e+01,3.131818904599906889e-03
