1.749583194398132591e+01,6.372958820596182766e-03
1.750583527842614018e+01,6.363007131076728849e-03
1.751583861287095445e+01,6.353069068280575889e-03
1.752584194731576872e+01,6.343144626574378532e-03
1.753584528176058654e+01,6.333233794604133972e-03
1.754584861620540082e+01,6.323336564387474837e-03
1.755585195065021509e+01,6.313452925636697279e-03
1.756585528509502936e+01,6.303582869160429675e-03
1.757585861953984363e+01,6.293726385730872945e-03
1.758586195398466145e+01,6.283883466083958411e-03
1.759586528842947573e+01,6.274054102047143568e-03
1.760586862287429000e+01,6.264238283156011756e-03
1.761587195731910427e+01,6.254436108246055719e-03
1.762587529176391854e+01,6.244647566605025790e-03
1.763587862620873636e+01,6.234872648616160591e-03
1.764588196065355064e+01,6.225111345751274151e-03
1.765588529509836491e+01,6.215363647197201004e-03
1.766588862954317918e+01,6.205629543230609634e-03
1.767589196398799345e+01,6.195909025218186358e-03
1.768589529843281127e+01,6.186202082247471874e-03
1.769589863287762554e+01,6.176508704493761763e-03
1.770590196732243982e+01,6.166828883220273894e-03
1.771590530176725409e+01,6.157162607413400705e-03
1.772590863621206836e+01,6.147509866032582239e-03
1.773591197065688263e+01,6.137870652471481489e-03
1.774591530510170045e+01,6.128244954504337254e-03
1.775591863954651473e+01,6.118632762108599035e-03
1.776592197399132900e+01,6.109034065225889092e-03
1.777592530843614327e+01,6.099448853769165978e-03
1.778592864288095754e+01,6.089877118730339413e-03
1.779593197732577536e+01,6.080318847733199097e-03
1.780593531177058964e+01,6.070774033924684378e-03
1.781593864621540391e+01,6.061242664867233856e-03
1.782594198066021818e+01,6.051724730312184504e-03
1.783594531510503245e+01,6.042220219979783577e-03
1.784594864954984672e+01,6.032729125774490345e-03
1.785595198399466454e+01,6.023251434033084946e-03
1.786595531843947882e+01,6.013787135489404891e-03
1.787595865288429309e+01,6.004336221951130093e-03
1.788596198732910736e+01,5.994898680773917514e-03
1.789596532177392163e+01,5.985474500390048150e-03
1.790596865621873945e+01,5.976063672513691645e-03
1.791597199066355373e+01,5.966666185517541243e-03
1.792597532510836800e+01,5.957282029948943007e-03
1.793597865955318227e+01,5.947911195221661056e-03
1.794598199399799654e+01,5.938553668525369672e-03
1.795598532844281436e+01,5.929209441415650081e-03
1.796598866288762864e+01,5.919878501024172616e-03
1.797599199733244291e+01,5.910560837750710415e-03
1.798599533177725718e+01,5.901256443058195723e-03
1.799599866622207145e+01,5.891965303996088595e-03
1.800600200066688927e+01,5.882687410871577371e-03
1.801600533511170354e+01,5.873422698332058517e-03
1.802600866955651782e+01,5.864171159264860468e-03
1.803601200400133209e+01,5.854932778879462854e-03
1.804601533844614636e+01,5.845707551089648207e-03
1.805601867289096063e+01,5.836495462140738576e-03
1.806602200733577845e+01,5.827296504791960874e-03
1.807602534178059273e+01,5.818110664148304530e-03
1.808602867622540700e+01,5.808937931818225139e-03
1.809603201067022127e+01,5.799778299376517725e-03
1.810603534511503554e+01,5.790631754023639610e-03
1.811603867955985336e+01,5.781498285103537499e-03
1.812604201400466764e+01,5.772377883018022827e-03
1.813604534844948191e+01,5.763270534885698258e-03
1.814604868289429618e+01,5.754176231052281210e-03
1.815605201733911045e+01,5.745094962913641252e-03
1.816605535178392472e+01,5.736026717508192589e-03
1.817605868622874254e+01,5.726971485094768145e-03
1.818606202067355682e+01,5.717929252661803873e-03
1.819606535511837109e+01,5.708900011490854534e-03
1.820606868956318536e+01,5.699883749599204096e-03
1.821607202400799963e+01,5.690880466123991559e-03
1.822607535845281745e+01,5.681890146850737504e-03
1.823607869289763173e+01,5.672912783996581637e-03
1.824608202734244600e+01,5.663948366522219939e-03
1.825608536178726027e+01,5.654996883362265955e-03
1.826608869623207454e+01,5.646058332266183123e-03
1.827609203067689236e+01,5.637132704230152051e-03
1.828609536512170664e+01,5.628219987003012584e-03
1.829609869956652091e+01,5.619320170452691589e-03
1.830610203401133518e+01,5.610433242282455990e-03
1.831610536845614945e+01,5.601559191237274159e-03
1.832610870290096727e+01,5.592698004973589362e-03
1.833611203734578154e+01,5.583849674324251923e-03
1.834611537179059582e+01,5.575014187961941682e-03
1.835611870623541009e+01,5.566191533466807902e-03
1.836612204068022436e+01,5.557381700528395835e-03
1.837612537512503863e+01,5.548584676680043230e-03
1.838612870956985645e+01,5.539800450499281215e-03
1.839613204401467073e+01,5.531029010536478614e-03
1.840613537845948500e+01,5.522270346382701298e-03
1.841613871290429927e+01,5.513524444419289246e-03
1.842614204734911354e+01,5.504791295249953156e-03
1.843614538179393136e+01,5.496070887329945233e-03
1.844614871623874564e+01,5.487363206975525570e-03
1.845615205068355991e+01,5.478668244716585443e-03
1.846615538512837418e+01,5.469985988939310775e-03
1.847615871957318845e+01,5.461316425895546174e-03
1.848616205401800272e+01,5.452659544983618455e-03
1.849616538846282054e+01,5.444015335580189470e-03
1.850616872290763482e+01,5.435383784927023780e-03
1.851617205735244909e+01,5.426768231167277377e-03
1.852617539179726336e+01,5.418168655635162596e-03
1.853617872624207763e+01,5.409585039663319245e-03
1.854618206068689545e+01,5.401017365640261268e-03
1.855618539513170973e+01,5.392465614901059690e-03
1.856618872957652400e+01,5.383929766681066695e-03
1.857619206402133827e+01,5.375409804422798601e-03
1.858619539846615254e+01,5.366905708416672485e-03
1.859619873291097036e+01,5.358417461055127971e-03
1.860620206735578464e+01,5.349945042634781170e-03
1.861620540180059891e+01,5.341488435551654777e-03
1.862620873624541318e+01,5.333047619060552434e-03
1.863621207069022745e+01,5.324622576607181482e-03
1.864621540513504527e+01,5.316213289545269893e-03
1.865621873957985954e+01,5.307819737142194585e-03
1.866622207402467382e+01,5.299441902844889349e-03
1.867622540846948809e+01,5.291079768016035932e-03
1.868622874291430236e+01,5.282733311933017137e-03
1.869623207735911663e+01,5.274402517007875831e-03
1.870623541180393445e+01,5.266087366693547947e-03
1.871623874624874873e+01,5.257787949812729213e-03
1.872624208069356300e+01,5.249504246515579106e-03
1.873624541513837727e+01,5.241236240077753496e-03
1.874624874958319154e+01,5.232983911694806534e-03
1.875625208402800936e+01,5.224747240494167187e-03
1.876625541847282364e+01,5.216526209757331271e-03
1.877625875291763791e+01,5.208320800693245003e-03
1.878626208736245218e+01,5.200130992443654891e-03
1.879626542180726645e+01,5.191956768299988041e-03
1.880626875625208072e+01,5.183798108449092466e-03
1.881627209069689854e+01,5.175654994120234068e-03
1.882627542514171282e+01,5.167527406544385714e-03
1.883627875958652709e+01,5.159415327991865099e-03
1.884628209403134136e+01,5.151318739702533817e-03
1.885628542847615563e+01,5.143237620858693605e-03
1.886628876292097345e+01,5.135171954774774006e-03
1.887629209736578773e+01,5.127121720646283208e-03
1.888629543181060200e+01,5.119086901792701400e-03
1.889629876625541627e+01,5.111067479480772315e-03
1.890630210070023054e+01,5.103063434979635341e-03
1.891630543514504836e+01,5.095074748538130568e-03
1.892630876958986264e+01,5.087101401438119848e-03
1.893631210403467691e+01,5.079143374967322322e-03
1.894631543847949118e+01,5.071200651443536801e-03
1.895631877292430545e+01,5.063273210114912527e-03
1.896632210736912327e+01,5.055361033311339333e-03
1.897632544181393754e+01,5.047464102341524782e-03
1.898632877625875182e+01,5.039582399545318621e-03
1.899633211070356609e+01,5.031715905221677970e-03
1.900633544514838036e+01,5.023864601718767975e-03
1.901633877959319463e+01,5.016028469978192281e-03
1.902634211403801245e+01,5.008207490313047738e-03
1.903634544848282673e+01,5.000401645085496977e-03
1.904634878292764100e+01,4.992610917680760131e-03
1.905635211737245527e+01,4.984835286393276242e-03
1.906635545181726954e+01,4.977074735637727551e-03
1.907635878626208736e+01,4.969329243725911609e-03
1.908636212070690164e+01,4.961598793048233209e-03
1.909636545515171591e+01,4.953883366000440963e-03
1.910636878959653018e+01,4.946182942951296395e-03
1.911637212404134445e+01,4.938497505292592515e-03
1.912637545848615872e+01,4.930827035440083633e-03
1.913637879293097654e+01,4.923171512770135871e-03
1.914638212737579082e+01,4.915530920725701830e-03
1.915638546182060509e+01,4.907905239712207282e-03
1.916638879626541936e+01,4.900294451158739191e-03
1.917639213071023363e+01,4.892698535488252710e-03
1.918639546515505145e+01,4.885117476166584913e-03
1.919639879959986573e+01,4.877551253632247084e-03
1.920640213404468000e+01,4.869999849342303809e-03
1.921640546848949427e+01,4.862463244761766439e-03
1.922640880293430854e+01,4.854941422371584527e-03
1.923641213737912636e+01,4.847434363651794732e-03
1.924641547182394063e+01,4.839942049080656061e-03
1.925641880626875491e+01,4.832464459146290289e-03
1.926642214071356918e+01,4.825001577367078395e-03
1.927642547515838345e+01,4.817553384247789429e-03
1.928642880960320127e+01,4.810119862312591844e-03
1.929643214404801554e+01,4.802700990072860526e-03
1.930643547849282982e+01,4.795296753084848061e-03
1.931643881293764409e+01,4.787907130882325911e-03
1.932644214738245836e+01,4.780532104013505805e-03
1.933644548182727263e+01,4.773171656046163239e-03
1.934644881627209045e+01,4.765825767546081823e-03
1.935645215071690473e+01,4.758494420090512989e-03
1.936645548516171900e+01,4.751177596266179318e-03
1.937645881960653327e+01,4.743875275664203965e-03
1.938646215405134754e+01,4.736587441891980908e-03
1.939646548849616536e+01,4.729314074557829616e-03
1.940646882294097963e+01,4.722055156283902662e-03
1.941647215738579391e+01,4.714810670698102793e-03
1.942647549183060818e+01,4.707580596441103375e-03
1.943647882627542245e+01,4.700364915161498944e-03
1.944648216072023672e+01,4.693163611509891531e-03
1.945648549516505454e+01,4.685976664156744041e-03
1.946648882960986882e+01,4.678804056773293481e-03
1.947649216405468309e+01,4.671645769048191760e-03
1.948649549849949736e+01,4.664501783672461710e-03
1.949649883294431163e+01,4.657372082348317302e-03
1.950650216738912945e+01,4.650256648778035816e-03
1.951650550183394373e+01,4.643155462488812377e-03
1.952650883627875800e+01,4.636068507185720639e-03
1.953651217072357227e+01,4.628995764593676898e-03
1.954651550516838654e+01,4.621937217439439291e-03
1.955651883961320436e+01,4.614892846476075644e-03
1.956652217405801863e+01,4.607862635440646178e-03
1.957652550850283291e+01,4.600846562129777204e-03
1.958652884294764718e+01,4.593844612283955013e-03
1.959653217739246145e+01,4.586856764713677197e-03
1.960653551183727927e+01,4.579883001213909052e-03
1.961653884628209354e+01,4.572923306558670381e-03
1.962654218072690782e+01,4.565977659594160250e-03
1.963654551517172209e+01,4.559046044122330547e-03
1.964654884961653636e+01,4.552128440001476130e-03
1.965655218406135063e+01,4.545224831053229324e-03
1.966655551850616845e+01,4.538335198145520936e-03
1.967655885295098273e+01,4.531459522158455197e-03
1.968656218739579700e+01,4.524597785955222773e-03
1.969656552184061127e+01,4.517749972408681078e-03
1.970656885628542554e+01,4.510916061444743622e-03
1.971657219073024336e+01,4.504096036945514324e-03
1.972657552517505763e+01,4.497289878857848276e-03
1.973657885961987191e+01,4.490497571081488067e-03
1.974658219406468618e+01,4.483719094573274284e-03
1.975658552850950045e+01,4.476954431285067558e-03
1.976658886295431472e+01,4.470203563180070137e-03
1.977659219739913254e+01,4.463466471248265371e-03
1.978659553184394682e+01,4.456743138457758269e-03
1.979659886628876109e+01,4.450033547786930339e-03
1.980660220073357536e+01,4.443337680260671038e-03
1.981660553517838963e+01,4.436655517896719719e-03
1.982660886962320745e+01,4.429987042724467874e-03
1.983661220406802173e+01,4.423332236785009440e-03
1.984661553851283600e+01,4.416691081149388791e-03
1.985661887295765027e+01,4.410063559842891320e-03
1.986662220740246454e+01,4.403449652979188333e-03
1.987662554184728236e+01,4.396849344605744531e-03
1.988662887629209663e+01,4.390262615838926540e-03
1.989663221073691091e+01,4.383689447811168864e-03
1.990663554518172518e+01,4.377129824600664229e-03
1.991663887962653945e+01,4.370583798105174764e-03
1.992664221407135727e+01,4.364051348878807655e-03
1.993664554851617154e+01,4.357532460417764576e-03
1.994664888296098582e+01,4.351027112274074952e-03
1.995665221740580009e+01,4.344535286926980502e-03
1.996665555185061436e+01,4.338056966860567160e-03
1.997665888629542863e+01,4.331592131557071221e-03
1.998666222074024645e+01,4.325140764396220687e-03
1.999666555518506073e+01,4.318702844872695894e-03
2.000666888962987500e+01,4.312278356394644817e-03
2.001667222407468927e+01,4.305864768116042518e-03
2.002667555851950354e+01,4.299462067502548245e-03
2.003667889296432136e+01,4.293070243971033872e-03
2.004668222740913563e+01,4.286689285000565459e-03
2.005668556185394991e+01,4.280319178079169777e-03
2.006668889629876418e+01,4.273959914575204549e-03
2.007669223074357845e+01,4.267611481020569010e-03
2.008669556518839272e+01,4.261273866854970935e-03
2.009669889963321054e+01,4.254947059591509921e-03
2.010670223407802482e+01,4.248631049644155215e-03
2.011670556852283909e+01,4.242325823576705880e-03
2.012670890296765336e+01,4.236031369887900168e-03
2.013671223741246763e+01,4.229747677082358777e-03
2.014671557185728545e+01,4.223474733670616078e-03
2.015671890630209973e+01,4.217212530085182043e-03
2.016672224074691400e+01,4.210961051974788233e-03
2.017672557519172827e+01,4.204720290736206276e-03
2.018672890963654254e+01,4.198490232992880232e-03
2.019673224408136036e+01,4.192270867285362128e-03
2.020673557852617463e+01,4.186062184065567418e-03
2.021673891297098891e+01,4.179864169981665177e-03
2.022674224741580318e+01,4.173676813592571214e-03
2.023674558186061745e+01,4.167500103466190674e-03
2.024674891630543527e+01,4.161334030070575410e-03
2.025675225075024954e+01,4.155178580087202922e-03
2.026675558519506382e+01,4.149033743047538317e-03
2.027675891963987809e+01,4.142899505651975386e-03
2.028676225408469236e+01,4.136775857444595882e-03
2.029676558852950663e+01,4.130662789858848688e-03
2.030676892297432445e+01,4.124560288675651297e-03
2.031677225741913873e+01,4.118468343452969319e-03
2.032677559186395300e+01,4.112386941874948687e-03
2.033677892630876727e+01,4.106316073510366677e-03
2.034678226075358154e+01,4.100255726058414478e-03
2.035678559519839936e+01,4.094205889098806797e-03
2.036678892964321363e+01,4.088166549411466691e-03
2.037679226408802791e+01,4.082137698458741804e-03
2.038679559853284218e+01,4.076119323035802544e-03
2.039679893297765645e+01,4.070111411813279179e-03
2.040680226742247072e+01,4.064113954401486935e-03
2.041680560186728854e+01,4.058126939482343924e-03
2.042680893631210282e+01,4.052150355747227706e-03
2.043681227075691709e+01,4.046184190964296004e-03
2.044681560520173136e+01,4.040228434766678263e-03
2.045681893964654563e+01,4.034283074012954239e-03
2.046682227409136345e+01,4.028348101125110194e-03
2.047682560853617773e+01,4.022423502052228581e-03
2.048682894298099200e+01,4.016509264603695430e-03
2.049683227742580627e+01,4.010605379367683521e-03
2.050683561187062054e+01,4.004711836010399137e-03
2.051683894631543836e+01,3.998828620522720291e-03
2.052684228076025263e+01,3.992955723507637771e-03
2.053684561520506691e+01,3.987093134649294900e-03
2.054684894964988118e+01,3.981240839052473807e-03
2.055685228409469545e+01,3.975398830085382154e-03
2.056685561853951327e+01,3.969567093787076430e-03
2.057685895298432754e+01,3.963745618041685827e-03
2.058686228742914182e+01,3.957934393482642928e-03
2.059686562187395609e+01,3.952133409833420707e-03
2.060686895631877036e+01,3.946342653175555562e-03
2.061687229076358463e+01,3.940562115070006359e-03
2.062687562520840245e+01,3.934791783437818075e-03
2.063687895965321673e+01,3.929031646210251472e-03
2.064688229409803100e+01,3.923281692237741772e-03
2.065688562854284527e+01,3.917541911283337064e-03
2.066688896298765954e+01,3.911812293114513318e-03
2.067689229743247736e+01,3.906092823887043122e-03
2.068689563187729163e+01,3.900383493385093953e-03
2.069689896632210591e+01,3.894684291397336202e-03
2.070690230076692018e+01,3.888995207719612469e-03
2.071690563521173445e+01,3.883316229448520451e-03
2.072690896965654872e+01,3.877647345493668088e-03
2.073691230410136654e+01,3.871988546569994378e-03
2.074691563854618082e+01,3.866339818905758195e-03
2.075691897299099509e+01,3.860701153229075932e-03
2.076692230743580936e+01,3.855072538477822414e-03
2.077692564188062363e+01,3.849453963600099528e-03
2.078692897632544145e+01,3.843845417549025985e-03
2.079693231077025573e+01,3.838246888393478592e-03
2.080693564521507000e+01,3.832658365997367034e-03
2.081693897965988427e+01,3.827079838446838158e-03
2.082694231410469854e+01,3.821511295619342032e-03
2.083694564854951636e+01,3.815952726509112911e-03
2.084694898299433063e+01,3.810404119228364469e-03
2.085695231743914491e+01,3.804865462788766667e-03
2.086695565188395918e+01,3.799336747095148278e-03
2.087695898632877345e+01,3.793817961172971185e-03
2.088696232077359127e+01,3.788309094055565106e-03
2.089696565521840554e+01,3.782810134784147550e-03
2.090696898966321982e+01,3.777321070641990238e-03
2.091697232410803409e+01,3.771841892453854043e-03
2.092697565855284836e+01,3.766372589284757311e-03
2.093697899299766263e+01,3.760913150207694650e-03
2.094698232744248045e+01,3.755463565184195569e-03
2.095698566188729473e+01,3.750023820667726382e-03
2.096698899633210900e+01,3.744593906637700732e-03
2.097699233077692327e+01,3.739173813954111292e-03
2.098699566522173754e+01,3.733763530854034961e-03
2.099699899966655536e+01,3.728363045585389359e-03
2.100700233411136963e+01,3.722972348154531420e-03
2.101700566855618391e+01,3.717591431098705469e-03
2.102700900300099818e+01,3.712220282664338133e-03
2.103701233744581245e+01,3.706858891978687467e-03
2.104701567189062672e+01,3.701507249917738995e-03
2.105701900633544454e+01,3.696165343885728441e-03
2.106702234078025882e+01,3.690833163034937248e-03
2.107702567522507309e+01,3.685510697394809784e-03
2.108702900966988736e+01,3.680197935267245663e-03
2.109703234411470163e+01,3.674894866696733643e-03
2.110703567855951945e+01,3.669601481733561227e-03
2.111703901300433373e+01,3.664317795546657465e-03
2.112704234744914800e+01,3.659043795557176404e-03
2.113704568189396227e+01,3.653779473510160129e-03
2.114704901633877654e+01,3.648524816845908833e-03
2.115705235078359436e+01,3.643279814739667360e-03
2.116705568522840863e+01,3.638044457233802469e-03
2.117705901967322291e+01,3.632818733519328509e-03
2.118706235411803718e+01,3.627602631939397682e-03
2.119706568856285145e+01,3.622396142560129016e-03
2.120706902300766927e+01,3.617199254598956262e-03
2.121707235745248354e+01,3.612011958138675646e-03
2.122707569189729782e+01,3.606834240703854152e-03
2.123707902634211209e+01,3.601666092395040299e-03
2.124708236078692636e+01,3.596507502465170689e-03
2.125708569523174063e+01,3.591358459325470244e-03
2.126708902967655845e+01,3.586218953950469357e-03
2.127709236412137273e+01,3.581088973920350249e-03
2.128709569856618700e+01,3.575968508525562486e-03
2.129709903301100127e+01,3.570857547067974452e-03
2.130710236745581554e+01,3.565756079704877034e-03
2.131710570190063336e+01,3.560664096600069366e-03
2.132710903634544763e+01,3.555581586232001243e-03
2.133711237079026191e+01,3.550508537937031688e-03
2.134711570523507618e+01,3.545444939372067138e-03
2.135711903967989045e+01,3.540390782424109040e-03
2.136712237412470472e+01,3.535346054769968049e-03
2.137712570856952254e+01,3.530310745784133279e-03
2.138712904301433682e+01,3.525284846532146087e-03
2.139713237745915109e+01,3.520268344723289852e-03
2.140713571190396536e+01,3.515261229759589386e-03
2.141713904634877963e+01,3.510263492729234162e-03
2.142714238079359745e+01,3.505275122212954137e-03
2.143714571523841173e+01,3.500296107638839645e-03
2.144714904968322600e+01,3.495326437609422212e-03
2.145715238412804027e+01,3.490366102409376940e-03
2.146715571857285454e+01,3.485415091494667265e-03
2.147715905301767236e+01,3.480473393498181942e-03
2.148716238746248663e+01,3.475540997898532089e-03
2.149716572190730091e+01,3.470617895845257411e-03
2.150716905635211518e+01,3.465704076000133711e-03
2.151717239079692945e+01,3.460799527868280417e-03
2.152717572524174727e+01,3.455904240133493479e-03
2.153717905968656154e+01,3.451018202321327367e-03
2.154718239413137582e+01,3.446141404793566943e-03
2.155718572857619009e+01,3.441273837093069242e-03
2.156718906302100436e+01,3.436415488772166793e-03
2.157719239746581863e+01,3.431566349392694507e-03
2.158719573191063645e+01,3.426726406876397756e-03
2.159719906635545073e+01,3.421895653278159751e-03
2.160720240080026500e+01,3.417074077364762579e-03
2.161720573524507927e+01,3.412261667914897635e-03
2.162720906968989354e+01,3.407458415360187145e-03
2.163721240413471136e+01,3.402664309322088031e-03
2.164721573857952563e+01,3.397879340248302106e-03
2.165721907302433991e+01,3.393103496139321211e-03
2.166722240746915418e+01,3.388336766644728208e-03
2.167722574191396845e+01,3.383579142242682750e-03
2.168722907635878272e+01,3.378830613418706656e-03
2.169723241080360054e+01,3.374091168218131334e-03
2.170723574524841482e+01,3.369360796329254337e-03
2.171723907969322909e+01,3.364639489081796327e-03
2.172724241413804336e+01,3.359927235367650249e-03
2.173724574858285763e+01,3.355224023278699681e-03
2.174724908302767545e+01,3.350529844982155520e-03
2.175725241747248973e+01,3.345844688590966527e-03
2.176725575191730400e+01,3.341168545476081234e-03
2.177725908636211827e+01,3.336501403773082207e-03
2.178726242080693254e+01,3.331843253250722607e-03
2.179726575525175036e+01,3.327194084495124337e-03
2.180726908969656463e+01,3.322553887295491646e-03
2.181727242414137891e+01,3.317922650640347648e-03
2.182727575858619318e+01,3.313300365145444622e-03
2.183727909303100745e+01,3.308687020627398053e-03
2.184728242747582527e+01,3.304082607718811324e-03
2.185728576192063954e+01,3.299487113843174290e-03
2.186728909636545382e+01,3.294900530456797323e-03
2.187729243081026809e+01,3.290322848219919688e-03
2.188729576525508236e+01,3.285754055395655182e-03
2.189729909969989663e+01,3.281194143464376094e-03
2.190730243414471445e+01,3.276643100712117555e-03
2.191730576858952872e+01,3.272100917837653111e-03
2.192730910303434300e+01,3.267567583151434561e-03
2.193731243747915727e+01,3.263043089766316969e-03
2.194731577192397154e+01,3.258527425216314194e-03
2.195731910636878936e+01,3.254020580237517151e-03
2.196732244081360363e+01,3.249522543983721697e-03
2.197732577525841791e+01,3.245033307209767640e-03
2.198732910970323218e+01,3.240552859884771302e-03
2.199733244414804645e+01,3.236081191987978493e-03
2.200733577859286072e+01,3.231618293508772746e-03
2.201733911303767854e+01,3.227164259302741419e-03
2.202734244748249282e+01,3.222719078429644047e-03
2.203734578192730709e+01,3.218282739170225722e-03
2.204734911637212136e+01,3.213855231404077594e-03
2.205735245081693563e+01,3.209436545019951452e-03
2.206735578526175345e+01,3.205026667551257469e-03
2.207735911970656772e+01,3.200625589703188969e-03
2.208736245415138200e+01,3.196233299825478394e-03
2.209736578859619627e+01,3.191849787071592871e-03
2.210736912304101054e+01,3.187475039035280160e-03
2.211737245748582836e+01,3.183109046469103677e-03
2.212737579193064263e+01,3.178751798566727561e-03
2.213737912637545691e+01,3.174403285318694139e-03
2.214738246082027118e+01,3.170063495159193036e-03
2.215738579526508545e+01,3.165732415755657860e-03
2.216738912970990327e+01,3.161410037921008262e-03
2.217739246415471754e+01,3.157096351696771393e-03
2.218739579859953182e+01,3.152791346353599287e-03
2.219739913304434609e+01,3.148495009616511433e-03
2.220740246748916036e+01,3.144207330785608965e-03
2.221740580193397463e+01,3.139928473044341709e-03
2.222740913637879245e+01,3.135658422587303193e-03
2.223741247082360672e+01,3.131397168741849226e-03
2.224741580526842100e+01,3.127144697742722645e-03
2.225741913971323527e+01,3.122900999728259880e-03
2.226742247415804954e+01,3.118666060194758873e-03
2.227742580860286736e+01,3.114439867763212945e-03
2.228742914304768163e+01,3.110222411071561499e-03
2.229743247749249591e+01,3.106013677225841728e-03
2.230743581193731018e+01,3.101813654125406758e-03
2.231743914638212445e+01,3.097622329688334755e-03
2.232744248082693872e+01,3.093439691077753094e-03
2.233744581527175654e+01,3.089265727794352455e-03
2.234744914971657082e+01,3.085100427038618351e-03
2.235745248416138509e+01,3.080943776029402247e-03
2.236745581860619936e+01,3.076795763548511968e-03
2.237745915305101363e+01,3.072656378392525645e-03
2.238746248749583145e+01,3.068525607068749769e-03
2.239746582194064572e+01,3.064403439178392270e-03
2.240746915638546000e+01,3.060289862035126332e-03
2.241747249083027427e+01,3.056184864505463727e-03
2.242747582527508854e+01,3.052088432407933788e-03
2.243747915971990636e+01,3.048000556944646146e-03
2.244748249416472063e+01,3.043921223206911501e-03
2.245748582860953491e+01,3.039850421663219289e-03
2.246748916305434918e+01,3.035788139739798060e-03
2.247749249749916345e+01,3.031734366408681079e-03
2.248749583194398127e+01,3.027689088369886570e-03
2.249749916638879554e+01,3.023652294632327587e-03
2.250750250083360982e+01,3.019623973458487789e-03
2.251750583527842409e+01,3.015604113129254950e-03
2.252750916972323836e+01,3.011592701943897540e-03
2.253751250416805263e+01,3.007589728979472889e-03
2.254751583861287045e+01,3.003595181809972856e-03
2.255751917305768472e+01,2.999609048787709852e-03
2.256752250750249900e+01,2.995631317525568674e-03
2.257752584194731327e+01,2.991661977929991386e-03
2.258752917639212754e+01,2.987701018405084039e-03
2.259753251083694536e+01,2.983748425861049592e-03
2.260753584528175963e+01,2.979804190253830011e-03
2.261753917972657391e+01,2.975868297775317861e-03
2.262754251417138818e+01,2.971940739171272539e-03
2.263754584861620245e+01,2.968021501427206121e-03
2.264754918306101672e+01,2.964110574565557727e-03
2.265755251750583454e+01,2.960207946363210309e-03
2.266755585195064882e+01,2.956313606123405283e-03
2.267755918639546309e+01,2.952427541658429570e-03
2.268756252084027736e+01,2.948549741553520374e-03
2.269756585528509163e+01,2.944680194410047823e-03
2.270756918972990945e+01,2.940818888849453232e-03
2.271757252417472372e+01,2.936965814258928227e-03
2.272757585861953800e+01,2.933120957043717711e-03
2.273757919306435227e+01,2.929284308127325619e-03
2.274758252750916654e+01,2.925455855450362439e-03
2.275758586195398436e+01,2.921635587720578919e-03
2.276758919639879863e+01,2.917823494412709936e-03
2.277759253084361291e+01,2.914019562774477524e-03
2.278759586528842718e+01,2.910223783062562686e-03
2.279759919973324145e+01,2.906436142560732839e-03
2.280760253417805927e+01,2.902656631559490455e-03
2.281760586862287354e+01,2.898885238124979287e-03
2.282760920306768782e+01,2.895121950344715315e-03
2.283761253751250209e+01,2.891366757812523485e-03
2.284761587195731636e+01,2.887619650138578947e-03
2.285761920640213063e+01,2.883880615462587702e-03
2.286762254084694845e+01,2.880149641943605728e-03
2.287762587529176272e+01,2.876426720727705885e-03
2.288762920973657700e+01,2.872711839265712930e-03
2.289763254418139127e+01,2.869004985029236648e-03
2.290763587862620554e+01,2.865306149954189880e-03
2.291763921307102336e+01,2.861615321545805252e-03
2.292764254751583763e+01,2.857932488070901063e-03
2.293764588196065191e+01,2.854257639292456013e-03
2.294764921640546618e+01,2.850590764989696223e-03
2.295765255085028045e+01,2.846931852743641786e-03
2.296765588529509472e+01,2.843280893105920495e-03
2.297765921973991254e+01,2.839637874429495716e-03
2.298766255418472682e+01,2.836002785088310996e-03
2.299766588862954109e+01,2.832375614946561378e-03
2.300766922307435536e+01,2.828756353884618203e-03
2.301767255751916963e+01,2.825144994399515774e-03
2.302767589196398745e+01,2.821541524167352211e-03
2.303767922640880172e+01,2.817945933823285277e-03
2.304768256085361600e+01,2.814358211813863201e-03
2.305768589529843027e+01,2.810778346604681042e-03
2.306768922974324454e+01,2.807206328879129249e-03
2.307769256418806236e+01,2.803642147136172890e-03
2.308769589863287663e+01,2.800085789895616697e-03
2.309769923307769091e+01,2.796537247888984060e-03
2.310770256752250518e+01,2.792996509669356479e-03
2.311770590196731945e+01,2.789463563808730444e-03
2.312770923641213727e+01,2.785938401818057516e-03
2.313771257085695154e+01,2.782421011572512679e-03
2.314771590530176582e+01,2.778911381696138466e-03
2.315771923974658009e+01,2.775409502290045877e-03
2.316772257419139436e+01,2.771915362741863252e-03
2.317772590863620863e+01,2.768428952456660277e-03
2.318772924308102645e+01,2.764950260856934971e-03
2.319773257752584072e+01,2.761479277380768805e-03
2.320773591197065500e+01,2.758015991485462254e-03
2.321773924641546927e+01,2.754560393369420886e-03
2.322774258086028354e+01,2.751112471796873273e-03
2.323774591530510136e+01,2.747672215548886947e-03
2.324774924974991563e+01,2.744239616325776752e-03
2.325775258419472991e+01,2.740814661492948362e-03
2.326775591863954418e+01,2.737397341334150101e-03
2.327775925308435845e+01,2.733987646147312961e-03
2.328776258752917272e+01,2.730585564076947261e-03
2.329776592197399054e+01,2.727191085455496315e-03
2.330776925641880482e+01,2.723804200631358124e-03
2.331777259086361909e+01,2.720424897801486733e-03
