1.749583194398132591e+01,3.531746107057435070e-03
1.750583527842614018e+01,3.521781628645805854e-03
1.751583861287095445e+01,3.511845153552218234e-03
1.752584194731576872e+01,3.501936604706134756e-03
1.753584528176058654e+01,3.492055908957064983e-03
1.754584861620540082e+01,3.482202988871639735e-03
1.755585195065021509e+01,3.472377771666801220e-03
1.756585528509502936e+01,3.462580181033610236e-03
1.757585861953984363e+01,3.452810142336457024e-03
1.758586195398466145e+01,3.443067581860994892e-03
1.759586528842947573e+01,3.433352425342635870e-03
1.760586862287429000e+01,3.423664598699255410e-03
1.761587195731910427e+01,3.414004038817443614e-03
1.762587529176391854e+01,3.404370671977493060e-03
1.763587862620873636e+01,3.394764426100252072e-03
1.764588196065355064e+01,3.385185226378261379e-03
1.765588529509836491e+01,3.375632999643056638e-03
1.766588862954317918e+01,3.366107673635034599e-03
1.767589196398799345e+01,3.356609175550603549e-03
1.768589529843281127e+01,3.347137432052476724e-03
1.769589863287762554e+01,3.337692371422468912e-03
1.770590196732243982e+01,3.328273920688276568e-03
1.771590530176725409e+01,3.318882008493370065e-03
1.772590863621206836e+01,3.309516562232848146e-03
1.773591197065688263e+01,3.300177510197173630e-03
1.774591530510170045e+01,3.290864781565262277e-03
1.775591863954651473e+01,3.281578304280233661e-03
1.776592197399132900e+01,3.272318008582836019e-03
1.777592530843614327e+01,3.263083822772301634e-03
1.778592864288095754e+01,3.253875675332129885e-03
1.779593197732577536e+01,3.244693496328432663e-03
1.780593531177058964e+01,3.235537215303388968e-03
1.781593864621540391e+01,3.226406760581070152e-03
1.782594198066021818e+01,3.217302063455325638e-03
1.783594531510503245e+01,3.208223054001854702e-03
1.784594864954984672e+01,3.199169661774101201e-03
1.785595198399466454e+01,3.190141818584402156e-03
1.786595531843947882e+01,3.181139453650805651e-03
1.787595865288429309e+01,3.172162498440822109e-03
1.788596198732910736e+01,3.163210883218428148e-03
1.789596532177392163e+01,3.154284539111004357e-03
1.790596865621873945e+01,3.145383398788686828e-03
1.791597199066355373e+01,3.136507392356621769e-03
1.792597532510836800e+01,3.127656452144053460e-03
1.793597865955318227e+01,3.118830509290276137e-03
1.794598199399799654e+01,3.110029496468056601e-03
1.795598532844281436e+01,3.101253345165581009e-03
1.796598866288762864e+01,3.092501988393763640e-03
1.797599199733244291e+01,3.083775357984300160e-03
1.798599533177725718e+01,3.075073387962228531e-03
1.799599866622207145e+01,3.066396009829818695e-03
1.800600200066688927e+01,3.057743157277342111e-03
1.801600533511170354e+01,3.049114730796014319e-03
1.802600866955651782e+01,3.040510665394883464e-03
1.803601200400133209e+01,3.031930893588423263e-03
1.804601533844614636e+01,3.023375350053690482e-03
1.805601867289096063e+01,3.014843968307624744e-03
1.806602200733577845e+01,3.006336682696016116e-03
1.807602534178059273e+01,2.997853428387192015e-03
1.808602867622540700e+01,2.989394139400895160e-03
1.809603201067022127e+01,2.980958751887081374e-03
1.810603534511503554e+01,2.972547199540165070e-03
1.811603867955985336e+01,2.964159418183317032e-03
1.812604201400466764e+01,2.955795343146801982e-03
1.813604534844948191e+01,2.947454909273488927e-03
1.814604868289429618e+01,2.939138052873819032e-03
1.815605201733911045e+01,2.930844710413358506e-03
1.816605535178392472e+01,2.922574815935679964e-03
1.817605868622874254e+01,2.914328307521777892e-03
1.818606202067355682e+01,2.906105119548343420e-03
1.819606535511837109e+01,2.897905190407819385e-03
1.820606868956318536e+01,2.889728456087228576e-03
1.821607202400799963e+01,2.881574853716872830e-03
1.822607535845281745e+01,2.873444320880874561e-03
1.823607869289763173e+01,2.865336794049141555e-03
1.824608202734244600e+01,2.857252211754943670e-03
1.825608536178726027e+01,2.849190509523035018e-03
1.826608869623207454e+01,2.841151627403396256e-03
1.827609203067689236e+01,2.833135503761019091e-03
1.828609536512170664e+01,2.825142075859039207e-03
1.829609869956652091e+01,2.817171280497983606e-03
1.830610203401133518e+01,2.809223057141984736e-03
1.831610536845614945e+01,2.801297344156430686e-03
1.832610870290096727e+01,2.793394080063716766e-03
1.833611203734578154e+01,2.785513203542883381e-03
1.834611537179059582e+01,2.777654652807766238e-03
1.835611870623541009e+01,2.769818366852357799e-03
1.836612204068022436e+01,2.762004286056718872e-03
1.837612537512503863e+01,2.754212348485395295e-03
1.838612870956985645e+01,2.746442494823070520e-03
1.839613204401467073e+01,2.738694663449111905e-03
1.840613537845948500e+01,2.730968794738127588e-03
1.841613871290429927e+01,2.723264828605979817e-03
1.842614204734911354e+01,2.715582703900792927e-03
1.843614538179393136e+01,2.707922363276977704e-03
1.844614871623874564e+01,2.700283745284021500e-03
1.845615205068355991e+01,2.692666791051785084e-03
1.846615538512837418e+01,2.685071441256332066e-03
1.847615871957318845e+01,2.677497636121476277e-03
1.848616205401800272e+01,2.669945317228019418e-03
1.849616538846282054e+01,2.662414425702475974e-03
1.850616872290763482e+01,2.654904902821985605e-03
1.851617205735244909e+01,2.647417114041647652e-03
1.852617539179726336e+01,2.639951000980322350e-03
1.853617872624207763e+01,2.632506504815487324e-03
1.854618206068689545e+01,2.625083565098698148e-03
1.855618539513170973e+01,2.617682122731043292e-03
1.856618872957652400e+01,2.610302119949086796e-03
1.857619206402133827e+01,2.602943497373452243e-03
1.858619539846615254e+01,2.595606195785811910e-03
1.859619873291097036e+01,2.588290157298357534e-03
1.860620206735578464e+01,2.580995324175903993e-03
1.861620540180059891e+01,2.573721637085035069e-03
1.862620873624541318e+01,2.566469038599053249e-03
1.863621207069022745e+01,2.559237470283048845e-03
1.864621540513504527e+01,2.552026875018081637e-03
1.865621873957985954e+01,2.544837195258661984e-03
1.866622207402467382e+01,2.537668374186378799e-03
1.867622540846948809e+01,2.530520353983199602e-03
1.868622874291430236e+01,2.523393076411451462e-03
1.869623207735911663e+01,2.516286486262444763e-03
1.870623541180393445e+01,2.509200525032471551e-03
1.871623874624874873e+01,2.502135149352016814e-03
1.872624208069356300e+01,2.495090302727083573e-03
1.873624541513837727e+01,2.488065929382980539e-03
1.874624874958319154e+01,2.481061971990874623e-03
1.875625208402800936e+01,2.474078375643687811e-03
1.876625541847282364e+01,2.467115083316144975e-03
1.877625875291763791e+01,2.460172039269042064e-03
1.878626208736245218e+01,2.453249188474585125e-03
1.879626542180726645e+01,2.446346476611213887e-03
1.880626875625208072e+01,2.439463846698180973e-03
1.881627209069689854e+01,2.432601243591047020e-03
1.882627542514171282e+01,2.425758612293951733e-03
1.883627875958652709e+01,2.418935899070079765e-03
1.884628209403134136e+01,2.412133049211778214e-03
1.885628542847615563e+01,2.405350007605889118e-03
1.886628876292097345e+01,2.398586719286867775e-03
1.887629209736578773e+01,2.391843129993321930e-03
1.888629543181060200e+01,2.385119186709330503e-03
1.889629876625541627e+01,2.378414834358481313e-03
1.890630210070023054e+01,2.371730019664854659e-03
1.891630543514504836e+01,2.365064688942249659e-03
1.892630876958986264e+01,2.358418789197459266e-03
1.893631210403467691e+01,2.351792265397588139e-03
1.894631543847949118e+01,2.345185065383346371e-03
1.895631877292430545e+01,2.338597136588070266e-03
1.896632210736912327e+01,2.332028425501781691e-03
1.897632544181393754e+01,2.325478878761271396e-03
1.898632877625875182e+01,2.318948443687687648e-03
1.899633211070356609e+01,2.312437069358298271e-03
1.900633544514838036e+01,2.305944701223521399e-03
1.901633877959319463e+01,2.299471288973479240e-03
1.902634211403801245e+01,2.293016779950721781e-03
1.903634544848282673e+01,2.286581122177780249e-03
1.904634878292764100e+01,2.280164263818112644e-03
1.905635211737245527e+01,2.273766153172776094e-03
1.906635545181726954e+01,2.267386738154129108e-03
1.907635878626208736e+01,2.261025967873466110e-03
1.908636212070690164e+01,2.254683791051576621e-03
1.909636545515171591e+01,2.248360156019890178e-03
1.910636878959653018e+01,2.242055012828581689e-03
1.911637212404134445e+01,2.235768309560153943e-03
1.912637545848615872e+01,2.229499996537158153e-03
1.913637879293097654e+01,2.223250022643845532e-03
1.914638212737579082e+01,2.217018336905303855e-03
1.915638546182060509e+01,2.210804889006173172e-03
1.916638879626541936e+01,2.204609629285952943e-03
1.917639213071023363e+01,2.198432507700530652e-03
1.918639546515505145e+01,2.192273475373675978e-03
1.919639879959986573e+01,2.186132480979016517e-03
1.920640213404468000e+01,2.180009474879355136e-03
1.921640546848949427e+01,2.173904408085336297e-03
1.922640880293430854e+01,2.167817231227732108e-03
1.923641213737912636e+01,2.161747895579503240e-03
1.924641547182394063e+01,2.155696351525807509e-03
1.925641880626875491e+01,2.149662549077657140e-03
1.926642214071356918e+01,2.143646441435644902e-03
1.927642547515838345e+01,2.137647978368504165e-03
1.928642880960320127e+01,2.131667111813971994e-03
1.929643214404801554e+01,2.125703792825197475e-03
1.930643547849282982e+01,2.119757973599875091e-03
1.931643881293764409e+01,2.113829605962420661e-03
1.932644214738245836e+01,2.107918642367152817e-03
1.933644548182727263e+01,2.102025033393617286e-03
1.934644881627209045e+01,2.096148732761359771e-03
1.935645215071690473e+01,2.090289692313767028e-03
1.936645548516171900e+01,2.084447864524640367e-03
1.937645881960653327e+01,2.078623201501871541e-03
1.938646215405134754e+01,2.072815656475996381e-03
1.939646548849616536e+01,2.067025182803902770e-03
1.940646882294097963e+01,2.061251732979930279e-03
1.941647215738579391e+01,2.055495260122137003e-03
1.942647549183060818e+01,2.049755717477034708e-03
1.943647882627542245e+01,2.044033057926624656e-03
1.944648216072023672e+01,2.038327235464282121e-03
1.945648549516505454e+01,2.032638203717245136e-03
1.946648882960986882e+01,2.026965916439952935e-03
1.947649216405468309e+01,2.021310327513727630e-03
1.948649549849949736e+01,2.015671390458806042e-03
1.949649883294431163e+01,2.010049060379214513e-03
1.950650216738912945e+01,2.004443290561733378e-03
1.951650550183394373e+01,1.998854036760555099e-03
1.952650883627875800e+01,1.993281253473442715e-03
1.953651217072357227e+01,1.987724895323241068e-03
1.954651550516838654e+01,1.982184917057566720e-03
1.955651883961320436e+01,1.976661273548498306e-03
1.956652217405801863e+01,1.971153920266740210e-03
1.957652550850283291e+01,1.965662811851604137e-03
1.958652884294764718e+01,1.960187902590957657e-03
1.959653217739246145e+01,1.954729149278293821e-03
1.960653551183727927e+01,1.949286507396193364e-03
1.961653884628209354e+01,1.943859932077522407e-03
1.962654218072690782e+01,1.938449378106288108e-03
1.963654551517172209e+01,1.933054802751812962e-03
1.964654884961653636e+01,1.927676161513272937e-03
1.965655218406135063e+01,1.922313410482698326e-03
1.966655551850616845e+01,1.916966505405589974e-03
1.967655885295098273e+01,1.911635403551238069e-03
1.968656218739579700e+01,1.906320060438109788e-03
1.969656552184061127e+01,1.901020433572522296e-03
1.970656885628542554e+01,1.895736479180760905e-03
1.971657219073024336e+01,1.890468153608944758e-03
1.972657552517505763e+01,1.885215414252062755e-03
1.973657885961987191e+01,1.879978217696460065e-03
1.974658219406468618e+01,1.874756522033322161e-03
1.975658552850950045e+01,1.869550284083634425e-03
1.976658886295431472e+01,1.864359461250286992e-03
1.977659219739913254e+01,1.859184010593952852e-03
1.978659553184394682e+01,1.854023890668019588e-03
1.979659886628876109e+01,1.848879058309754915e-03
1.980660220073357536e+01,1.843749471845845594e-03
1.981660553517838963e+01,1.838635089716978560e-03
1.982660886962320745e+01,1.833535869568969634e-03
1.983661220406802173e+01,1.828451769163930282e-03
1.984661553851283600e+01,1.823382747741277878e-03
1.985661887295765027e+01,1.818328763294509111e-03
1.986662220740246454e+01,1.813289774384533974e-03
1.987662554184728236e+01,1.808265739238629818e-03
1.988662887629209663e+01,1.803256617096853478e-03
1.989663221073691091e+01,1.798262367311021567e-03
1.990663554518172518e+01,1.793282947555558966e-03
1.991663887962653945e+01,1.788318351747982199e-03
1.992664221407135727e+01,1.783368538357881731e-03
1.993664554851617154e+01,1.778433465969097129e-03
1.994664888296098582e+01,1.773513094597152376e-03
1.995665221740580009e+01,1.768607383472683677e-03
1.996665555185061436e+01,1.763716290612584369e-03
1.997665888629542863e+01,1.758839776768362844e-03
1.998666222074024645e+01,1.753977800589929517e-03
1.999666555518506073e+01,1.749130322601906125e-03
2.000666888962987500e+01,1.744297301683084885e-03
2.001667222407468927e+01,1.739477526681411715e-03
2.002667555851950354e+01,1.734670962784755355e-03
2.003667889296432136e+01,1.729877577010416985e-03
2.004668222740913563e+01,1.725097334283309239e-03
2.005668556185394991e+01,1.720330201783633372e-03
2.006668889629876418e+01,1.715576145904568498e-03
2.007669223074357845e+01,1.710835132260988796e-03
2.008669556518839272e+01,1.706107128702509914e-03
2.009669889963321054e+01,1.701392101437362338e-03
2.010670223407802482e+01,1.696690017186198258e-03
2.011670556852283909e+01,1.692000842324691912e-03
2.012670890296765336e+01,1.687324544164861204e-03
2.013671223741246763e+01,1.682661089669949860e-03
2.014671557185728545e+01,1.678010445463318321e-03
2.015671890630209973e+01,1.673372579095254182e-03
2.016672224074691400e+01,1.668747457352566998e-03
2.017672557519172827e+01,1.664135047944317750e-03
2.018672890963654254e+01,1.659535318237728013e-03
2.019673224408136036e+01,1.654948235681223288e-03
2.020673557852617463e+01,1.650373767801942802e-03
2.021673891297098891e+01,1.645811881791116316e-03
2.022674224741580318e+01,1.641262545339535134e-03
2.023674558186061745e+01,1.636725727040881824e-03
2.024674891630543527e+01,1.632201393915367130e-03
2.025675225075024954e+01,1.627689514300406388e-03
2.026675558519506382e+01,1.623190055789577434e-03
2.027675891963987809e+01,1.618702987694276701e-03
2.028676225408469236e+01,1.614228276539588208e-03
2.029676558852950663e+01,1.609765891789565568e-03
2.030676892297432445e+01,1.605315801353562454e-03
2.031677225741913873e+01,1.600877973627169238e-03
2.032677559186395300e+01,1.596452376679717523e-03
2.033677892630876727e+01,1.592038979064346787e-03
2.034678226075358154e+01,1.587637749412788802e-03
2.035678559519839936e+01,1.583248656832872804e-03
2.036678892964321363e+01,1.578871670507629157e-03
2.037679226408802791e+01,1.574506758497129077e-03
2.038679559853284218e+01,1.570153890537271876e-03
2.039679893297765645e+01,1.565813034845682430e-03
2.040680226742247072e+01,1.561484160910324697e-03
2.041680560186728854e+01,1.557167237503717140e-03
2.042680893631210282e+01,1.552862234657111139e-03
2.043681227075691709e+01,1.548569120903356194e-03
2.044681560520173136e+01,1.544287865637700282e-03
2.045681893964654563e+01,1.540018438724133614e-03
2.046682227409136345e+01,1.535760809709235588e-03
2.047682560853617773e+01,1.531514948213844344e-03
2.048682894298099200e+01,1.527280823935050613e-03
2.049683227742580627e+01,1.523058406643884241e-03
2.050683561187062054e+01,1.518847666187297203e-03
2.051683894631543836e+01,1.514648572101926762e-03
2.052684228076025263e+01,1.510461094385881107e-03
2.053684561520506691e+01,1.506285203876650373e-03
2.054684894964988118e+01,1.502120869952853696e-03
2.055685228409469545e+01,1.497968063216283683e-03
2.056685561853951327e+01,1.493826753959561198e-03
2.057685895298432754e+01,1.489696912547975108e-03
2.058686228742914182e+01,1.485578509044250964e-03
2.059686562187395609e+01,1.481471514340846436e-03
2.060686895631877036e+01,1.477375899399542862e-03
2.061687229076358463e+01,1.473291634128367274e-03
2.062687562520840245e+01,1.469218689261729939e-03
2.063687895965321673e+01,1.465157035980243876e-03
2.064688229409803100e+01,1.461106645161766669e-03
2.065688562854284527e+01,1.457067487757624912e-03
2.066688896298765954e+01,1.453039535160001320e-03
2.067689229743247736e+01,1.449022757723363768e-03
2.068689563187729163e+01,1.445017126986031545e-03
2.069689896632210591e+01,1.441022614185462174e-03
2.070690230076692018e+01,1.437039190265899371e-03
2.071690563521173445e+01,1.433066827343775938e-03
2.072690896965654872e+01,1.429105496140099449e-03
2.073691230410136654e+01,1.425155168544982439e-03
2.074691563854618082e+01,1.421215816517807122e-03
2.075691897299099509e+01,1.417287410999186221e-03
2.076692230743580936e+01,1.413369923727696804e-03
2.077692564188062363e+01,1.409463327234411565e-03
2.078692897632544145e+01,1.405567592317524383e-03
2.079693231077025573e+01,1.401682692004597086e-03
2.080693564521507000e+01,1.397808597955112891e-03
2.081693897965988427e+01,1.393945282258060841e-03
2.082694231410469854e+01,1.390092716716255679e-03
2.083694564854951636e+01,1.386250873913977104e-03
2.084694898299433063e+01,1.382419726503283713e-03
2.085695231743914491e+01,1.378599245790745930e-03
2.086695565188395918e+01,1.374789404920114975e-03
2.087695898632877345e+01,1.370990177099817766e-03
2.088696232077359127e+01,1.367201533499076260e-03
2.089696565521840554e+01,1.363423447812686347e-03
2.090696898966321982e+01,1.359655892053693912e-03
2.091697232410803409e+01,1.355898839350872355e-03
2.092697565855284836e+01,1.352152262553439404e-03
2.093697899299766263e+01,1.348416134577769135e-03
2.094698232744248045e+01,1.344690428062821031e-03
2.095698566188729473e+01,1.340975116407951530e-03
2.096698899633210900e+01,1.337270173076634400e-03
2.097699233077692327e+01,1.333575570568905095e-03
2.098699566522173754e+01,1.329891282483129265e-03
2.099699899966655536e+01,1.326217282483262237e-03
2.100700233411136963e+01,1.322553543616378224e-03
2.101700566855618391e+01,1.318900040073621525e-03
2.102700900300099818e+01,1.315256746043850069e-03
2.103701233744581245e+01,1.311623635103117275e-03
2.104701567189062672e+01,1.308000681230873496e-03
2.105701900633544454e+01,1.304387857799395485e-03
2.106702234078025882e+01,1.300785138583048081e-03
2.107702567522507309e+01,1.297192497089847763e-03
2.108702900966988736e+01,1.293609907894894932e-03
2.109703234411470163e+01,1.290037344637999300e-03
2.110703567855951945e+01,1.286474781026224071e-03
2.111703901300433373e+01,1.282922194629102040e-03
2.112704234744914800e+01,1.279379559609947550e-03
2.113704568189396227e+01,1.275846850528543613e-03
2.114704901633877654e+01,1.272324041021763701e-03
2.115705235078359436e+01,1.268811105777720031e-03
2.116705568522840863e+01,1.265308019221843229e-03
2.117705901967322291e+01,1.261814755518190102e-03
2.118706235411803718e+01,1.258331289547459479e-03
2.119706568856285145e+01,1.254857595927883060e-03
2.120706902300766927e+01,1.251393649342869788e-03
2.121707235745248354e+01,1.247939424539072726e-03
2.122707569189729782e+01,1.244494896328035083e-03
2.123707902634211209e+01,1.241060039263898332e-03
2.124708236078692636e+01,1.237634829247837541e-03
2.125708569523174063e+01,1.234219240320367714e-03
2.126708902967655845e+01,1.230813247549176126e-03
2.127709236412137273e+01,1.227416826700503030e-03
2.128709569856618700e+01,1.224029952330725739e-03
2.129709903301100127e+01,1.220652600013454091e-03
2.130710236745581554e+01,1.217284745381930558e-03
2.131710570190063336e+01,1.213926363186712196e-03
2.132710903634544763e+01,1.210577429186353998e-03
2.133711237079026191e+01,1.207237919200385189e-03
2.134711570523507618e+01,1.203907808170505064e-03
2.135711903967989045e+01,1.200587072040712727e-03
2.136712237412470472e+01,1.197275686503656471e-03
2.137712570856952254e+01,1.193973627003581733e-03
2.138712904301433682e+01,1.190680869977358116e-03
2.139713237745915109e+01,1.187397390992593962e-03
2.140713571190396536e+01,1.184123166295815910e-03
2.141713904634877963e+01,1.180858170966199005e-03
2.142714238079359745e+01,1.177602381987287103e-03
2.143714571523841173e+01,1.174355775174820140e-03
2.144714904968322600e+01,1.171118326408573853e-03
2.145715238412804027e+01,1.167890012542346923e-03
2.146715571857285454e+01,1.164670809577360690e-03
2.147715905301767236e+01,1.161460694182209555e-03
2.148716238746248663e+01,1.158259641876554970e-03
2.149716572190730091e+01,1.155067630053581863e-03
2.150716905635211518e+01,1.151884634657430930e-03
2.151717239079692945e+01,1.148710632595932504e-03
2.152717572524174727e+01,1.145545600835370589e-03
2.153717905968656154e+01,1.142389515802138796e-03
2.154718239413137582e+01,1.139242353985232348e-03
2.155718572857619009e+01,1.136104092528103645e-03
2.156718906302100436e+01,1.132974708632142249e-03
2.157719239746581863e+01,1.129854178964180295e-03
2.158719573191063645e+01,1.126742480253088187e-03
2.159719906635545073e+01,1.123639589875842894e-03
2.160720240080026500e+01,1.120545485266843336e-03
2.161720573524507927e+01,1.117460143331207387e-03
2.162720906968989354e+01,1.114383541035526967e-03
2.163721240413471136e+01,1.111315656280078331e-03
2.164721573857952563e+01,1.108256465856942820e-03
2.165721907302433991e+01,1.105205947491082067e-03
2.166722240746915418e+01,1.102164078672795370e-03
2.167722574191396845e+01,1.099130837238462182e-03
2.168722907635878272e+01,1.096106200219128723e-03
2.169723241080360054e+01,1.093090145566506669e-03
2.170723574524841482e+01,1.090082651288462861e-03
2.171723907969322909e+01,1.087083694591870322e-03
2.172724241413804336e+01,1.084093253599145972e-03
2.173724574858285763e+01,1.081111306486920746e-03
2.174724908302767545e+01,1.078137830638271335e-03
2.175725241747248973e+01,1.075172804627030909e-03
2.176725575191730400e+01,1.072216205951005783e-03
2.177725908636211827e+01,1.069268013014050079e-03
2.178726242080693254e+01,1.066328204273621523e-03
2.179726575525175036e+01,1.063396757680879065e-03
2.180726908969656463e+01,1.060473651525977628e-03
2.181727242414137891e+01,1.057558864154363410e-03
2.182727575858619318e+01,1.054652373689552065e-03
2.183727909303100745e+01,1.051754159144463463e-03
2.184728242747582527e+01,1.048864198754107403e-03
2.185728576192063954e+01,1.045982470811826796e-03
2.186728909636545382e+01,1.043108954217998293e-03
2.187729243081026809e+01,1.040243627651788556e-03
2.188729576525508236e+01,1.037386470121392503e-03
2.189729909969989663e+01,1.034537460142460679e-03
2.190730243414471445e+01,1.031696576558586596e-03
2.191730576858952872e+01,1.028863798270419037e-03
2.192730910303434300e+01,1.026039104231049430e-03
2.193731243747915727e+01,1.023222473720171227e-03
2.194731577192397154e+01,1.020413885529421021e-03
2.195731910636878936e+01,1.017613318507452512e-03
2.196732244081360363e+01,1.014820752095502458e-03
2.197732577525841791e+01,1.012036165787664642e-03
2.198732910970323218e+01,1.009259538594705708e-03
2.199733244414804645e+01,1.006490849583886607e-03
2.200733577859286072e+01,1.003730078409386609e-03
2.201733911303767854e+01,1.000977243585581076e-03
2.202734244748249282e+01,9.982323244850693951e-04
2.203734578192730709e+01,9.954953000066060331e-04
2.204734911637212136e+01,9.927661493697261842e-04
2.205735245081693563e+01,9.900448518485175427e-04
2.206735578526175345e+01,9.873313870344311259e-04
2.207735911970656772e+01,9.846257335264180319e-04
2.208736245415138200e+01,9.819278718092570076e-04
2.209736578859619627e+01,9.792377805940403503e-04
2.210736912304101054e+01,9.765554402096956717e-04
2.211737245748582836e+01,9.738808297385630067e-04
2.212737579193064263e+01,9.712139285795498003e-04
2.213737912637545691e+01,9.685547164455175469e-04
2.214738246082027118e+01,9.659031736172372842e-04
2.215738579526508545e+01,9.632592799132047579e-04
2.216738912970990327e+01,9.606230146930099054e-04
2.217739246415471754e+01,9.579943583960221594e-04
2.218739579859953182e+01,9.553732910012285688e-04
2.219739913304434609e+01,9.527597920333669146e-04
2.220740246748916036e+01,9.501538415806630358e-04
2.221740580193397463e+01,9.475554831735195221e-04
2.222740913637879245e+01,9.449646963818846262e-04
2.223741247082360672e+01,9.423814605804272607e-04
2.224741580526842100e+01,9.398057554518510779e-04
2.225741913971323527e+01,9.372375609871386312e-04
2.226742247415804954e+01,9.346768564800730147e-04
2.227742580860286736e+01,9.321236222825132582e-04
2.228742914304768163e+01,9.295778380506055901e-04
2.229743247749249591e+01,9.270394837476103817e-04
2.230743581193731018e+01,9.245085396387118550e-04
2.231743914638212445e+01,9.219849855491439638e-04
2.232744248082693872e+01,9.194688013604726626e-04
2.233744581527175654e+01,9.169599677491175639e-04
2.234744914971657082e+01,9.144584649515243762e-04
2.235745248416138509e+01,9.119642730141492909e-04
2.236745581860619936e+01,9.094773720405481153e-04
2.237745915305101363e+01,9.069977426773193725e-04
2.238746248749583145e+01,9.045253656231313708e-04
2.239746582194064572e+01,9.020602213866820915e-04
2.240746915638546000e+01,8.996022900474660768e-04
2.241747249083027427e+01,8.971515529483444504e-04
2.242747582527508854e+01,8.947079900363111900e-04
2.243747915971990636e+01,8.922715825188369141e-04
2.244748249416472063e+01,8.898423109330207137e-04
2.245748582860953491e+01,8.874201563502221411e-04
2.246748916305434918e+01,8.850050991774806959e-04
2.247749249749916345e+01,8.825971208301925785e-04
2.248749583194398127e+01,8.801962020608288710e-04
2.249749916638879554e+01,8.778023239134782971e-04
2.250750250083360982e+01,8.754154674844013889e-04
2.251750583527842409e+01,8.730356141584661410e-04
2.252750916972323836e+01,8.706627449013400665e-04
2.253751250416805263e+01,8.682968409662972058e-04
2.254751583861287045e+01,8.659378836595340006e-04
2.255751917305768472e+01,8.635858543387624339e-04
2.256752250750249900e+01,8.612407346469321424e-04
2.257752584194731327e+01,8.589025055792343316e-04
2.258752917639212754e+01,8.565711491137797907e-04
2.259753251083694536e+01,8.542466465822719018e-04
2.260753584528175963e+01,8.519289800627488987e-04
2.261753917972657391e+01,8.496181305286932238e-04
2.262754251417138818e+01,8.473140796996518793e-04
2.263754584861620245e+01,8.450168100335045483e-04
2.264754918306101672e+01,8.427263028907889695e-04
2.265755251750583454e+01,8.404425399132475208e-04
2.266755585195064882e+01,8.381655034786752913e-04
2.267755918639546309e+01,8.358951755581514771e-04
2.268756252084027736e+01,8.336315379451157952e-04
2.269756585528509163e+01,8.313745729382451995e-04
2.270756918972990945e+01,8.291242622073470743e-04
2.271757252417472372e+01,8.268805886008287736e-04
2.272757585861953800e+01,8.246435334399502106e-04
2.273757919306435227e+01,8.224130796708558786e-04
2.274758252750916654e+01,8.201892096134197514e-04
2.275758586195398436e+01,8.179719051911438481e-04
2.276758919639879863e+01,8.157611494927017714e-04
2.277759253084361291e+01,8.135569243185350160e-04
2.278759586528842718e+01,8.113592124092947923e-04
2.279759919973324145e+01,8.091679963319426891e-04
2.280760253417805927e+01,8.069832589231575948e-04
2.281760586862287354e+01,8.048049826258420235e-04
2.282760920306768782e+01,8.026331503732255608e-04
2.283761253751250209e+01,8.004677449251879594e-04
2.284761587195731636e+01,7.983087488725006467e-04
2.285761920640213063e+01,7.961561452905377510e-04
2.286762254084694845e+01,7.940099166492637977e-04
2.287762587529176272e+01,7.918700463382527532e-04
2.288762920973657700e+01,7.897365171417251428e-04
2.289763254418139127e+01,7.876093123252593921e-04
2.290763587862620554e+01,7.854884147696538288e-04
2.291763921307102336e+01,7.833738076189573560e-04
2.292764254751583763e+01,7.812654740652955456e-04
2.293764588196065191e+01,7.791633973475923635e-04
2.294764921640546618e+01,7.770675607526057998e-04
2.295765255085028045e+01,7.749779478264827090e-04
2.296765588529509472e+01,7.728945417356800681e-04
2.297765921973991254e+01,7.708173261193127911e-04
2.298766255418472682e+01,7.687462842384774290e-04
2.299766588862954109e+01,7.666813996127200444e-04
2.300766922307435536e+01,7.646226558087014643e-04
2.301767255751916963e+01,7.625700377732067209e-04
2.302767589196398745e+01,7.605235289423873226e-04
2.303767922640880172e+01,7.584831130108022224e-04
2.304768256085361600e+01,7.564487741357524145e-04
2.305768589529843027e+01,7.544204954754996084e-04
2.306768922974324454e+01,7.523982612783519696e-04
2.307769256418806236e+01,7.503820554206848186e-04
2.308769589863287663e+01,7.483718612026896274e-04
2.309769923307769091e+01,7.463676634209432401e-04
2.310770256752250518e+01,7.443694458801167245e-04
2.311770590196731945e+01,7.423771922267900520e-04
2.312770923641213727e+01,7.403908869756573681e-04
2.313771257085695154e+01,7.384105142743385003e-04
2.314771590530176582e+01,7.364360581109014340e-04
2.315771923974658009e+01,7.344675025191030847e-04
2.316772257419139436e+01,7.325048319866378195e-04
2.317772590863620863e+01,7.305480312465950730e-04
2.318772924308102645e+01,7.285970842634887550e-04
2.319773257752584072e+01,7.266519754529926099e-04
2.320773591197065500e+01,7.247126894769389443e-04
2.321773924641546927e+01,7.227792104358166667e-04
2.322774258086028354e+01,7.208515230797409804e-04
2.323774591530510136e+01,7.189296124009178328e-04
2.324774924974991563e+01,7.170134624334629017e-04
2.325775258419472991e+01,7.151030582563244883e-04
2.326775591863954418e+01,7.131983845915970243e-04
2.327775925308435845e+01,7.112994258068559015e-04
2.328776258752917272e+01,7.094061673073488467e-04
2.329776592197399054e+01,7.075185935482633526e-04
2.330776925641880482e+01,7.056366894249883892e-04
2.331777259086361909e+01,7.037604396789790950e-04
