1.749583194398132591e+01,6.638592835602184251e-03
1.750583527842614018e+01,6.629280692515992883e-03
1.751583861287095445e+01,6.619980843633743728e-03
1.752584194731576872e+01,6.610693278501757197e-03
1.753584528176058654e+01,6.601417988207461222e-03
1.754584861620540082e+01,6.592154963816382850e-03
1.755585195065021509e+01,6.582904196372264469e-03
1.756585528509502936e+01,6.573665676897193916e-03
1.757585861953984363e+01,6.564439393275094820e-03
1.758586195398466145e+01,6.555225341158779639e-03
1.759586528842947573e+01,6.546023509945544765e-03
1.760586862287429000e+01,6.536833890571983052e-03
1.761587195731910427e+01,6.527656578230447634e-03
1.762587529176391854e+01,6.518491562091161332e-03
1.763587862620873636e+01,6.509338832861514927e-03
1.764588196065355064e+01,6.500198381224309499e-03
1.765588529509836491e+01,6.491070196293971355e-03
1.766588862954317918e+01,6.481954270266768875e-03
1.767589196398799345e+01,6.472850595316170103e-03
1.768589529843281127e+01,6.463759158948209974e-03
1.769589863287762554e+01,6.454679953296925399e-03
1.770590196732243982e+01,6.445612968926149253e-03
1.771590530176725409e+01,6.436558196380287242e-03
1.772590863621206836e+01,6.427515627730283516e-03
1.773591197065688263e+01,6.418485251935230305e-03
1.774591530510170045e+01,6.409467059481942230e-03
1.775591863954651473e+01,6.400461039299599683e-03
1.776592197399132900e+01,6.391467183376796021e-03
1.777592530843614327e+01,6.382485483680526428e-03
1.778592864288095754e+01,6.373515929084676984e-03
1.779593197732577536e+01,6.364558509978005332e-03
1.780593531177058964e+01,6.355613216735173619e-03
1.781593864621540391e+01,6.346680041245556826e-03
1.782594198066021818e+01,6.337758970776992407e-03
1.783594531510503245e+01,6.328849998713729878e-03
1.784594864954984672e+01,6.319953113821508324e-03
1.785595198399466454e+01,6.311068304850996416e-03
1.786595531843947882e+01,6.302195563598925361e-03
1.787595865288429309e+01,6.293334880309862586e-03
1.788596198732910736e+01,6.284486246741681492e-03
1.789596532177392163e+01,6.275649651576539582e-03
1.790596865621873945e+01,6.266825083477741386e-03
1.791597199066355373e+01,6.258012534150298074e-03
1.792597532510836800e+01,6.249211993752210037e-03
1.793597865955318227e+01,6.240423452424474771e-03
1.794598199399799654e+01,6.231646900291210912e-03
1.795598532844281436e+01,6.222882327459769262e-03
1.796598866288762864e+01,6.214129725540100749e-03
1.797599199733244291e+01,6.205389081563472513e-03
1.798599533177725718e+01,6.196660387106826297e-03
1.799599866622207145e+01,6.187943632211461570e-03
1.800600200066688927e+01,6.179238808418147620e-03
1.801600533511170354e+01,6.170545855613016571e-03
1.802600866955651782e+01,6.161864765665697914e-03
1.803601200400133209e+01,6.153195527399510541e-03
1.804601533844614636e+01,6.144538131135133738e-03
1.805601867289096063e+01,6.135892565664624945e-03
1.806602200733577845e+01,6.127258822786201160e-03
1.807602534178059273e+01,6.118636891259295746e-03
1.808602867622540700e+01,6.110026762846177892e-03
1.809603201067022127e+01,6.101428429293805251e-03
1.810603534511503554e+01,6.092841879307453988e-03
1.811603867955985336e+01,6.084267101582554842e-03
1.812604201400466764e+01,6.075704087810800645e-03
1.813604534844948191e+01,6.067152831173275307e-03
1.814604868289429618e+01,6.058613318807404974e-03
1.815605201733911045e+01,6.050085540848822510e-03
1.816605535178392472e+01,6.041569484409374698e-03
1.817605868622874254e+01,6.033065144102549120e-03
1.818606202067355682e+01,6.024572510014006461e-03
1.819606535511837109e+01,6.016091569211064888e-03
1.820606868956318536e+01,6.007622313249413176e-03
1.821607202400799963e+01,5.999164740798961643e-03
1.822607535845281745e+01,5.990718843355084464e-03
1.823607869289763173e+01,5.982284607903803723e-03
1.824608202734244600e+01,5.973862025909795932e-03
1.825608536178726027e+01,5.965451087325968592e-03
1.826608869623207454e+01,5.957051791136686210e-03
1.827609203067689236e+01,5.948664131714272510e-03
1.828609536512170664e+01,5.940288095942541403e-03
1.829609869956652091e+01,5.931923672186338245e-03
1.830610203401133518e+01,5.923570851782401954e-03
1.831610536845614945e+01,5.915229626050494578e-03
1.832610870290096727e+01,5.906899981824520300e-03
1.833611203734578154e+01,5.898581910395535831e-03
1.834611537179059582e+01,5.890275401547117110e-03
1.835611870623541009e+01,5.881980445052930467e-03
1.836612204068022436e+01,5.873697032157640038e-03
1.837612537512503863e+01,5.865425148144405229e-03
1.838612870956985645e+01,5.857164788686142209e-03
1.839613204401467073e+01,5.848915940528497635e-03
1.840613537845948500e+01,5.840678593371903017e-03
1.841613871290429927e+01,5.832452733941294147e-03
1.842614204734911354e+01,5.824238354877900314e-03
1.843614538179393136e+01,5.816035448804827285e-03
1.844614871623874564e+01,5.807844002408578052e-03
1.845615205068355991e+01,5.799664005322760843e-03
1.846615538512837418e+01,5.791495445690756673e-03
1.847615871957318845e+01,5.783338316078014303e-03
1.848616205401800272e+01,5.775192604601517461e-03
1.849616538846282054e+01,5.767058299367462497e-03
1.850616872290763482e+01,5.758935389945563435e-03
1.851617205735244909e+01,5.750827080314021948e-03
1.852617539179726336e+01,5.742733352080210338e-03
1.853617872624207763e+01,5.734654188332482909e-03
1.854618206068689545e+01,5.726589573637246890e-03
1.855618539513170973e+01,5.718539488151214677e-03
1.856618872957652400e+01,5.710503914985762090e-03
1.857619206402133827e+01,5.702482840196948510e-03
1.858619539846615254e+01,5.694476245435714686e-03
1.859619873291097036e+01,5.686484115301189933e-03
1.860620206735578464e+01,5.678506431460593647e-03
1.861620540180059891e+01,5.670543177056595191e-03
1.862620873624541318e+01,5.662594335239387426e-03
1.863621207069022745e+01,5.654659889166728341e-03
1.864621540513504527e+01,5.646739820536234022e-03
1.865621873957985954e+01,5.638834113989409612e-03
1.866622207402467382e+01,5.630942752702893829e-03
1.867622540846948809e+01,5.623065719865168351e-03
1.868622874291430236e+01,5.615203000133354300e-03
1.869623207735911663e+01,5.607354573781695925e-03
1.870623541180393445e+01,5.599520425483051761e-03
1.871623874624874873e+01,5.591700643590453296e-03
1.872624208069356300e+01,5.583895212612784327e-03
1.873624541513837727e+01,5.576104114142455166e-03
1.874624874958319154e+01,5.568327331243293730e-03
1.875625208402800936e+01,5.560564846987742574e-03
1.876625541847282364e+01,5.552816642997474191e-03
1.877625875291763791e+01,5.545082706731816954e-03
1.878626208736245218e+01,5.537363015462375311e-03
1.879626542180726645e+01,5.529657555205910215e-03
1.880626875625208072e+01,5.521966311984032039e-03
1.881627209069689854e+01,5.514289264554875745e-03
1.882627542514171282e+01,5.506626397505131817e-03
1.883627875958652709e+01,5.498977692518888100e-03
1.884628209403134136e+01,5.491343135649600152e-03
1.885628542847615563e+01,5.483722708599415158e-03
1.886628876292097345e+01,5.476116394534358799e-03
1.887629209736578773e+01,5.468524176629590075e-03
1.888629543181060200e+01,5.460946038065411443e-03
1.889629876625541627e+01,5.453381960584407356e-03
1.890630210070023054e+01,5.445831930283244471e-03
1.891630543514504836e+01,5.438295927477358911e-03
1.892630876958986264e+01,5.430773936830470688e-03
1.893631210403467691e+01,5.423265944462268839e-03
1.894631543847949118e+01,5.415771930714813158e-03
1.895631877292430545e+01,5.408291875943301366e-03
1.896632210736912327e+01,5.400825767737194721e-03
1.897632544181393754e+01,5.393373586471933434e-03
1.898632877625875182e+01,5.385935318305819751e-03
1.899633211070356609e+01,5.378510945076715212e-03
1.900633544514838036e+01,5.371100451518370615e-03
1.901633877959319463e+01,5.363703818635272465e-03
1.902634211403801245e+01,5.356321029733348421e-03
1.903634544848282673e+01,5.348952069566806876e-03
1.904634878292764100e+01,5.341596921460005191e-03
1.905635211737245527e+01,5.334255568747171307e-03
1.906635545181726954e+01,5.326927997645932410e-03
1.907635878626208736e+01,5.319614185755461647e-03
1.908636212070690164e+01,5.312314120752864577e-03
1.909636545515171591e+01,5.305027783133089113e-03
1.910636878959653018e+01,5.297755157715848540e-03
1.911637212404134445e+01,5.290496227891396293e-03
1.912637545848615872e+01,5.283250977060109654e-03
1.913637879293097654e+01,5.276019390065356598e-03
1.914638212737579082e+01,5.268801448894493665e-03
1.915638546182060509e+01,5.261597135542825897e-03
1.916638879626541936e+01,5.254406434883875099e-03
1.917639213071023363e+01,5.247229331799841898e-03
1.918639546515505145e+01,5.240065808317489679e-03
1.919639879959986573e+01,5.232915846475558359e-03
1.920640213404468000e+01,5.225779432615915154e-03
1.921640546848949427e+01,5.218656548798152224e-03
1.922640880293430854e+01,5.211547177090017531e-03
1.923641213737912636e+01,5.204451302434148600e-03
1.924641547182394063e+01,5.197368909778288248e-03
1.925641880626875491e+01,5.190299981222349680e-03
1.926642214071356918e+01,5.183244500308268818e-03
1.927642547515838345e+01,5.176202449159265744e-03
1.928642880960320127e+01,5.169173812764598676e-03
1.929643214404801554e+01,5.162158574694375446e-03
1.930643547849282982e+01,5.155156719957317002e-03
1.931643881293764409e+01,5.148168227869687370e-03
1.932644214738245836e+01,5.141193086308827771e-03
1.933644548182727263e+01,5.134231278887071807e-03
1.934644881627209045e+01,5.127282786379658806e-03
1.935645215071690473e+01,5.120347592422641245e-03
1.936645548516171900e+01,5.113425682084118788e-03
1.937645881960653327e+01,5.106517040441753766e-03
1.938646215405134754e+01,5.099621648314582069e-03
1.939646548849616536e+01,5.092739492225864008e-03
1.940646882294097963e+01,5.085870553018618893e-03
1.941647215738579391e+01,5.079014815813790405e-03
1.942647549183060818e+01,5.072172265738258447e-03
1.943647882627542245e+01,5.065342883671184425e-03
1.944648216072023672e+01,5.058526654765629557e-03
1.945648549516505454e+01,5.051723562759885718e-03
1.946648882960986882e+01,5.044933591407315190e-03
1.947649216405468309e+01,5.038156724472570708e-03
1.948649549849949736e+01,5.031392945727799007e-03
1.949649883294431163e+01,5.024642237541222974e-03
1.950650216738912945e+01,5.017904586542092787e-03
1.951650550183394373e+01,5.011179975375731725e-03
1.952650883627875800e+01,5.004468390680885843e-03
1.953651217072357227e+01,4.997769813439511925e-03
1.954651550516838654e+01,4.991084230311759913e-03
1.955651883961320436e+01,4.984411622304362778e-03
1.956652217405801863e+01,4.977751974682831718e-03
1.957652550850283291e+01,4.971105271307325532e-03
1.958652884294764718e+01,4.964471494638068166e-03
1.959653217739246145e+01,4.957850629970560717e-03
1.960653551183727927e+01,4.951242664025405638e-03
1.961653884628209354e+01,4.944647575058791315e-03
1.962654218072690782e+01,4.938065351224880939e-03
1.963654551517172209e+01,4.931495975040021962e-03
1.964654884961653636e+01,4.924939427624242146e-03
1.965655218406135063e+01,4.918395695751066020e-03
1.966655551850616845e+01,4.911864766203650166e-03
1.967655885295098273e+01,4.905346618726476836e-03
1.968656218739579700e+01,4.898841237306435052e-03
1.969656552184061127e+01,4.892348608761019381e-03
1.970656885628542554e+01,4.885868714281663139e-03
1.971657219073024336e+01,4.879401539297933792e-03
1.972657552517505763e+01,4.872947067843967292e-03
1.973657885961987191e+01,4.866505282556162632e-03
1.974658219406468618e+01,4.860076168899199814e-03
1.975658552850950045e+01,4.853659713754220409e-03
1.976658886295431472e+01,4.847255895574766223e-03
1.977659219739913254e+01,4.840864702670984177e-03
1.978659553184394682e+01,4.834486117740967835e-03
1.979659886628876109e+01,4.828120122088216254e-03
1.980660220073357536e+01,4.821766704056547337e-03
1.981660553517838963e+01,4.815425847785148421e-03
1.982660886962320745e+01,4.809097534615560179e-03
1.983661220406802173e+01,4.802781748709126705e-03
1.984661553851283600e+01,4.796478477051895235e-03
1.985661887295765027e+01,4.790187701020562350e-03
1.986662220740246454e+01,4.783909406219080326e-03
1.987662554184728236e+01,4.777643576857609244e-03
1.988662887629209663e+01,4.771390195757395890e-03
1.989663221073691091e+01,4.765149251360804340e-03
1.990663554518172518e+01,4.758920723708240721e-03
1.991663887962653945e+01,4.752704663442524832e-03
1.992664221407135727e+01,4.746501054316655532e-03
1.993664554851617154e+01,4.740309882895540373e-03
1.994664888296098582e+01,4.734131130109225406e-03
1.995665221740580009e+01,4.727964782494968425e-03
1.996665555185061436e+01,4.721810820991512517e-03
1.997665888629542863e+01,4.715669230681791835e-03
1.998666222074024645e+01,4.709539996645822728e-03
1.999666555518506073e+01,4.703423098377320158e-03
2.000666888962987500e+01,4.697318522386376149e-03
2.001667222407468927e+01,4.691223894964765932e-03
2.002667555851950354e+01,4.685139208904951988e-03
2.003667889296432136e+01,4.679064448624374768e-03
2.004668222740913563e+01,4.672999606930745842e-03
2.005668556185394991e+01,4.666944675234419720e-03
2.006668889629876418e+01,4.660899640776754171e-03
2.007669223074357845e+01,4.654864494983436927e-03
2.008669556518839272e+01,4.648839227894427384e-03
2.009669889963321054e+01,4.642823828169236229e-03
2.010670223407802482e+01,4.636818287250894961e-03
2.011670556852283909e+01,4.630822595200703544e-03
2.012670890296765336e+01,4.624836742085912909e-03
2.013671223741246763e+01,4.618860716598616190e-03
2.014671557185728545e+01,4.612894512967245265e-03
2.015671890630209973e+01,4.606938117136210112e-03
2.016672224074691400e+01,4.600991519202890338e-03
2.017672557519172827e+01,4.595054713405658658e-03
2.018672890963654254e+01,4.589127685722223064e-03
2.019673224408136036e+01,4.583210427645014774e-03
2.020673557852617463e+01,4.577302929300132613e-03
2.021673891297098891e+01,4.571405179445404456e-03
2.022674224741580318e+01,4.565517169594747807e-03
2.023674558186061745e+01,4.559638889892563690e-03
2.024674891630543527e+01,4.553770331859922742e-03
2.025675225075024954e+01,4.547911481553781193e-03
2.026675558519506382e+01,4.542062331878044500e-03
2.027675891963987809e+01,4.536222873005269114e-03
2.028676225408469236e+01,4.530393096483168423e-03
2.029676558852950663e+01,4.524572991133512211e-03
2.030676892297432445e+01,4.518762547154503081e-03
2.031677225741913873e+01,4.512961753388900973e-03
2.032677559186395300e+01,4.507170601406831900e-03
2.033677892630876727e+01,4.501389082784427488e-03
2.034678226075358154e+01,4.495617185033553079e-03
2.035678559519839936e+01,4.489854899742919646e-03
2.036678892964321363e+01,4.484102217151854884e-03
2.037679226408802791e+01,4.478359126155298346e-03
2.038679559853284218e+01,4.472625618360672600e-03
2.039679893297765645e+01,4.466901685381523789e-03
2.040680226742247072e+01,4.461187314786047194e-03
2.041680560186728854e+01,4.455482498200535706e-03
2.042680893631210282e+01,4.449787225909410289e-03
2.043681227075691709e+01,4.444101488203504313e-03
2.044681560520173136e+01,4.438425276725680747e-03
2.045681893964654563e+01,4.432758579095310084e-03
2.046682227409136345e+01,4.427101386968153827e-03
2.047682560853617773e+01,4.421453690667692844e-03
2.048682894298099200e+01,4.415815480520468919e-03
2.049683227742580627e+01,4.410186746862942986e-03
2.050683561187062054e+01,4.404567478703162037e-03
2.051683894631543836e+01,4.398957669063874830e-03
2.052684228076025263e+01,4.393357305633661253e-03
2.053684561520506691e+01,4.387766381446969906e-03
2.054684894964988118e+01,4.382184885543819602e-03
2.055685228409469545e+01,4.376612806974386830e-03
2.056685561853951327e+01,4.371050138789097858e-03
2.057685895298432754e+01,4.365496867398130712e-03
2.058686228742914182e+01,4.359952985862754551e-03
2.059686562187395609e+01,4.354418484595312319e-03
2.060686895631877036e+01,4.348893354014784877e-03
2.061687229076358463e+01,4.343377583224921311e-03
2.062687562520840245e+01,4.337871166629289447e-03
2.063687895965321673e+01,4.332374089380609632e-03
2.064688229409803100e+01,4.326886347212922750e-03
2.065688562854284527e+01,4.321407925305035050e-03
2.066688896298765954e+01,4.315938818079032534e-03
2.067689229743247736e+01,4.310479016005183163e-03
2.068689563187729163e+01,4.305028508246739639e-03
2.069689896632210591e+01,4.299587282664543361e-03
2.070690230076692018e+01,4.294155333697181019e-03
2.071690563521173445e+01,4.288732650535013839e-03
2.072690896965654872e+01,4.283319225000361934e-03
2.073691230410136654e+01,4.277915044991441318e-03
2.074691563854618082e+01,4.272520101037297589e-03
2.075691897299099509e+01,4.267134384982894206e-03
2.076692230743580936e+01,4.261757887371984618e-03
2.077692564188062363e+01,4.256390600058723717e-03
2.078692897632544145e+01,4.251032512295943588e-03
2.079693231077025573e+01,4.245683613346761497e-03
2.080693564521507000e+01,4.240343893788000793e-03
2.081693897965988427e+01,4.235013346804768208e-03
2.082694231410469854e+01,4.229691961685321487e-03
2.083694564854951636e+01,4.224379729028297260e-03
2.084694898299433063e+01,4.219076640735001937e-03
2.085695231743914491e+01,4.213782684826569702e-03
2.086695565188395918e+01,4.208497851924749775e-03
2.087695898632877345e+01,4.203222135249582748e-03
2.088696232077359127e+01,4.197955524144346591e-03
2.089696565521840554e+01,4.192698007962638272e-03
2.090696898966321982e+01,4.187449578649820106e-03
2.091697232410803409e+01,4.182210226866994382e-03
2.092697565855284836e+01,4.176979944572470523e-03
2.093697899299766263e+01,4.171758719867602397e-03
2.094698232744248045e+01,4.166546544724836557e-03
2.095698566188729473e+01,4.161343409836776135e-03
2.096698899633210900e+01,4.156149305906332858e-03
2.097699233077692327e+01,4.150964224925049115e-03
2.098699566522173754e+01,4.145788153763359761e-03
2.099699899966655536e+01,4.140621085711785471e-03
2.100700233411136963e+01,4.135463012783249966e-03
2.101700566855618391e+01,4.130313928930246133e-03
2.102700900300099818e+01,4.125173822319356046e-03
2.103701233744581245e+01,4.120042686237651748e-03
2.104701567189062672e+01,4.114920508873676046e-03
2.105701900633544454e+01,4.109807283524812178e-03
2.106702234078025882e+01,4.104702997126440447e-03
2.107702567522507309e+01,4.099607645536578089e-03
2.108702900966988736e+01,4.094521214439565335e-03
2.109703234411470163e+01,4.089443697162014647e-03
2.110703567855951945e+01,4.084375084492894784e-03
2.111703901300433373e+01,4.079315394289173384e-03
2.112704234744914800e+01,4.074264616032813487e-03
2.113704568189396227e+01,4.069222739219545762e-03
2.114704901633877654e+01,4.064189757149784012e-03
2.115705235078359436e+01,4.059165658071716039e-03
2.116705568522840863e+01,4.054150434035136245e-03
2.117705901967322291e+01,4.049144077097434520e-03
2.118706235411803718e+01,4.044146576798314172e-03
2.119706568856285145e+01,4.039157922688121037e-03
2.120706902300766927e+01,4.034178106849078439e-03
2.121707235745248354e+01,4.029207120108358083e-03
2.122707569189729782e+01,4.024244953303845324e-03
2.123707902634211209e+01,4.019291597281040088e-03
2.124708236078692636e+01,4.014347042893079420e-03
2.125708569523174063e+01,4.009411282256296512e-03
2.126708902967655845e+01,4.004484303734190571e-03
2.127709236412137273e+01,3.999566098207945654e-03
2.128709569856618700e+01,3.994656659068418839e-03
2.129709903301100127e+01,3.989755977211220141e-03
2.130710236745581554e+01,3.984864041041627850e-03
2.131710570190063336e+01,3.979980842724176182e-03
2.132710903634544763e+01,3.975106373179575735e-03
2.133711237079026191e+01,3.970240622094778349e-03
2.134711570523507618e+01,3.965383584144653931e-03
2.135711903967989045e+01,3.960535246541478475e-03
2.136712237412470472e+01,3.955695602731189135e-03
2.137712570856952254e+01,3.950864641193058829e-03
2.138712904301433682e+01,3.946042352902309237e-03
2.139713237745915109e+01,3.941228730083637388e-03
2.140713571190396536e+01,3.936423763728905297e-03
2.141713904634877963e+01,3.931627447314301090e-03
2.142714238079359745e+01,3.926839768133037756e-03
2.143714571523841173e+01,3.922060717205331365e-03
2.144714904968322600e+01,3.917290286793100908e-03
2.145715238412804027e+01,3.912528469166231225e-03
2.146715571857285454e+01,3.907775254132630355e-03
2.147715905301767236e+01,3.903030632744942854e-03
2.148716238746248663e+01,3.898294596063679816e-03
2.149716572190730091e+01,3.893567136389353926e-03
2.150716905635211518e+01,3.888848242339929245e-03
2.151717239079692945e+01,3.884137906231686661e-03
2.152717572524174727e+01,3.879436120388958346e-03
2.153717905968656154e+01,3.874742873462010215e-03
2.154718239413137582e+01,3.870058157791002058e-03
2.155718572857619009e+01,3.865381964497668996e-03
2.156718906302100436e+01,3.860714285937263349e-03
2.157719239746581863e+01,3.856055110802164912e-03
2.158719573191063645e+01,3.851404432687239882e-03
2.159719906635545073e+01,3.846762239084613750e-03
2.160720240080026500e+01,3.842128526044054446e-03
2.161720573524507927e+01,3.837503281080241902e-03
2.162720906968989354e+01,3.832886495378350078e-03
2.163721240413471136e+01,3.828278162566891001e-03
2.164721573857952563e+01,3.823678272631009841e-03
2.165721907302433991e+01,3.819086817995391223e-03
2.166722240746915418e+01,3.814503788663031920e-03
2.167722574191396845e+01,3.809929174647657540e-03
2.168722907635878272e+01,3.805362968402956417e-03
2.169723241080360054e+01,3.800805162385063711e-03
2.170723574524841482e+01,3.796255745425714759e-03
2.171723907969322909e+01,3.791714710000057293e-03
2.172724241413804336e+01,3.787182047380488904e-03
2.173724574858285763e+01,3.782657750057642331e-03
2.174724908302767545e+01,3.778141808111919880e-03
2.175725241747248973e+01,3.773634212842863662e-03
2.176725575191730400e+01,3.769134954353472056e-03
2.177725908636211827e+01,3.764644026371645035e-03
2.178726242080693254e+01,3.760161417813714761e-03
2.179726575525175036e+01,3.755687121221173031e-03
2.180726908969656463e+01,3.751221127937000299e-03
2.181727242414137891e+01,3.746763430515484116e-03
2.182727575858619318e+01,3.742314017915307749e-03
2.183727909303100745e+01,3.737872882709910530e-03
2.184728242747582527e+01,3.733440015080020328e-03
2.185728576192063954e+01,3.729015410010257971e-03
2.186728909636545382e+01,3.724599055303969182e-03
2.187729243081026809e+01,3.720190944761861580e-03
2.188729576525508236e+01,3.715791067407621558e-03
2.189729909969989663e+01,3.711399415861481744e-03
2.190730243414471445e+01,3.707015982752171878e-03
2.191730576858952872e+01,3.702640757135900948e-03
2.192730910303434300e+01,3.698273732848796590e-03
2.193731243747915727e+01,3.693914898969689886e-03
2.194731577192397154e+01,3.689564248158541671e-03
2.195731910636878936e+01,3.685221773086669143e-03
2.196732244081360363e+01,3.680887464050265970e-03
2.197732577525841791e+01,3.676561311359072270e-03
2.198732910970323218e+01,3.672243307708339660e-03
2.199733244414804645e+01,3.667933445799122835e-03
2.200733577859286072e+01,3.663631715969575386e-03
2.201733911303767854e+01,3.659338209575221153e-03
2.202734244748249282e+01,3.655052917321685406e-03
2.203734578192730709e+01,3.650775829928167623e-03
2.204734911637212136e+01,3.646506936940676832e-03
2.205735245081693563e+01,3.642246231465250204e-03
2.206735578526175345e+01,3.637993703072267028e-03
2.207735911970656772e+01,3.633749342524148288e-03
2.208736245415138200e+01,3.629513140596870528e-03
2.209736578859619627e+01,3.625285088077211983e-03
2.210736912304101054e+01,3.621065176939359132e-03
2.211737245748582836e+01,3.616853395638480045e-03
2.212737579193064263e+01,3.612649736173102408e-03
2.213737912637545691e+01,3.608454190550270096e-03
2.214738246082027118e+01,3.604266749611983664e-03
2.215738579526508545e+01,3.600087400689866782e-03
2.216738912970990327e+01,3.595916138173686251e-03
2.217739246415471754e+01,3.591752951766516433e-03
2.218739579859953182e+01,3.587597833528338026e-03
2.219739913304434609e+01,3.583450773188013357e-03
2.220740246748916036e+01,3.579311760487423420e-03
2.221740580193397463e+01,3.575180951794509378e-03
2.222740913637879245e+01,3.571058337823083094e-03
2.223741247082360672e+01,3.566943908132925566e-03
2.224741580526842100e+01,3.562837649963484631e-03
2.225741913971323527e+01,3.558739555241383686e-03
2.226742247415804954e+01,3.554649611238855540e-03
2.227742580860286736e+01,3.550567808745501257e-03
2.228742914304768163e+01,3.546494137397555434e-03
2.229743247749249591e+01,3.542428588011871642e-03
2.230743581193731018e+01,3.538371149090985875e-03
2.231743914638212445e+01,3.534321811480313925e-03
2.232744248082693872e+01,3.530280562552653122e-03
2.233744581527175654e+01,3.526247393183268210e-03
2.234744914971657082e+01,3.522222295422633605e-03
2.235745248416138509e+01,3.518205255531921954e-03
2.236745581860619936e+01,3.514196264429075671e-03
2.237745915305101363e+01,3.510195311889888290e-03
2.238746248749583145e+01,3.506202388859389930e-03
2.239746582194064572e+01,3.502217482826344621e-03
2.240746915638546000e+01,3.498240584768061347e-03
2.241747249083027427e+01,3.494271685674712937e-03
2.242747582527508854e+01,3.490310775394878887e-03
2.243747915971990636e+01,3.486357842635478578e-03
2.244748249416472063e+01,3.482412876122722382e-03
2.245748582860953491e+01,3.478475868059736908e-03
2.246748916305434918e+01,3.474546807199593423e-03
2.247749249749916345e+01,3.470625683468480348e-03
2.248749583194398127e+01,3.466712486804690140e-03
2.249749916638879554e+01,3.462807207163793102e-03
2.250750250083360982e+01,3.458909834513441885e-03
2.251750583527842409e+01,3.455020361138748733e-03
2.252750916972323836e+01,3.451138772438832811e-03
2.253751250416805263e+01,3.447265061875667488e-03
2.254751583861287045e+01,3.443399218329843119e-03
2.255751917305768472e+01,3.439541232991123743e-03
2.256752250750249900e+01,3.435691094770518088e-03
2.257752584194731327e+01,3.431848794888312220e-03
2.258752917639212754e+01,3.428014319994192663e-03
2.259753251083694536e+01,3.424187664773180057e-03
2.260753584528175963e+01,3.420368817052361551e-03
2.261753917972657391e+01,3.416557766965010352e-03
2.262754251417138818e+01,3.412754503514179617e-03
2.263754584861620245e+01,3.408959019149036991e-03
2.264754918306101672e+01,3.405171304045147371e-03
2.265755251750583454e+01,3.401391347252122593e-03
2.266755585195064882e+01,3.397619138975614596e-03
2.267755918639546309e+01,3.393854668296453735e-03
2.268756252084027736e+01,3.390097926591508284e-03
2.269756585528509163e+01,3.386348906388423046e-03
2.270756918972990945e+01,3.382607594535598419e-03
2.271757252417472372e+01,3.378873982451343922e-03
2.272757585861953800e+01,3.375148061566619982e-03
2.273757919306435227e+01,3.371429821053365493e-03
2.274758252750916654e+01,3.367719251234823664e-03
2.275758586195398436e+01,3.364016342448563051e-03
2.276758919639879863e+01,3.360321083912297131e-03
2.277759253084361291e+01,3.356633468263002518e-03
2.278759586528842718e+01,3.352953485882503599e-03
2.279759919973324145e+01,3.349281126031907526e-03
2.280760253417805927e+01,3.345616380254623837e-03
2.281760586862287354e+01,3.341959236709950067e-03
2.282760920306768782e+01,3.338309688103090807e-03
2.283761253751250209e+01,3.334667722623957126e-03
2.284761587195731636e+01,3.331033333003988271e-03
2.285761920640213063e+01,3.327406508595347461e-03
2.286762254084694845e+01,3.323787239894700381e-03
2.287762587529176272e+01,3.320175518543514413e-03
2.288762920973657700e+01,3.316571332810364266e-03
2.289763254418139127e+01,3.312974674364979003e-03
2.290763587862620554e+01,3.309385534889618466e-03
2.291763921307102336e+01,3.305803902698353086e-03
2.292764254751583763e+01,3.302229770629637635e-03
2.293764588196065191e+01,3.298663129280331955e-03
2.294764921640546618e+01,3.295103967009843475e-03
2.295765255085028045e+01,3.291552277822153844e-03
2.296765588529509472e+01,3.288008048982253833e-03
2.297765921973991254e+01,3.284471272270648480e-03
2.298766255418472682e+01,3.280941939480317218e-03
2.299766588862954109e+01,3.277420040170281237e-03
2.300766922307435536e+01,3.273905565038965834e-03
2.301767255751916963e+01,3.270398507998151672e-03
2.302767589196398745e+01,3.266898859745533297e-03
2.303767922640880172e+01,3.263406612115254696e-03
2.304768256085361600e+01,3.259921753590564342e-03
2.305768589529843027e+01,3.256444277155048743e-03
2.306768922974324454e+01,3.252974173561417898e-03
2.307769256418806236e+01,3.249511431340168077e-03
2.308769589863287663e+01,3.246056043513852445e-03
2.309769923307769091e+01,3.242607999759902684e-03
2.310770256752250518e+01,3.239167290890150337e-03
2.311770590196731945e+01,3.235733906614133345e-03
2.312770923641213727e+01,3.232307840006237113e-03
2.313771257085695154e+01,3.228889081919023626e-03
2.314771590530176582e+01,3.225477620989331603e-03
2.315771923974658009e+01,3.222073450330330095e-03
2.316772257419139436e+01,3.218676559722276082e-03
2.317772590863620863e+01,3.215286940076396427e-03
2.318772924308102645e+01,3.211904582317724223e-03
2.319773257752584072e+01,3.208529478497596909e-03
2.320773591197065500e+01,3.205161618455652350e-03
2.321773924641546927e+01,3.201800994269878541e-03
2.322774258086028354e+01,3.198447595808338092e-03
2.323774591530510136e+01,3.195101412954167927e-03
2.324774924974991563e+01,3.191762438938741155e-03
2.325775258419472991e+01,3.188430662562775821e-03
2.326775591863954418e+01,3.185106077083293356e-03
2.327775925308435845e+01,3.181788673550420363e-03
2.328776258752917272e+01,3.178478440808543519e-03
2.329776592197399054e+01,3.175175372155398211e-03
2.330776925641880482e+01,3.171879456464386099e-03
2.331777259086361909e+01,3.168590688166074681e-03
