1.749583194398132591e+01,6.588770523519922595e-03
1.750583527842614018e+01,6.579459705054181012e-03
1.751583861287095445e+01,6.570161457367321677e-03
1.752584194731576872e+01,6.560875775122234493e-03
1.753584528176058654e+01,6.551602645037000495e-03
1.754584861620540082e+01,6.542342060148752768e-03
1.755585195065021509e+01,6.533094008722610015e-03
1.756585528509502936e+01,6.523858479013113464e-03
1.757585861953984363e+01,6.514635462414763122e-03
1.758586195398466145e+01,6.505424948724598984e-03
1.759586528842947573e+01,6.496226929301698871e-03
1.760586862287429000e+01,6.487041390752228999e-03
1.761587195731910427e+01,6.477868423716522280e-03
1.762587529176391854e+01,6.468708017764716878e-03
1.763587862620873636e+01,6.459560160869749421e-03
1.764588196065355064e+01,6.450424844140379733e-03
1.765588529509836491e+01,6.441302057091824636e-03
1.766588862954317918e+01,6.432191790795493622e-03
1.767589196398799345e+01,6.423094031592379606e-03
1.768589529843281127e+01,6.414008770521006930e-03
1.769589863287762554e+01,6.404935998600588994e-03
1.770590196732243982e+01,6.395875702129288388e-03
1.771590530176725409e+01,6.386827870530712055e-03
1.772590863621206836e+01,6.377792496337218037e-03
1.773591197065688263e+01,6.368769567370813345e-03
1.774591530510170045e+01,6.359759074565904217e-03
1.775591863954651473e+01,6.350761004155662699e-03
1.776592197399132900e+01,6.341775345480448085e-03
1.777592530843614327e+01,6.332802090988866837e-03
1.778592864288095754e+01,6.323841225312742606e-03
1.779593197732577536e+01,6.314892742423625083e-03
1.780593531177058964e+01,6.305956628487716445e-03
1.781593864621540391e+01,6.297032874327083106e-03
1.782594198066021818e+01,6.288121470745948981e-03
1.783594531510503245e+01,6.279222406979178758e-03
1.784594864954984672e+01,6.270335669141154956e-03
1.785595198399466454e+01,6.261461246441215808e-03
1.786595531843947882e+01,6.252599129622921949e-03
1.787595865288429309e+01,6.243749307864722257e-03
1.788596198732910736e+01,6.234911770330717716e-03
1.789596532177392163e+01,6.226086504624874472e-03
1.790596865621873945e+01,6.217273501429781968e-03
1.791597199066355373e+01,6.208472749867129797e-03
1.792597532510836800e+01,6.199684242135233316e-03
1.793597865955318227e+01,6.190907962693429148e-03
1.794598199399799654e+01,6.182143902164986132e-03
1.795598532844281436e+01,6.173392049620800293e-03
1.796598866288762864e+01,6.164652392570156569e-03
1.797599199733244291e+01,6.155924921597246552e-03
1.798599533177725718e+01,6.147209627270133238e-03
1.799599866622207145e+01,6.138506495522388050e-03
1.800600200066688927e+01,6.129815516895661086e-03
1.801600533511170354e+01,6.121136632163343486e-03
1.802600866955651782e+01,6.112469829123123172e-03
1.803601200400133209e+01,6.103815100168337449e-03
1.804601533844614636e+01,6.095172431535861995e-03
1.805601867289096063e+01,6.086541814051271704e-03
1.806602200733577845e+01,6.077923238527597680e-03
1.807602534178059273e+01,6.069316689635379999e-03
1.808602867622540700e+01,6.060722161218037342e-03
1.809603201067022127e+01,6.052139640982886343e-03
1.810603534511503554e+01,6.043569116626151816e-03
1.811603867955985336e+01,6.035010580414295125e-03
1.812604201400466764e+01,6.026464018491542972e-03
1.813604534844948191e+01,6.017929423093615685e-03
1.814604868289429618e+01,6.009406780341438291e-03
1.815605201733911045e+01,6.000896082440461063e-03
1.816605535178392472e+01,5.992397313967487427e-03
1.817605868622874254e+01,5.983910470144704688e-03
1.818606202067355682e+01,5.975435537045716353e-03
1.819606535511837109e+01,5.966972503777830290e-03
1.820606868956318536e+01,5.958521356395960096e-03
1.821607202400799963e+01,5.950082095368697081e-03
1.822607535845281745e+01,5.941654709740322275e-03
1.823607869289763173e+01,5.933239187027671870e-03
1.824608202734244600e+01,5.924835520798609791e-03
1.825608536178726027e+01,5.916443693999430369e-03
1.826608869623207454e+01,5.908063710366806033e-03
1.827609203067689236e+01,5.899695555826367510e-03
1.828609536512170664e+01,5.891339220833345311e-03
1.829609869956652091e+01,5.882994694314421825e-03
1.830610203401133518e+01,5.874661965188829674e-03
1.831610536845614945e+01,5.866341020851739349e-03
1.832610870290096727e+01,5.858031854726972014e-03
1.833611203734578154e+01,5.849734452678549690e-03
1.834611537179059582e+01,5.841448800564177403e-03
1.835611870623541009e+01,5.833174891767613744e-03
1.836612204068022436e+01,5.824912712125753997e-03
1.837612537512503863e+01,5.816662251987167465e-03
1.838612870956985645e+01,5.808423501682622586e-03
1.839613204401467073e+01,5.800196445519562732e-03
1.840613537845948500e+01,5.791981075313477542e-03
1.841613871290429927e+01,5.783777382864127917e-03
1.842614204734911354e+01,5.775585350953568904e-03
1.843614538179393136e+01,5.767404971360311043e-03
1.844614871623874564e+01,5.759236234350101000e-03
1.845615205068355991e+01,5.751079127178509130e-03
1.846615538512837418e+01,5.742933637093102645e-03
1.847615871957318845e+01,5.734799752832499091e-03
1.848616205401800272e+01,5.726677464618871484e-03
1.849616538846282054e+01,5.718566762661540272e-03
1.850616872290763482e+01,5.710467634172529915e-03
1.851617205735244909e+01,5.702383175046049808e-03
1.852617539179726336e+01,5.694313369220601467e-03
1.853617872624207763e+01,5.686258199147295467e-03
1.854618206068689545e+01,5.678217647290744602e-03
1.855618539513170973e+01,5.670191697609267001e-03
1.856618872957652400e+01,5.662180329604856593e-03
1.857619206402133827e+01,5.654183527254635043e-03
1.858619539846615254e+01,5.646201273060835225e-03
1.859619873291097036e+01,5.638233551016516576e-03
1.860620206735578464e+01,5.630280340667693367e-03
1.861620540180059891e+01,5.622341626026566841e-03
1.862620873624541318e+01,5.614417388146147186e-03
1.863621207069022745e+01,5.606507612543182133e-03
1.864621540513504527e+01,5.598612280290061333e-03
1.865621873957985954e+01,5.590731370985853842e-03
1.866622207402467382e+01,5.582864873138471996e-03
1.867622540846948809e+01,5.575012766366602840e-03
1.868622874291430236e+01,5.567175031786238300e-03
1.869623207735911663e+01,5.559351652003609659e-03
1.870623541180393445e+01,5.551542611112365161e-03
1.871623874624874873e+01,5.543747994908755986e-03
1.872624208069356300e+01,5.535967782899269864e-03
1.873624541513837727e+01,5.528201960514850764e-03
1.874624874958319154e+01,5.520450505811317840e-03
1.875625208402800936e+01,5.512713405713334271e-03
1.876625541847282364e+01,5.504990639775443964e-03
1.877625875291763791e+01,5.497282193465520550e-03
1.878626208736245218e+01,5.489588047834174228e-03
1.879626542180726645e+01,5.481908183948987733e-03
1.880626875625208072e+01,5.474242587305976245e-03
1.881627209069689854e+01,5.466591238990241471e-03
1.882627542514171282e+01,5.458954121573054812e-03
1.883627875958652709e+01,5.451331217636597344e-03
1.884628209403134136e+01,5.443722506834311296e-03
1.885628542847615563e+01,5.436127976178439097e-03
1.886628876292097345e+01,5.428547605345747200e-03
1.887629209736578773e+01,5.420981379899421013e-03
1.888629543181060200e+01,5.413429281006151492e-03
1.889629876625541627e+01,5.405891291314319363e-03
1.890630210070023054e+01,5.398367392015533152e-03
1.891630543514504836e+01,5.390857568712270620e-03
1.892630876958986264e+01,5.383361801156001485e-03
1.893631210403467691e+01,5.375880074965026789e-03
1.894631543847949118e+01,5.368412368454658634e-03
1.895631877292430545e+01,5.360958667264531692e-03
1.896632210736912327e+01,5.353518952661787816e-03
1.897632544181393754e+01,5.346093210304993584e-03
1.898632877625875182e+01,5.338681420021280412e-03
1.899633211070356609e+01,5.331283566031450906e-03
1.900633544514838036e+01,5.323899632565939725e-03
1.901633877959319463e+01,5.316529601530809064e-03
1.902634211403801245e+01,5.309173455713878456e-03
1.903634544848282673e+01,5.301831177918608570e-03
1.904634878292764100e+01,5.294502749500957367e-03
1.905635211737245527e+01,5.287188156197883578e-03
1.906635545181726954e+01,5.279887379388721429e-03
1.907635878626208736e+01,5.272600399013014152e-03
1.908636212070690164e+01,5.265327200840502417e-03
1.909636545515171591e+01,5.258067767740897715e-03
1.910636878959653018e+01,5.250822082599735686e-03
1.911637212404134445e+01,5.243590128310404198e-03
1.912637545848615872e+01,5.236371886327778613e-03
1.913637879293097654e+01,5.229167342473842531e-03
1.914638212737579082e+01,5.221976478227327231e-03
1.915638546182060509e+01,5.214799275080642289e-03
1.916638879626541936e+01,5.207635718888274819e-03
1.917639213071023363e+01,5.200485791166667253e-03
1.918639546515505145e+01,5.193349474893024093e-03
1.919639879959986573e+01,5.186226751610169446e-03
1.920640213404468000e+01,5.179117604320617428e-03
1.921640546848949427e+01,5.172022017488366735e-03
1.922640880293430854e+01,5.164939974139147287e-03
1.923641213737912636e+01,5.157871457310894518e-03
1.924641547182394063e+01,5.150816451501497549e-03
1.925641880626875491e+01,5.143774936881910856e-03
1.926642214071356918e+01,5.136746899417273492e-03
1.927642547515838345e+01,5.129732317863091445e-03
1.928642880960320127e+01,5.122731178208097744e-03
1.929643214404801554e+01,5.115743463564047244e-03
1.930643547849282982e+01,5.108769157055089404e-03
1.931643881293764409e+01,5.101808241817797768e-03
1.932644214738245836e+01,5.094860701001198595e-03
1.933644548182727263e+01,5.087926516327698039e-03
1.934644881627209045e+01,5.081005672410920763e-03
1.935645215071690473e+01,5.074098152437409893e-03
1.936645548516171900e+01,5.067203938168644492e-03
1.937645881960653327e+01,5.060323014254420812e-03
1.938646215405134754e+01,5.053455363919024355e-03
1.939646548849616536e+01,5.046600968963216131e-03
1.940646882294097963e+01,5.039759814073224188e-03
1.941647215738579391e+01,5.032931883946518449e-03
1.942647549183060818e+01,5.026117160422391601e-03
1.943647882627542245e+01,5.019315625350414568e-03
1.944648216072023672e+01,5.012527263469678494e-03
1.945648549516505454e+01,5.005752058089558802e-03
1.946648882960986882e+01,4.998989991103252109e-03
1.947649216405468309e+01,4.992241047282988849e-03
1.948649549849949736e+01,4.985505209980528075e-03
1.949649883294431163e+01,4.978782462560505696e-03
1.950650216738912945e+01,4.972072786965527590e-03
1.951650550183394373e+01,4.965376171102391448e-03
1.952650883627875800e+01,4.958692595497981442e-03
1.953651217072357227e+01,4.952022046417752822e-03
1.954651550516838654e+01,4.945364505845766152e-03
1.955651883961320436e+01,4.938719955780456784e-03
1.956652217405801863e+01,4.932088379663113718e-03
1.957652550850283291e+01,4.925469762380047141e-03
1.958652884294764718e+01,4.918864087397964088e-03
1.959653217739246145e+01,4.912271336769500479e-03
1.960653551183727927e+01,4.905691496846030682e-03
1.961653884628209354e+01,4.899124549706594840e-03
1.962654218072690782e+01,4.892570478870709311e-03
1.963654551517172209e+01,4.886029266445530636e-03
1.964654884961653636e+01,4.879500895977897067e-03
1.965655218406135063e+01,4.872985353881424848e-03
1.966655551850616845e+01,4.866482619450852691e-03
1.967655885295098273e+01,4.859992679125650292e-03
1.968656218739579700e+01,4.853515516505181593e-03
1.969656552184061127e+01,4.847051115202181786e-03
1.970656885628542554e+01,4.840599458842803279e-03
1.971657219073024336e+01,4.834160529644053114e-03
1.972657552517505763e+01,4.827734315530042390e-03
1.973657885961987191e+01,4.821320795896516694e-03
1.974658219406468618e+01,4.814919954424162069e-03
1.975658552850950045e+01,4.808531774807154636e-03
1.976658886295431472e+01,4.802156243598482664e-03
1.977659219739913254e+01,4.795793343093778666e-03
1.978659553184394682e+01,4.789443055607066693e-03
1.979659886628876109e+01,4.783105366306421996e-03
1.980660220073357536e+01,4.776780257533714408e-03
1.981660553517838963e+01,4.770467714483549171e-03
1.982660886962320745e+01,4.764167720944434067e-03
1.983661220406802173e+01,4.757880260718535224e-03
1.984661553851283600e+01,4.751605316199873467e-03
1.985661887295765027e+01,4.745342872640113431e-03
1.986662220740246454e+01,4.739092913878747287e-03
1.987662554184728236e+01,4.732855422355604705e-03
1.988662887629209663e+01,4.726630383358816807e-03
1.989663221073691091e+01,4.720417780772838065e-03
1.990663554518172518e+01,4.714217597075958700e-03
1.991663887962653945e+01,4.708029884629301096e-03
1.992664221407135727e+01,4.701854624011582093e-03
1.993664554851617154e+01,4.695691801485434545e-03
1.994664888296098582e+01,4.689541397619349967e-03
1.995665221740580009e+01,4.683403397233853495e-03
1.996665555185061436e+01,4.677277780909877211e-03
1.997665888629542863e+01,4.671164537668663283e-03
1.998666222074024645e+01,4.665063645204441632e-03
1.999666555518506073e+01,4.658975091139007894e-03
2.000666888962987500e+01,4.652898854616429637e-03
2.001667222407468927e+01,4.646832595017835396e-03
2.002667555851950354e+01,4.640776296363754820e-03
2.003667889296432136e+01,4.634729951165671158e-03
2.004668222740913563e+01,4.628693550525646468e-03
2.005668556185394991e+01,4.622667081324580325e-03
2.006668889629876418e+01,4.616650534678236502e-03
2.007669223074357845e+01,4.610643901708893523e-03
2.008669556518839272e+01,4.604647169329821772e-03
2.009669889963321054e+01,4.598660328677076949e-03
2.010670223407802482e+01,4.592683368089486157e-03
2.011670556852283909e+01,4.586716278717916165e-03
2.012670890296765336e+01,4.580759050318759795e-03
2.013671223741246763e+01,4.574811672655366979e-03
2.014671557185728545e+01,4.568874134103299324e-03
2.015671890630209973e+01,4.562946427236615025e-03
2.016672224074691400e+01,4.557028539052726361e-03
2.017672557519172827e+01,4.551120460743598301e-03
2.018672890963654254e+01,4.545222183504257600e-03
2.019673224408136036e+01,4.539333692976497796e-03
2.020673557852617463e+01,4.533454981762516031e-03
2.021673891297098891e+01,4.527586041078135795e-03
2.022674224741580318e+01,4.521726856601665685e-03
2.023674558186061745e+01,4.515877422335212547e-03
2.024674891630543527e+01,4.510037726749578646e-03
2.025675225075024954e+01,4.504207759703352833e-03
2.026675558519506382e+01,4.498387511069398999e-03
2.027675891963987809e+01,4.492576970724132882e-03
2.028676225408469236e+01,4.486776128554679534e-03
2.029676558852950663e+01,4.480984974455316273e-03
2.030676892297432445e+01,4.475203496953512709e-03
2.031677225741913873e+01,4.469431688712926370e-03
2.032677559186395300e+01,4.463669536903971773e-03
2.033677892630876727e+01,4.457917031455745603e-03
2.034678226075358154e+01,4.452174165049390536e-03
2.035678559519839936e+01,4.446440924888120372e-03
2.036678892964321363e+01,4.440717303662466975e-03
2.037679226408802791e+01,4.435003288598705559e-03
2.038679559853284218e+01,4.429298871032985238e-03
2.039679893297765645e+01,4.423604039579771136e-03
2.040680226742247072e+01,4.417918785590752018e-03
2.041680560186728854e+01,4.412243100421154619e-03
2.042680893631210282e+01,4.406576972712079009e-03
2.043681227075691709e+01,4.400920391115677177e-03
2.044681560520173136e+01,4.395273347011382191e-03
2.045681893964654563e+01,4.389635830427111862e-03
2.046682227409136345e+01,4.384007832755522187e-03
2.047682560853617773e+01,4.378389341331440435e-03
2.048682894298099200e+01,4.372780347562256476e-03
2.049683227742580627e+01,4.367180840158628452e-03
2.050683561187062054e+01,4.361590811896187692e-03
2.051683894631543836e+01,4.356010251500393865e-03
2.052684228076025263e+01,4.350439149057807979e-03
2.053684561520506691e+01,4.344877494665871226e-03
2.054684894964988118e+01,4.339325275737750988e-03
2.055685228409469545e+01,4.333782486422833001e-03
2.056685561853951327e+01,4.328249114155053624e-03
2.057685895298432754e+01,4.322725150408037939e-03
2.058686228742914182e+01,4.317210583980644369e-03
2.059686562187395609e+01,4.311705407700608395e-03
2.060686895631877036e+01,4.306209610381799002e-03
2.061687229076358463e+01,4.300723180852606548e-03
2.062687562520840245e+01,4.295246111959549230e-03
2.063687895965321673e+01,4.289778391212734250e-03
2.064688229409803100e+01,4.284320010136846539e-03
2.065688562854284527e+01,4.278870960263967890e-03
2.066688896298765954e+01,4.273431230467205494e-03
2.067689229743247736e+01,4.268000809630795658e-03
2.068689563187729163e+01,4.262579689311769837e-03
2.069689896632210591e+01,4.257167861071231747e-03
2.070690230076692018e+01,4.251765312495660656e-03
2.071690563521173445e+01,4.246372033837446727e-03
2.072690896965654872e+01,4.240988018005554736e-03
2.073691230410136654e+01,4.235613255266354113e-03
2.074691563854618082e+01,4.230247731929089733e-03
2.075691897299099509e+01,4.224891442243719659e-03
2.076692230743580936e+01,4.219544373863290572e-03
2.077692564188062363e+01,4.214206519730204908e-03
2.078692897632544145e+01,4.208877866201621472e-03
2.079693231077025573e+01,4.203558408865830549e-03
2.080693564521507000e+01,4.198248134103329046e-03
2.081693897965988427e+01,4.192947032253293606e-03
2.082694231410469854e+01,4.187655096288578002e-03
2.083694564854951636e+01,4.182372315252414624e-03
2.084694898299433063e+01,4.177098678195893290e-03
2.085695231743914491e+01,4.171834178114939597e-03
2.086695565188395918e+01,4.166578801462596585e-03
2.087695898632877345e+01,4.161332541248080434e-03
2.088696232077359127e+01,4.156095390481657700e-03
2.089696565521840554e+01,4.150867336957646606e-03
2.090696898966321982e+01,4.145648371092829250e-03
2.091697232410803409e+01,4.140438482010599594e-03
2.092697565855284836e+01,4.135237662749098597e-03
2.093697899299766263e+01,4.130045899849406517e-03
2.094698232744248045e+01,4.124863186366401792e-03
2.095698566188729473e+01,4.119689514059396776e-03
2.096698899633210900e+01,4.114524872097635906e-03
2.097699233077692327e+01,4.109369249664806059e-03
2.098699566522173754e+01,4.104222638546010590e-03
2.099699899966655536e+01,4.099085030530973291e-03
2.100700233411136963e+01,4.093956413536850754e-03
2.101700566855618391e+01,4.088836781251887174e-03
2.102700900300099818e+01,4.083726126756700818e-03
2.103701233744581245e+01,4.078624437977888643e-03
2.104701567189062672e+01,4.073531706720785218e-03
2.105701900633544454e+01,4.068447924798734329e-03
2.106702234078025882e+01,4.063373081456973443e-03
2.107702567522507309e+01,4.058307167239014884e-03
2.108702900966988736e+01,4.053250172696423563e-03
2.109703234411470163e+01,4.048202087107173781e-03
2.110703567855951945e+01,4.043162903608679519e-03
2.111703901300433373e+01,4.038132635177569228e-03
2.112704234744914800e+01,4.033111273632584287e-03
2.113704568189396227e+01,4.028098810797536670e-03
2.114704901633877654e+01,4.023095234669024634e-03
2.115705235078359436e+01,4.018100537090562273e-03
2.116705568522840863e+01,4.013114709910780252e-03
2.117705901967322291e+01,4.008137741160567973e-03
2.118706235411803718e+01,4.003169622708282506e-03
2.119706568856285145e+01,3.998210345153136412e-03
2.120706902300766927e+01,3.993259897835669398e-03
2.121707235745248354e+01,3.988318273918270256e-03
2.122707569189729782e+01,3.983385461486891113e-03
2.123707902634211209e+01,3.978461453719582715e-03
2.124708236078692636e+01,3.973546239995379148e-03
2.125708569523174063e+01,3.968639810969731840e-03
2.126708902967655845e+01,3.963742154778490505e-03
2.127709236412137273e+01,3.958853265893015096e-03
2.128709569856618700e+01,3.953973132471028454e-03
2.129709903301100127e+01,3.949101747731562431e-03
2.130710236745581554e+01,3.944239101116186162e-03
2.131710570190063336e+01,3.939385183336806782e-03
2.132710903634544763e+01,3.934539983855818782e-03
2.133711237079026191e+01,3.929703497180871662e-03
2.134711570523507618e+01,3.924875709021438328e-03
2.135711903967989045e+01,3.920056612643075915e-03
2.136712237412470472e+01,3.915246200059860869e-03
2.137712570856952254e+01,3.910444460785458300e-03
2.138712904301433682e+01,3.905651384344957337e-03
2.139713237745915109e+01,3.900866964030802898e-03
2.140713571190396536e+01,3.896091189388059019e-03
2.141713904634877963e+01,3.891324049973200749e-03
2.142714238079359745e+01,3.886565537853205361e-03
2.143714571523841173e+01,3.881815643853546698e-03
2.144714904968322600e+01,3.877074358808182269e-03
2.145715238412804027e+01,3.872341674807708908e-03
2.146715571857285454e+01,3.867617580212886694e-03
2.147715905301767236e+01,3.862902068377519881e-03
2.148716238746248663e+01,3.858195127686294291e-03
2.149716572190730091e+01,3.853496751506188533e-03
2.150716905635211518e+01,3.848806929486096786e-03
2.151717239079692945e+01,3.844125651286320767e-03
2.152717572524174727e+01,3.839452909058336996e-03
2.153717905968656154e+01,3.834788693721877684e-03
2.154718239413137582e+01,3.830132994968753202e-03
2.155718572857619009e+01,3.825485804976243645e-03
2.156718906302100436e+01,3.820847114692764012e-03
2.157719239746581863e+01,3.816216917545607080e-03
2.158719573191063645e+01,3.811595199562741419e-03
2.159719906635545073e+01,3.806981955423399764e-03
2.160720240080026500e+01,3.802377173646784899e-03
2.161720573524507927e+01,3.797780847694903587e-03
2.162720906968989354e+01,3.793192967339866113e-03
2.163721240413471136e+01,3.788613523596223373e-03
2.164721573857952563e+01,3.784042507487150007e-03
2.165721907302433991e+01,3.779479908821186795e-03
2.166722240746915418e+01,3.774925719868872567e-03
2.167722574191396845e+01,3.770379930457847407e-03
2.168722907635878272e+01,3.765842532877044721e-03
2.169723241080360054e+01,3.761313518198745268e-03
2.170723574524841482e+01,3.756792879950151490e-03
2.171723907969322909e+01,3.752280605552026690e-03
2.172724241413804336e+01,3.747776687330187963e-03
2.173724574858285763e+01,3.743281115172635964e-03
2.174724908302767545e+01,3.738793883859775104e-03
2.175725241747248973e+01,3.734314982080955483e-03
2.176725575191730400e+01,3.729844400975063437e-03
2.177725908636211827e+01,3.725382130474305144e-03
2.178726242080693254e+01,3.720928162954165001e-03
2.179726575525175036e+01,3.716482489582559074e-03
2.180726908969656463e+01,3.712045100323391709e-03
2.181727242414137891e+01,3.707615987578536353e-03
2.182727575858619318e+01,3.703195142544977829e-03
2.183727909303100745e+01,3.698782556428440935e-03
2.184728242747582527e+01,3.694378221655515021e-03
2.185728576192063954e+01,3.689982129450554513e-03
2.186728909636545382e+01,3.685594267421327206e-03
2.187729243081026809e+01,3.681214629231053474e-03
2.188729576525508236e+01,3.676843206134987937e-03
2.189729909969989663e+01,3.672479989397155978e-03
2.190730243414471445e+01,3.668124970290360682e-03
2.191730576858952872e+01,3.663778140099052064e-03
2.192730910303434300e+01,3.659439490116464348e-03
2.193731243747915727e+01,3.655109012848968119e-03
2.194731577192397154e+01,3.650786698405046084e-03
2.195731910636878936e+01,3.646472536904533848e-03
2.196732244081360363e+01,3.642166520882208526e-03
2.197732577525841791e+01,3.637868641681000700e-03
2.198732910970323218e+01,3.633578890649826181e-03
2.199733244414804645e+01,3.629297259152077914e-03
2.200733577859286072e+01,3.625023738557151855e-03
2.201733911303767854e+01,3.620758418672168945e-03
2.202734244748249282e+01,3.616501291265541464e-03
2.203734578192730709e+01,3.612252344529301613e-03
2.204734911637212136e+01,3.608011571449700437e-03
2.205735245081693563e+01,3.603778961439006723e-03
2.206735578526175345e+01,3.599554506310459739e-03
2.207735911970656772e+01,3.595338193120400753e-03
2.208736245415138200e+01,3.591130016087560207e-03
2.209736578859619627e+01,3.586929963486859725e-03
2.210736912304101054e+01,3.582738028365610884e-03
2.211737245748582836e+01,3.578554200214149363e-03
2.212737579193064263e+01,3.574378468536433626e-03
2.213737912637545691e+01,3.570210825223568175e-03
2.214738246082027118e+01,3.566051262178384241e-03
2.215738579526508545e+01,3.561899770126058726e-03
2.216738912970990327e+01,3.557756337436873174e-03
2.217739246415471754e+01,3.553620956046695759e-03
2.218739579859953182e+01,3.549493616718795309e-03
2.219739913304434609e+01,3.545374309046886614e-03
2.220740246748916036e+01,3.541263025001060039e-03
2.221740580193397463e+01,3.537159919691899683e-03
2.222740913637879245e+01,3.533064977849153469e-03
2.223741247082360672e+01,3.528978192480263822e-03
2.224741580526842100e+01,3.524899551890066807e-03
2.225741913971323527e+01,3.520829045577456365e-03
2.226742247415804954e+01,3.516766664235301473e-03
2.227742580860286736e+01,3.512712397391885757e-03
2.228742914304768163e+01,3.508666232241905089e-03
2.229743247749249591e+01,3.504628159523625729e-03
2.230743581193731018e+01,3.500598169988582403e-03
2.231743914638212445e+01,3.496576252056713546e-03
2.232744248082693872e+01,3.492562394162608205e-03
2.233744581527175654e+01,3.488556587105710264e-03
2.234744914971657082e+01,3.484558821698696945e-03
2.235745248416138509e+01,3.480569087595059008e-03
2.236745581860619936e+01,3.476587372125405744e-03
2.237745915305101363e+01,3.472613666147451265e-03
2.238746248749583145e+01,3.468647960532113099e-03
2.239746582194064572e+01,3.464690243829363688e-03
2.240746915638546000e+01,3.460740505772747812e-03
2.241747249083027427e+01,3.456798736110968263e-03
2.242747582527508854e+01,3.452864925775637507e-03
2.243747915971990636e+01,3.448939063379969500e-03
2.244748249416472063e+01,3.445021137554246139e-03
2.245748582860953491e+01,3.441111140440569066e-03
2.246748916305434918e+01,3.437209060699393959e-03
2.247749249749916345e+01,3.433314888172695790e-03
2.248749583194398127e+01,3.429428611556258749e-03
2.249749916638879554e+01,3.425550223047250670e-03
2.250750250083360982e+01,3.421679712531477350e-03
2.251750583527842409e+01,3.417817067591067803e-03
2.252750916972323836e+01,3.413962279305684036e-03
2.253751250416805263e+01,3.410115337609980792e-03
2.254751583861287045e+01,3.406276233611024370e-03
2.255751917305768472e+01,3.402444954955833288e-03
2.256752250750249900e+01,3.398621492783948737e-03
2.257752584194731327e+01,3.394805837089752854e-03
2.258752917639212754e+01,3.390997979040108294e-03
2.259753251083694536e+01,3.387197907503564261e-03
2.260753584528175963e+01,3.383405613675510067e-03
2.261753917972657391e+01,3.379621085302271510e-03
2.262754251417138818e+01,3.375844314764058808e-03
2.263754584861620245e+01,3.372075290991235434e-03
2.264754918306101672e+01,3.368314005238652251e-03
2.265755251750583454e+01,3.364560444165946591e-03
2.266755585195064882e+01,3.360814602511793658e-03
2.267755918639546309e+01,3.357076468119887542e-03
2.268756252084027736e+01,3.353346030001210388e-03
2.269756585528509163e+01,3.349623280633553645e-03
2.270756918972990945e+01,3.345908209057337716e-03
2.271757252417472372e+01,3.342200804331983861e-03
2.272757585861953800e+01,3.338501058975848739e-03
2.273757919306435227e+01,3.334808963223773615e-03
2.274758252750916654e+01,3.331124505034246171e-03
2.275758586195398436e+01,3.327447675821166694e-03
2.276758919639879863e+01,3.323778467011336609e-03
2.277759253084361291e+01,3.320116867754334226e-03
2.278759586528842718e+01,3.316462867218553968e-03
2.279759919973324145e+01,3.312816458019183022e-03
2.280760253417805927e+01,3.309177630495853395e-03
2.281760586862287354e+01,3.305546373861196260e-03
2.282760920306768782e+01,3.301922677344041202e-03
2.283761253751250209e+01,3.298306532472792835e-03
2.284761587195731636e+01,3.294697929648792486e-03
2.285761920640213063e+01,3.291096859287856013e-03
2.286762254084694845e+01,3.287503312959076836e-03
2.287762587529176272e+01,3.283917281106105753e-03
2.288762920973657700e+01,3.280338751911597052e-03
2.289763254418139127e+01,3.276767716987418529e-03
2.290763587862620554e+01,3.273204166824055916e-03
2.291763921307102336e+01,3.269648093062501714e-03
2.292764254751583763e+01,3.266099483947301676e-03
2.293764588196065191e+01,3.262558333420770198e-03
2.294764921640546618e+01,3.259024628622693518e-03
2.295765255085028045e+01,3.255498361250427908e-03
2.296765588529509472e+01,3.251979521883038415e-03
2.297765921973991254e+01,3.248468101111435646e-03
2.298766255418472682e+01,3.244964090675721627e-03
2.299766588862954109e+01,3.241467480062396999e-03
2.300766922307435536e+01,3.237978259907639544e-03
2.301767255751916963e+01,3.234496425145625201e-03
2.302767589196398745e+01,3.231021965281497248e-03
2.303767922640880172e+01,3.227554869836210105e-03
2.304768256085361600e+01,3.224095131737186436e-03
2.305768589529843027e+01,3.220642740533927705e-03
2.306768922974324454e+01,3.217197686922531209e-03
2.307769256418806236e+01,3.213759961613322450e-03
2.308769589863287663e+01,3.210329555330842990e-03
2.309769923307769091e+01,3.206906458813840038e-03
2.310770256752250518e+01,3.203490662815249978e-03
2.311770590196731945e+01,3.200082158104585340e-03
2.312770923641213727e+01,3.196680935463114444e-03
2.313771257085695154e+01,3.193286986813682025e-03
2.314771590530176582e+01,3.189900300715769414e-03
2.315771923974658009e+01,3.186520870246930051e-03
2.316772257419139436e+01,3.183148685120375156e-03
2.317772590863620863e+01,3.179783737315866176e-03
2.318772924308102645e+01,3.176426015453039445e-03
2.319773257752584072e+01,3.173075511539775843e-03
2.320773591197065500e+01,3.169732217596598484e-03
2.321773924641546927e+01,3.166396122290414481e-03
2.322774258086028354e+01,3.163067217669778344e-03
2.323774591530510136e+01,3.159745495795869899e-03
2.324774924974991563e+01,3.156430946502614566e-03
2.325775258419472991e+01,3.153123561878238244e-03
2.326775591863954418e+01,3.149823330666445993e-03
2.327775925308435845e+01,3.146530246104295176e-03
2.328776258752917272e+01,3.143244298083285818e-03
2.329776592197399054e+01,3.139965478747928224e-03
2.330776925641880482e+01,3.136693776901121420e-03
2.331777259086361909e+01,3.133429183598289425e-03
