2.332777592530843336e+01,4.528202617505311801e-04
2.333777925975324763e+01,4.514532109222483517e-04
2.334778259419806545e+01,4.500906006900139470e-04
2.335778592864287972e+01,4.487324179995232586e-04
2.336778926308769400e+01,4.473786500279035316e-04
2.337779259753250827e+01,4.460292839900235223e-04
2.338779593197732254e+01,4.446843069479689816e-04
2.339779926642214036e+01,4.433437060661160698e-04
2.340780260086695463e+01,4.420074687374880179e-04
2.341780593531176891e+01,4.406755823289841513e-04
2.342780926975658318e+01,4.393480340558387652e-04
2.343781260420139745e+01,4.380248113606940367e-04
2.344781593864621527e+01,4.367059017232581422e-04
2.345781927309102954e+01,4.353912924103058002e-04
2.346782260753584382e+01,4.340809711018461174e-04
2.347782594198065809e+01,4.327749252026196771e-04
2.348782927642547236e+01,4.314731424038737752e-04
2.349783261087028663e+01,4.301756101855433488e-04
2.350783594531510445e+01,4.288823162510307387e-04
2.351783927975991872e+01,4.275932482168433302e-04
2.352784261420473300e+01,4.263083939213883184e-04
2.353784594864954727e+01,4.250277410549835127e-04
2.354784928309436154e+01,4.237512773449786775e-04
2.355785261753917936e+01,4.224789906781142531e-04
2.356785595198399363e+01,4.212108689770675363e-04
2.357785928642880791e+01,4.199468999577497959e-04
2.358786262087362218e+01,4.186870716764108441e-04
2.359786595531843645e+01,4.174313721039836478e-04
2.360786928976325072e+01,4.161797892474149553e-04
2.361787262420806854e+01,4.149323111499348825e-04
2.362787595865288282e+01,4.136889258906010060e-04
2.363787929309769709e+01,4.124496216442433594e-04
2.364788262754251136e+01,4.112143864419442237e-04
2.365788596198732563e+01,4.099832085300850128e-04
2.366788929643214345e+01,4.087560760712299099e-04
2.367789263087695772e+01,4.075329773231974690e-04
2.368789596532177200e+01,4.063139006383871630e-04
2.369789929976658627e+01,4.050988343451403435e-04
2.370790263421140054e+01,4.038877668659092792e-04
2.371790596865621836e+01,4.026806865403221919e-04
2.372790930310103263e+01,4.014775818020796766e-04
2.373791263754584691e+01,4.002784411200531966e-04
2.374791597199066118e+01,3.990832529393981056e-04
2.375791930643547545e+01,3.978920058569437868e-04
2.376792264088029327e+01,3.967046932150233092e-04
2.377792597532510754e+01,3.955213035056595388e-04
2.378792930976992182e+01,3.943418254293353810e-04
2.379793264421473609e+01,3.931662476055437306e-04
2.380793597865955036e+01,3.919945585734694888e-04
2.381793931310436463e+01,3.908267470796441211e-04
2.382794264754918245e+01,3.896628018475718856e-04
2.383794598199399672e+01,3.885027116350401634e-04
2.384794931643881100e+01,3.873464651773182157e-04
2.385795265088362527e+01,3.861940514145908694e-04
2.386795598532843954e+01,3.850454591505828809e-04
2.387795931977325736e+01,3.839006772233520028e-04
2.388796265421807163e+01,3.827596946743769810e-04
2.389796598866288591e+01,3.816225003535993459e-04
2.390796932310770018e+01,3.804890833693629223e-04
2.391797265755251445e+01,3.793594326397091714e-04
2.392797599199732872e+01,3.782335373398306257e-04
2.393797932644214654e+01,3.771113865110116339e-04
2.394798266088696082e+01,3.759929692836104747e-04
2.395798599533177509e+01,3.748782747659688049e-04
2.396798932977658936e+01,3.737672922108226515e-04
2.397799266422140363e+01,3.726600109035567844e-04
2.398799599866622145e+01,3.715564200521076716e-04
2.399799933311103572e+01,3.704565088980029666e-04
2.400800266755585000e+01,3.693602668254373968e-04
2.401800600200066427e+01,3.682676831964600472e-04
2.402800933644547854e+01,3.671787474603816891e-04
2.403801267089029636e+01,3.660934489899390389e-04
2.404801600533511063e+01,3.650117771910198119e-04
2.405801933977992491e+01,3.639337216643942995e-04
2.406802267422473918e+01,3.628592718267664892e-04
2.407802600866955345e+01,3.617884172894884854e-04
2.408802934311437127e+01,3.607211476417558540e-04
2.409803267755918554e+01,3.596574525588505178e-04
2.410803601200399982e+01,3.585973215337458588e-04
2.411803934644881409e+01,3.575407444656232038e-04
2.412804268089362836e+01,3.564877108588340401e-04
2.413804601533844263e+01,3.554382105691404874e-04
2.414804934978326045e+01,3.543922333775373248e-04
2.415805268422807472e+01,3.533497692022202373e-04
2.416805601867288900e+01,3.523108077286444878e-04
2.417805935311770327e+01,3.512753388854167043e-04
2.418806268756251754e+01,3.502433525794161574e-04
2.419806602200733536e+01,3.492148387490194377e-04
2.420806935645214963e+01,3.481897873637075950e-04
2.421807269089696391e+01,3.471681884762445607e-04
2.422807602534177818e+01,3.461500320660048920e-04
2.423807935978659245e+01,3.451353080921822948e-04
2.424808269423140672e+01,3.441240068556245891e-04
2.425808602867622454e+01,3.431161183770038096e-04
2.426808936312103882e+01,3.421116327599847944e-04
2.427809269756585309e+01,3.411105402934298337e-04
2.428809603201066736e+01,3.401128310908851839e-04
2.429809936645548163e+01,3.391184955015720255e-04
2.430810270090029945e+01,3.381275237516648919e-04
2.431810603534511372e+01,3.371399061486712607e-04
2.432810936978992800e+01,3.361556329795935272e-04
2.433811270423474227e+01,3.351746947140214847e-04
2.434811603867955654e+01,3.341970816992945181e-04
2.435811937312437436e+01,3.332227843130039090e-04
2.436812270756918863e+01,3.322517930638606092e-04
2.437812604201400291e+01,3.312840984396146901e-04
2.438812937645881718e+01,3.303196910581702485e-04
2.439813271090363145e+01,3.293585613165669846e-04
2.440813604534844927e+01,3.284006998418583065e-04
2.441813937979326354e+01,3.274460972901893684e-04
2.442814271423807782e+01,3.264947441982337805e-04
2.443814604868289209e+01,3.255466312810621635e-04
2.444814938312770636e+01,3.246017492333374177e-04
2.445815271757252063e+01,3.236600888282947374e-04
2.446815605201733845e+01,3.227216407204546540e-04
2.447815938646215272e+01,3.217863957902965450e-04
2.448816272090696700e+01,3.208543447997686806e-04
2.449816605535178127e+01,3.199254785889727977e-04
2.450816938979659554e+01,3.189997880756437372e-04
2.451817272424141336e+01,3.180772640600896552e-04
2.452817605868622763e+01,3.171578975173110541e-04
2.453817939313104191e+01,3.162416794025037486e-04
2.454818272757585618e+01,3.153286006508606741e-04
2.455818606202067045e+01,3.144186523710078653e-04
2.456818939646548472e+01,3.135118256033136205e-04
2.457819273091030254e+01,3.126081113204041474e-04
2.458819606535511681e+01,3.117075007151995977e-04
2.459819939979993109e+01,3.108099848172552501e-04
2.460820273424474536e+01,3.099155548276135569e-04
2.461820606868955963e+01,3.090242019277807855e-04
2.462820940313437745e+01,3.081359173744273620e-04
2.463821273757919172e+01,3.072506923572754212e-04
2.464821607202400600e+01,3.063685181411727673e-04
2.465821940646882027e+01,3.054893860661406875e-04
2.466822274091363454e+01,3.046132873582306001e-04
2.467822607535845236e+01,3.037402133657260634e-04
2.468822940980326663e+01,3.028701556046464152e-04
2.469823274424808091e+01,3.020031053842495193e-04
2.470823607869289518e+01,3.011390540881653342e-04
2.471823941313770945e+01,3.002780086097480740e-04
2.472824274758252727e+01,2.994199602430267903e-04
2.473824608202734154e+01,2.985649002179087581e-04
2.474824941647215581e+01,2.977128199315398713e-04
2.475825275091697009e+01,2.968637108090976915e-04
2.476825608536178436e+01,2.960175642114419256e-04
2.477825941980659863e+01,2.951743715734231701e-04
2.478826275425141645e+01,2.943341244039283391e-04
2.479826608869623072e+01,2.934968141476376768e-04
2.480826942314104500e+01,2.926624323232123966e-04
2.481827275758585927e+01,2.918309704766643381e-04
2.482827609203067354e+01,2.910024202726179798e-04
2.483827942647549136e+01,2.901767731761400364e-04
2.484828276092030563e+01,2.893540209065015409e-04
2.485828609536511991e+01,2.885341550294871446e-04
2.486828942980993418e+01,2.877171672736278884e-04
2.487829276425474845e+01,2.869030493945777028e-04
2.488829609869956272e+01,2.860917931298310535e-04
2.489829943314438054e+01,2.852833901546849801e-04
2.490830276758919481e+01,2.844778323949961863e-04
2.491830610203400909e+01,2.836751115356358132e-04
2.492830943647882336e+01,2.828752195112191835e-04
2.493831277092363763e+01,2.820781481053556217e-04
2.494831610536845545e+01,2.812838893500205044e-04
2.495831943981326972e+01,2.804924350381913134e-04
2.496832277425808400e+01,2.797037771664668301e-04
2.497832610870289827e+01,2.789179078014502764e-04
2.498832944314771254e+01,2.781348188165103943e-04
2.499833277759253036e+01,2.773545022433924925e-04
2.500833611203734463e+01,2.765769502274600879e-04
2.501833944648215891e+01,2.758020152469227698e-04
2.502834278092697318e+01,2.750296901809906863e-04
2.503834611537178745e+01,2.742599680612597935e-04
2.504834944981660527e+01,2.734928418973436317e-04
2.505835278426141954e+01,2.727283046775343632e-04
2.506835611870623381e+01,2.719663494978311795e-04
2.507835945315104809e+01,2.712069694754472055e-04
2.508836278759586236e+01,2.704501575777214207e-04
2.509836612204067663e+01,2.696959070075960626e-04
2.510836945648549445e+01,2.689442109460830487e-04
2.511837279093030872e+01,2.681950625103814633e-04
2.512837612537512300e+01,2.674484548393435347e-04
2.513837945981993727e+01,2.667043811775591752e-04
2.514838279426475154e+01,2.659628347904855568e-04
2.515838612870956936e+01,2.652238088386366707e-04
2.516838946315438363e+01,2.644872966295032856e-04
2.517839279759919791e+01,2.637532914496784988e-04
2.518839613204401218e+01,2.630217865650251365e-04
2.519839946648882645e+01,2.622927753457222119e-04
2.520840280093364072e+01,2.615662511410084029e-04
2.521840613537845854e+01,2.608422072795784914e-04
2.522840946982327281e+01,2.601206371936279631e-04
2.523841280426808709e+01,2.594015342536446118e-04
2.524841613871290136e+01,2.586848919328492121e-04
2.525841947315771563e+01,2.579707037247996231e-04
2.526842280760253345e+01,2.572589630212308029e-04
2.527842614204734772e+01,2.565496633974028340e-04
2.528842947649216200e+01,2.558427983267591859e-04
2.529843281093697627e+01,2.551383613035382173e-04
2.530843614538179054e+01,2.544363459233423539e-04
2.531843947982660836e+01,2.537367457615119092e-04
2.532844281427142263e+01,2.530395544137137103e-04
2.533844614871623691e+01,2.523447654557924415e-04
2.534844948316105118e+01,2.516523726434597048e-04
2.535845281760586545e+01,2.509623695132071151e-04
2.536845615205068327e+01,2.502747497810869719e-04
2.537845948649549754e+01,2.495895071037872236e-04
2.538846282094031181e+01,2.489066352372798431e-04
2.539846615538512609e+01,2.482261278782812519e-04
2.540846948982994036e+01,2.475479788222817250e-04
2.541847282427475463e+01,2.468721819234096903e-04
2.542847615871957245e+01,2.461987308598826405e-04
2.543847949316438672e+01,2.455276194473905672e-04
2.544848282760920100e+01,2.448588415988651752e-04
2.545848616205401527e+01,2.441923911302153020e-04
2.546848949649882954e+01,2.435282618771141949e-04
2.547849283094364736e+01,2.428664478108948403e-04
2.548849616538846163e+01,2.422069428064340161e-04
2.549849949983327591e+01,2.415497407966804284e-04
2.550850283427809018e+01,2.408948357340706128e-04
2.551850616872290445e+01,2.402422215522378134e-04
2.552850950316771872e+01,2.395918922805944805e-04
2.553851283761253654e+01,2.389438419295604715e-04
2.554851617205735081e+01,2.382980645666051152e-04
2.555851950650216509e+01,2.376545542026724809e-04
2.556852284094697936e+01,2.370133048682184006e-04
2.557852617539179363e+01,2.363743106506130322e-04
2.558852950983661145e+01,2.357375656937065822e-04
2.559853284428142572e+01,2.351030641601417062e-04
2.560853617872624000e+01,2.344708001939506208e-04
2.561853951317105427e+01,2.338407678838326888e-04
2.562854284761586854e+01,2.332129614491216813e-04
2.563854618206068636e+01,2.325873750538245597e-04
2.564854951650550063e+01,2.319640029916338541e-04
2.565855285095031491e+01,2.313428394640435208e-04
2.566855618539512918e+01,2.307238787283968570e-04
2.567855951983994345e+01,2.301071150605741710e-04
2.568856285428476127e+01,2.294925427551466576e-04
2.569856618872957554e+01,2.288801561616443702e-04
2.570856952317438981e+01,2.282699495752926841e-04
2.571857285761920409e+01,2.276619173101571559e-04
2.572857619206401836e+01,2.270560537711674258e-04
2.573857952650883263e+01,2.264523533814527144e-04
2.574858286095365045e+01,2.258508105104083694e-04
2.575858619539846472e+01,2.252514195460962577e-04
2.576858952984327900e+01,2.246541750022080857e-04
2.577859286428809327e+01,2.240590712676938717e-04
2.578859619873290754e+01,2.234661028924562109e-04
2.579859953317772536e+01,2.228752642667078106e-04
2.580860286762253963e+01,2.222865500471954327e-04
2.581860620206735391e+01,2.216999546254052613e-04
2.582860953651216818e+01,2.211154726231572714e-04
2.583861287095698245e+01,2.205330986445661729e-04
2.584861620540179672e+01,2.199528272765427723e-04
2.585861953984661454e+01,2.193746530538693543e-04
2.586862287429142881e+01,2.187985706344995607e-04
2.587862620873624309e+01,2.182245746938339334e-04
2.588862954318105736e+01,2.176526598554694820e-04
2.589863287762587163e+01,2.170828207955971046e-04
2.590863621207068945e+01,2.165150521737453551e-04
2.591863954651550372e+01,2.159493487361290336e-04
2.592864288096031800e+01,2.153857052806598140e-04
2.593864621540513227e+01,2.148241164511400874e-04
2.594864954984994654e+01,2.142645770805739537e-04
2.595865288429476436e+01,2.137070819166452256e-04
2.596865621873957863e+01,2.131516257248238899e-04
2.597865955318439291e+01,2.125982033560056591e-04
2.598866288762920718e+01,2.120468096784626456e-04
2.599866622207402145e+01,2.114974394760808232e-04
2.600866955651883927e+01,2.109500876517434527e-04
2.601867289096365354e+01,2.104047490917358796e-04
2.602867622540846781e+01,2.098614187330652458e-04
2.603867955985328209e+01,2.093200914628878632e-04
2.604868289429809636e+01,2.087807622190876412e-04
2.605868622874291063e+01,2.082434259567277535e-04
2.606868956318772845e+01,2.077080776147411561e-04
2.607869289763254272e+01,2.071747122486344937e-04
2.608869623207735700e+01,2.066433248315071853e-04
2.609869956652217127e+01,2.061139103865848945e-04
2.610870290096698554e+01,2.055864639539123503e-04
2.611870623541180336e+01,2.050609806233520975e-04
2.612870956985661763e+01,2.045374554032447338e-04
2.613871290430143191e+01,2.040158834170717180e-04
2.614871623874624618e+01,2.034962598049135628e-04
2.615871957319106045e+01,2.029785796908646807e-04
2.616872290763587472e+01,2.024628381510052116e-04
2.617872624208069254e+01,2.019490303754582392e-04
2.618872957652550681e+01,2.014371516029515223e-04
2.619873291097032109e+01,2.009271969277039030e-04
2.620873624541513536e+01,2.004191615893935246e-04
2.621873957985994963e+01,1.999130408440442333e-04
2.622874291430476745e+01,1.994088299001407002e-04
2.623874624874958172e+01,1.989065240146685671e-04
2.624874958319439600e+01,1.984061184292276443e-04
2.625875291763921027e+01,1.979076084970873134e-04
2.626875625208402454e+01,1.974109894926734214e-04
2.627875958652884236e+01,1.969162567384628425e-04
2.628876292097365663e+01,1.964234056360417233e-04
2.629876625541847091e+01,1.959324314146085257e-04
2.630876958986328518e+01,1.954433295395323323e-04
2.631877292430809945e+01,1.949560953980607430e-04
2.632877625875291727e+01,1.944707243623685624e-04
2.633877959319773154e+01,1.939872118520207737e-04
2.634878292764254581e+01,1.935055533026916799e-04
2.635878626208736009e+01,1.930257441970091277e-04
2.636878959653217436e+01,1.925477799716542645e-04
2.637879293097698863e+01,1.920716561102650338e-04
2.638879626542180645e+01,1.915973681124478610e-04
2.639879959986662072e+01,1.911249115243346180e-04
2.640880293431143500e+01,1.906542818465540787e-04
2.641880626875624927e+01,1.901854745652085238e-04
2.642880960320106354e+01,1.897184853348594480e-04
2.643881293764588136e+01,1.892533097036878378e-04
2.644881627209069563e+01,1.887899432660894753e-04
2.645881960653550991e+01,1.883283816926792028e-04
2.646882294098032418e+01,1.878686205183967815e-04
2.647882627542513845e+01,1.874106554751062365e-04
2.648882960986995272e+01,1.869544821294524903e-04
2.649883294431477054e+01,1.865000961840217999e-04
2.650883627875958481e+01,1.860474933567544053e-04
2.651883961320439909e+01,1.855966692913444630e-04
2.652884294764921336e+01,1.851476197664436046e-04
2.653884628209402763e+01,1.847003405163641734e-04
2.654884961653884545e+01,1.842548272611453707e-04
2.655885295098365972e+01,1.838110757659133787e-04
2.656885628542847400e+01,1.833690818111551393e-04
2.657885961987328827e+01,1.829288412220439084e-04
2.658886295431810254e+01,1.824903498094175125e-04
2.659886628876292036e+01,1.820536033701526690e-04
2.660886962320773463e+01,1.816185977164146202e-04
2.661887295765254891e+01,1.811853287633279704e-04
2.662887629209736318e+01,1.807537923242540263e-04
2.663887962654217745e+01,1.803239843731832819e-04
2.664888296098699527e+01,1.798959007538458721e-04
2.665888629543180954e+01,1.794695374120780268e-04
2.666888962987662381e+01,1.790448902219701169e-04
2.667889296432143809e+01,1.786219551881141070e-04
2.668889629876625236e+01,1.782007282434852852e-04
2.669889963321106663e+01,1.777812053934955982e-04
2.670890296765588445e+01,1.773633825724506231e-04
2.671890630210069872e+01,1.769472558154227442e-04
2.672890963654551300e+01,1.765328211721469873e-04
2.673891297099032727e+01,1.761200746501914249e-04
2.674891630543514154e+01,1.757090123286430649e-04
2.675891963987995936e+01,1.752996302729523895e-04
2.676892297432477363e+01,1.748919244785876665e-04
2.677892630876958791e+01,1.744858911813630469e-04
2.678892964321440218e+01,1.740815263500491603e-04
2.679893297765921645e+01,1.736788262210562793e-04
2.680893631210403072e+01,1.732777869048825648e-04
2.681893964654884854e+01,1.728784044988084792e-04
2.682894298099366281e+01,1.724806752264259084e-04
2.683894631543847709e+01,1.720845952697714915e-04
2.684894964988329136e+01,1.716901607977017370e-04
2.685895298432810563e+01,1.712973680213153503e-04
2.686895631877292345e+01,1.709062131660164341e-04
2.687895965321773772e+01,1.705166924717279675e-04
2.688896298766255200e+01,1.701288021926162565e-04
2.689896632210736627e+01,1.697425386245622310e-04
2.690896965655218054e+01,1.693578980228153692e-04
2.691897299099699836e+01,1.689748767117437692e-04
2.692897632544181263e+01,1.685934709479199609e-04
2.693897965988662691e+01,1.682136771384696011e-04
2.694898299433144118e+01,1.678354915412874854e-04
2.695898632877625545e+01,1.674589105643607505e-04
2.696898966322107327e+01,1.670839305753956305e-04
2.697899299766588754e+01,1.667105479291637734e-04
2.698899633211070181e+01,1.663387590485382490e-04
2.699899966655551609e+01,1.659685603164133105e-04
2.700900300100033036e+01,1.655999481836248485e-04
2.701900633544514463e+01,1.652329277557844616e-04
2.702900966988996245e+01,1.648674952934419400e-04
2.703901300433477672e+01,1.645036471518385808e-04
2.704901633877959100e+01,1.641413797006056733e-04
2.705901967322440527e+01,1.637806893237341412e-04
2.706902300766921954e+01,1.634215723664418597e-04
2.707902634211403736e+01,1.630640251621813487e-04
2.708902967655885163e+01,1.627080441909084616e-04
2.709903301100366591e+01,1.623536257886063546e-04
2.710903634544848018e+01,1.620007664373297339e-04
2.711903967989329445e+01,1.616494625806899361e-04
2.712904301433810872e+01,1.612997106765974608e-04
2.713904634878292654e+01,1.609515071710466397e-04
2.714904968322774081e+01,1.606048485764611155e-04
2.715905301767255509e+01,1.602597313933479294e-04
2.716905635211736936e+01,1.599161521103592933e-04
2.717905968656218363e+01,1.595741072821779336e-04
2.718906302100700145e+01,1.592335934516311781e-04
2.719906635545181572e+01,1.588946071755188477e-04
2.720906968989663000e+01,1.585571450246936226e-04
2.721907302434144427e+01,1.582212035582525854e-04
2.722907635878625854e+01,1.578867793494329291e-04
2.723907969323107636e+01,1.575538690879691264e-04
2.724908302767589063e+01,1.572224693747847739e-04
2.725908636212070491e+01,1.568925768503257002e-04
2.726908969656551918e+01,1.565641881433786306e-04
2.727909303101033345e+01,1.562372999222012935e-04
2.728909636545515127e+01,1.559119088940864363e-04
2.729909969989996554e+01,1.555880117546857276e-04
2.730910303434477981e+01,1.552656051880662712e-04
2.731910636878959409e+01,1.549446859425366435e-04
2.732910970323440836e+01,1.546252507548203411e-04
2.733911303767922263e+01,1.543072963752046363e-04
2.734911637212404045e+01,1.539908195676159834e-04
2.735911970656885472e+01,1.536758170844873723e-04
2.736912304101366900e+01,1.533622857419837443e-04
2.737912637545848327e+01,1.530502223196625777e-04
2.738912970990329754e+01,1.527396236605723929e-04
2.739913304434811536e+01,1.524304865713827157e-04
2.740913637879292963e+01,1.521228079219142163e-04
2.741913971323774390e+01,1.518165845952924333e-04
2.742914304768255818e+01,1.515118134383535743e-04
2.743914638212737245e+01,1.512084913115522937e-04
2.744914971657218672e+01,1.509066151133296512e-04
2.745915305101700454e+01,1.506061818046577146e-04
2.746915638546181881e+01,1.503071882858264064e-04
2.747915971990663309e+01,1.500096314705316736e-04
2.748916305435144736e+01,1.497135083346901995e-04
2.749916638879626163e+01,1.494188158429301714e-04
2.750916972324107945e+01,1.491255509729765591e-04
2.751917305768589372e+01,1.488337106670384173e-04
2.752917639213070800e+01,1.485432920021644498e-04
2.753917972657552227e+01,1.482542919468049275e-04
2.754918306102033654e+01,1.479667075553453949e-04
2.755918639546515436e+01,1.476805358709791505e-04
2.756918972990996863e+01,1.473957739498387408e-04
2.757919306435478290e+01,1.471124188369281631e-04
2.758919639879959718e+01,1.468304676624539304e-04
2.759919973324441145e+01,1.465499174973555112e-04
2.760920306768922927e+01,1.462707654255321951e-04
2.761920640213404354e+01,1.459930085917593532e-04
2.762920973657885781e+01,1.457166441057059717e-04
2.763921307102367209e+01,1.454416691139034500e-04
2.764921640546848636e+01,1.451680808232293381e-04
2.765921973991330063e+01,1.448958763817812195e-04
2.766922307435811845e+01,1.446250529743219829e-04
2.767922640880293272e+01,1.443556077982754776e-04
2.768922974324774700e+01,1.440875380164941943e-04
2.769923307769256127e+01,1.438208409463321170e-04
2.770923641213737554e+01,1.435555137524018574e-04
2.771923974658219336e+01,1.432915537063557301e-04
2.772924308102700763e+01,1.430289580688192796e-04
2.773924641547182190e+01,1.427677240896054920e-04
2.774924974991663618e+01,1.425078490779688189e-04
2.775925308436145045e+01,1.422493303088400395e-04
2.776925641880626472e+01,1.419921651163927453e-04
2.777925975325108254e+01,1.417363508239278505e-04
2.778926308769589681e+01,1.414818847671418442e-04
2.779926642214071109e+01,1.412287642941872077e-04
2.780926975658552536e+01,1.409769867655652953e-04
2.781927309103033963e+01,1.407265495310664112e-04
2.782927642547515745e+01,1.404774500223063564e-04
2.783927975991997172e+01,1.402296855906086056e-04
2.784928309436478600e+01,1.399832536690495970e-04
2.785928642880960027e+01,1.397381516567957466e-04
2.786928976325441454e+01,1.394943770113759110e-04
2.787929309769923236e+01,1.392519271794931336e-04
2.788929643214404663e+01,1.390107996429689320e-04
2.789929976658886090e+01,1.387709918270677153e-04
2.790930310103367518e+01,1.385325012380321942e-04
2.791930643547848945e+01,1.382953253712502909e-04
2.792930976992330727e+01,1.380594617570795951e-04
2.793931310436812154e+01,1.378249078696408341e-04
2.794931643881293581e+01,1.375916612634542086e-04
2.795931977325775009e+01,1.373597194823115758e-04
2.796932310770256436e+01,1.371290800367834018e-04
2.797932644214737863e+01,1.368997405852640176e-04
2.798932977659219645e+01,1.366716986397709739e-04
2.799933311103701072e+01,1.364449518147179677e-04
2.800933644548182500e+01,1.362194977138482218e-04
2.801933977992663927e+01,1.359953341300780452e-04
2.802934311437145354e+01,1.357724587316835126e-04
2.803934644881627136e+01,1.355508691090819993e-04
2.804934978326108563e+01,1.353305629542560944e-04
2.805935311770589990e+01,1.351115379037841108e-04
2.806935645215071418e+01,1.348937916062009970e-04
2.807935978659552845e+01,1.346773217665612967e-04
2.808936312104034272e+01,1.344621260792779190e-04
2.809936645548516054e+01,1.342482022283667355e-04
2.810936978992997481e+01,1.340355479762835305e-04
2.811937312437478909e+01,1.338241610305097797e-04
2.812937645881960336e+01,1.336140391324612130e-04
2.813937979326441763e+01,1.334051800352702621e-04
2.814938312770923545e+01,1.331975814816467065e-04
2.815938646215404972e+01,1.329912412921919573e-04
2.816938979659886400e+01,1.327861572108863435e-04
2.817939313104367827e+01,1.325823270814367901e-04
2.818939646548849254e+01,1.323797486491860344e-04
2.819939979993331036e+01,1.321784198028985735e-04
2.820940313437812463e+01,1.319783383768908950e-04
2.821940646882293890e+01,1.317795021514167478e-04
2.822940980326775318e+01,1.315819090714084546e-04
2.823941313771256745e+01,1.313855569402153035e-04
2.824941647215738527e+01,1.311904436383005978e-04
2.825941980660219954e+01,1.309965670793447493e-04
2.826942314104701381e+01,1.308039251666244366e-04
2.827942647549182809e+01,1.306125158148540753e-04
2.828942980993664236e+01,1.304223369501031197e-04
2.829943314438145663e+01,1.302333865315399820e-04
2.830943647882627445e+01,1.300456624862891266e-04
2.831943981327108872e+01,1.298591627529152213e-04
2.832944314771590300e+01,1.296738853245207152e-04
2.833944648216071727e+01,1.294898281839216355e-04
2.834944981660553154e+01,1.293069893467474962e-04
2.835945315105034936e+01,1.291253667967479579e-04
2.836945648549516363e+01,1.289449585290240610e-04
2.837945981993997790e+01,1.287657625929255253e-04
2.838946315438479218e+01,1.285877770489007497e-04
2.839946648882960645e+01,1.284109999257087469e-04
2.840946982327442072e+01,1.282354292633774561e-04
2.841947315771923854e+01,1.280610631558606199e-04
2.842947649216405281e+01,1.278878996868281067e-04
2.843947982660886709e+01,1.277159369298015441e-04
2.844948316105368136e+01,1.275451730333009438e-04
2.845948649549849563e+01,1.273756061143247386e-04
2.846948982994331345e+01,1.272072342796265183e-04
2.847949316438812772e+01,1.270400556471016490e-04
2.848949649883294200e+01,1.268740683881788465e-04
2.849949983327775627e+01,1.267092706640463745e-04
2.850950316772257054e+01,1.265456606468589576e-04
2.851950650216738836e+01,1.263832364986641982e-04
2.852950983661220263e+01,1.262219964347417484e-04
2.853951317105701690e+01,1.260619387023449787e-04
2.854951650550183118e+01,1.259030614542107698e-04
2.855951983994664545e+01,1.257453629173359907e-04
2.856952317439146327e+01,1.255888413926533221e-04
2.857952650883627754e+01,1.254334950658002746e-04
2.858952984328109181e+01,1.252793222173973267e-04
2.859953317772590609e+01,1.251263211178797448e-04
2.860953651217072036e+01,1.249744900485383694e-04
2.861953984661553463e+01,1.248238273224077462e-04
2.862954318106035245e+01,1.246743312214674551e-04
2.863954651550516672e+01,1.245260000593795778e-04
2.864954984994998100e+01,1.243788321606483264e-04
2.865955318439479527e+01,1.242328258605045752e-04
2.866955651883960954e+01,1.240879794840837045e-04
2.867955985328442736e+01,1.239442914089495607e-04
2.868956318772924163e+01,1.238017600232912258e-04
2.869956652217405590e+01,1.236603836636533291e-04
2.870956985661887018e+01,1.235201607603734206e-04
2.871957319106368445e+01,1.233810896921691276e-04
2.872957652550849872e+01,1.232431688691333431e-04
2.873957985995331654e+01,1.231063967120139303e-04
2.874958319439813081e+01,1.229707716521984617e-04
2.875958652884294509e+01,1.228362921110075299e-04
2.876958986328775936e+01,1.227029565823560564e-04
2.877959319773257363e+01,1.225707635087257665e-04
2.878959653217739145e+01,1.224397113844665364e-04
2.879959986662220572e+01,1.223097986526196755e-04
2.880960320106702000e+01,1.221810238286104322e-04
2.881960653551183427e+01,1.220533854383537380e-04
2.882960986995664854e+01,1.219268819770923638e-04
2.883961320440146636e+01,1.218015119711856692e-04
2.884961653884628063e+01,1.216772739574470131e-04
2.885961987329109490e+01,1.215541665036572926e-04
2.886962320773590918e+01,1.214321881265698766e-04
2.887962654218072345e+01,1.213113374148485751e-04
2.888962987662554127e+01,1.211916129471137047e-04
2.889963321107035554e+01,1.210730133328392113e-04
2.890963654551516981e+01,1.209555371509677584e-04
2.891963987995998409e+01,1.208391830113240717e-04
2.892964321440479836e+01,1.207239495136983422e-04
2.893964654884961263e+01,1.206098353090364548e-04
2.894964988329443045e+01,1.204968390586049371e-04
2.895965321773924472e+01,1.203849593932555860e-04
2.896965655218405900e+01,1.202741949948759394e-04
2.897965988662887327e+01,1.201645445149677799e-04
2.898966322107368754e+01,1.200560066153832939e-04
2.899966655551850536e+01,1.199485800291839687e-04
2.900966988996331963e+01,1.198422634184911033e-04
2.901967322440813390e+01,1.197370555571412534e-04
2.902967655885294818e+01,1.196329550872361687e-04
2.903967989329776245e+01,1.195299608030732787e-04
2.904968322774257672e+01,1.194280714280520809e-04
2.905968656218739454e+01,1.193272857363055384e-04
2.906968989663220881e+01,1.192276024716953779e-04
2.907969323107702309e+01,1.191290203882849365e-04
2.908969656552183736e+01,1.190315382907650361e-04
2.909969989996665163e+01,1.189351549939703480e-04
2.910970323441146945e+01,1.188398692824751632e-04
2.911970656885628372e+01,1.187456799711947498e-04
2.912970990330109800e+01,1.186525859053632091e-04
2.913971323774591227e+01,1.185605858999848902e-04
2.914971657219072654e+01,1.184696788003392819e-04
