1.749583194398132591e+01,3.651900861951770834e-03
1.750583527842614018e+01,3.641640252478154510e-03
1.751583861287095445e+01,3.631408724566619409e-03
1.752584194731576872e+01,3.621206198474620497e-03
1.753584528176058654e+01,3.611032592703124558e-03
1.754584861620540082e+01,3.600887827936593080e-03
1.755585195065021509e+01,3.590771823111051520e-03
1.756585528509502936e+01,3.580684499335800349e-03
1.757585861953984363e+01,3.570625776952099026e-03
1.758586195398466145e+01,3.560595576517297176e-03
1.759586528842947573e+01,3.550593816857564988e-03
1.760586862287429000e+01,3.540620421866676974e-03
1.761587195731910427e+01,3.530675320609078394e-03
1.762587529176391854e+01,3.520758435445258978e-03
1.763587862620873636e+01,3.510869687019144928e-03
1.764588196065355064e+01,3.501008997145615542e-03
1.765588529509836491e+01,3.491176287851943585e-03
1.766588862954317918e+01,3.481371483281927963e-03
1.767589196398799345e+01,3.471594503016020919e-03
1.768589529843281127e+01,3.461845271610352551e-03
1.769589863287762554e+01,3.452123711921250768e-03
1.770590196732243982e+01,3.442429746065829230e-03
1.771590530176725409e+01,3.432763298259761207e-03
1.772590863621206836e+01,3.423124291976294750e-03
1.773591197065688263e+01,3.413512650896777939e-03
1.774591530510170045e+01,3.403928297969917478e-03
1.775591863954651473e+01,3.394371157285468697e-03
1.776592197399132900e+01,3.384841154075616393e-03
1.777592530843614327e+01,3.375338211904556265e-03
1.778592864288095754e+01,3.365862256406383386e-03
1.779593197732577536e+01,3.356413212479028661e-03
1.780593531177058964e+01,3.346991004302693300e-03
1.781593864621540391e+01,3.337595557182678526e-03
1.782594198066021818e+01,3.328226796627655436e-03
1.783594531510503245e+01,3.318884649264978396e-03
1.784594864954984672e+01,3.309569040999115180e-03
1.785595198399466454e+01,3.300279897019546028e-03
1.786595531843947882e+01,3.291017143632895756e-03
1.787595865288429309e+01,3.281780707341440829e-03
1.788596198732910736e+01,3.272570515753164822e-03
1.789596532177392163e+01,3.263386496669593104e-03
1.790596865621873945e+01,3.254228575371181324e-03
1.791597199066355373e+01,3.245096679148021940e-03
1.792597532510836800e+01,3.235990736385647992e-03
1.793597865955318227e+01,3.226910673865744390e-03
1.794598199399799654e+01,3.217856420359623687e-03
1.795598532844281436e+01,3.208827903933045636e-03
1.796598866288762864e+01,3.199825051953871652e-03
1.797599199733244291e+01,3.190847792878810912e-03
1.798599533177725718e+01,3.181896056244823932e-03
1.799599866622207145e+01,3.172969770889477997e-03
1.800600200066688927e+01,3.164068864958508812e-03
1.801600533511170354e+01,3.155193239151918468e-03
1.802600866955651782e+01,3.146342823161619486e-03
1.803601200400133209e+01,3.137517546865568711e-03
1.804601533844614636e+01,3.128717338581088123e-03
1.805601867289096063e+01,3.119942129445658734e-03
1.806602200733577845e+01,3.111191850775422464e-03
1.807602534178059273e+01,3.102466433197548917e-03
1.808602867622540700e+01,3.093765807527765199e-03
1.809603201067022127e+01,3.085089903901703113e-03
1.810603534511503554e+01,3.076438654371107997e-03
1.811603867955985336e+01,3.067811990304741571e-03
1.812604201400466764e+01,3.059209842395714616e-03
1.813604534844948191e+01,3.050632143244965538e-03
1.814604868289429618e+01,3.042078823916475119e-03
1.815605201733911045e+01,3.033549817373349094e-03
1.816605535178392472e+01,3.025045055898304292e-03
1.817605868622874254e+01,3.016564471110461630e-03
1.818606202067355682e+01,3.008107996510340706e-03
1.819606535511837109e+01,2.999675564927238493e-03
1.820606868956318536e+01,2.991267107684232769e-03
1.821607202400799963e+01,2.982882559656903788e-03
1.822607535845281745e+01,2.974521855057051141e-03
1.823607869289763173e+01,2.966184926594527850e-03
1.824608202734244600e+01,2.957871709669699679e-03
1.825608536178726027e+01,2.949582135678988949e-03
1.826608869623207454e+01,2.941316141400185206e-03
1.827609203067689236e+01,2.933073661088738023e-03
1.828609536512170664e+01,2.924854630006441282e-03
1.829609869956652091e+01,2.916658981102889826e-03
1.830610203401133518e+01,2.908486649992153474e-03
1.831610536845614945e+01,2.900337569986258072e-03
1.832610870290096727e+01,2.892211677869535678e-03
1.833611203734578154e+01,2.884108908951534076e-03
1.834611537179059582e+01,2.876029197897402023e-03
1.835611870623541009e+01,2.867972480368071158e-03
1.836612204068022436e+01,2.859938693825086597e-03
1.837612537512503863e+01,2.851927773452757765e-03
1.838612870956985645e+01,2.843939653806446238e-03
1.839613204401467073e+01,2.835974272855121530e-03
1.840613537845948500e+01,2.828031567119892228e-03
1.841613871290429927e+01,2.820111472482467792e-03
1.842614204734911354e+01,2.812213927412661896e-03
1.843614538179393136e+01,2.804338868132839457e-03
1.844614871623874564e+01,2.796486231042609460e-03
1.845615205068355991e+01,2.788655953514832756e-03
1.846615538512837418e+01,2.780847973883628175e-03
1.847615871957318845e+01,2.773062229855394016e-03
1.848616205401800272e+01,2.765298658510936553e-03
1.849616538846282054e+01,2.757557197891013362e-03
1.850616872290763482e+01,2.749837786997809570e-03
1.851617205735244909e+01,2.742140731069023143e-03
1.852617539179726336e+01,2.734465969241104636e-03
1.853617872624207763e+01,2.726813437677030709e-03
1.854618206068689545e+01,2.719183075068231596e-03
1.855618539513170973e+01,2.711574818713388332e-03
1.856618872957652400e+01,2.703988608427643388e-03
1.857619206402133827e+01,2.696424380298227154e-03
1.858619539846615254e+01,2.688882073701956508e-03
1.859619873291097036e+01,2.681361628956151211e-03
1.860620206735578464e+01,2.673862984220081677e-03
1.861620540180059891e+01,2.666386078599447020e-03
1.862620873624541318e+01,2.658930849832869328e-03
1.863621207069022745e+01,2.651497239673017165e-03
1.864621540513504527e+01,2.644085186963966022e-03
1.865621873957985954e+01,2.636694629958736841e-03
1.866622207402467382e+01,2.629325510137350396e-03
1.867622540846948809e+01,2.621977768376242135e-03
1.868622874291430236e+01,2.614651342678096357e-03
1.869623207735911663e+01,2.607346175772048361e-03
1.870623541180393445e+01,2.600062207511681656e-03
1.871623874624874873e+01,2.592799387528149126e-03
1.872624208069356300e+01,2.585557658268916852e-03
1.873624541513837727e+01,2.578336960831955314e-03
1.874624874958319154e+01,2.571137237229540948e-03
1.875625208402800936e+01,2.563958426643075765e-03
1.876625541847282364e+01,2.556800472164495134e-03
1.877625875291763791e+01,2.549663316290335692e-03
1.878626208736245218e+01,2.542546899449642933e-03
1.879626542180726645e+01,2.535451163724712804e-03
1.880626875625208072e+01,2.528376051357771048e-03
1.881627209069689854e+01,2.521321506231587010e-03
1.882627542514171282e+01,2.514287468696227695e-03
1.883627875958652709e+01,2.507273883686388788e-03
1.884628209403134136e+01,2.500280692614328427e-03
1.885628542847615563e+01,2.493307839992221775e-03
1.886628876292097345e+01,2.486355267557983570e-03
1.887629209736578773e+01,2.479422918673943130e-03
1.888629543181060200e+01,2.472510737592548049e-03
1.889629876625541627e+01,2.465618667989825062e-03
1.890630210070023054e+01,2.458746653701620547e-03
1.891630543514504836e+01,2.451894638719138379e-03
1.892630876958986264e+01,2.445062567192555526e-03
1.893631210403467691e+01,2.438250381987160532e-03
1.894631543847949118e+01,2.431458029724450822e-03
1.895631877292430545e+01,2.424685453584622327e-03
1.896632210736912327e+01,2.417932599057704725e-03
1.897632544181393754e+01,2.411199411070447801e-03
1.898632877625875182e+01,2.404485834702102184e-03
1.899633211070356609e+01,2.397791813766822835e-03
1.900633544514838036e+01,2.391117295075780112e-03
1.901633877959319463e+01,2.384462225183305115e-03
1.902634211403801245e+01,2.377826548364738585e-03
1.903634544848282673e+01,2.371210210464066645e-03
1.904634878292764100e+01,2.364613158885471838e-03
1.905635211737245527e+01,2.358035339071071212e-03
1.906635545181726954e+01,2.351476695918580922e-03
1.907635878626208736e+01,2.344937177974769534e-03
1.908636212070690164e+01,2.338416730441629336e-03
1.909636545515171591e+01,2.331915300767145940e-03
1.910636878959653018e+01,2.325432835846462896e-03
1.911637212404134445e+01,2.318969282725932661e-03
1.912637545848615872e+01,2.312524587909466599e-03
1.913637879293097654e+01,2.306098698743677417e-03
1.914638212737579082e+01,2.299691562721342154e-03
1.915638546182060509e+01,2.293303129543887344e-03
1.916638879626541936e+01,2.286933344935719419e-03
1.917639213071023363e+01,2.280582157515636567e-03
1.918639546515505145e+01,2.274249515361984313e-03
1.919639879959986573e+01,2.267935366017992827e-03
1.920640213404468000e+01,2.261639657856741488e-03
1.921640546848949427e+01,2.255362340751609993e-03
1.922640880293430854e+01,2.249103362006342564e-03
1.923641213737912636e+01,2.242862670427051962e-03
1.924641547182394063e+01,2.236640214965928113e-03
1.925641880626875491e+01,2.230435946733588456e-03
1.926642214071356918e+01,2.224249812275540857e-03
1.927642547515838345e+01,2.218081762315199466e-03
1.928642880960320127e+01,2.211931746371241601e-03
1.929643214404801554e+01,2.205799714106511378e-03
1.930643547849282982e+01,2.199685614659946907e-03
1.931643881293764409e+01,2.193589399305864111e-03
1.932644214738245836e+01,2.187511016804687906e-03
1.933644548182727263e+01,2.181450417383797805e-03
1.934644881627209045e+01,2.175407552733524177e-03
1.935645215071690473e+01,2.169382372041950280e-03
1.936645548516171900e+01,2.163374826614240624e-03
1.937645881960653327e+01,2.157384867234530754e-03
1.938646215405134754e+01,2.151412444827725551e-03
1.939646548849616536e+01,2.145457509803715222e-03
1.940646882294097963e+01,2.139520014017289723e-03
1.941647215738579391e+01,2.133599908806155243e-03
1.942647549183060818e+01,2.127697144995924564e-03
1.943647882627542245e+01,2.121811674847987311e-03
1.944648216072023672e+01,2.115943450113166261e-03
1.945648549516505454e+01,2.110092422029488223e-03
1.946648882960986882e+01,2.104258543265280328e-03
1.947649216405468309e+01,2.098441765332875134e-03
1.948649549849949736e+01,2.092642041808767846e-03
1.949649883294431163e+01,2.086859324475528847e-03
1.950650216738912945e+01,2.081093565893258907e-03
1.951650550183394373e+01,2.075344718291077459e-03
1.952650883627875800e+01,2.069612736403025986e-03
1.953651217072357227e+01,2.063897571909319682e-03
1.954651550516838654e+01,2.058199177900576788e-03
1.955651883961320436e+01,2.052517508229311297e-03
1.956652217405801863e+01,2.046852516878422922e-03
1.957652550850283291e+01,2.041204156697348695e-03
1.958652884294764718e+01,2.035572380672881921e-03
1.959653217739246145e+01,2.029957142554517872e-03
1.960653551183727927e+01,2.024358396221085862e-03
1.961653884628209354e+01,2.018776096930298761e-03
1.962654218072690782e+01,2.013210198195090634e-03
1.963654551517172209e+01,2.007660653660479563e-03
1.964654884961653636e+01,2.002127418345571539e-03
1.965655218406135063e+01,1.996610447396774367e-03
1.966655551850616845e+01,1.991109694229699356e-03
1.967655885295098273e+01,1.985625113629252685e-03
1.968656218739579700e+01,1.980156661124848720e-03
1.969656552184061127e+01,1.974704291755187587e-03
1.970656885628542554e+01,1.969267960072849152e-03
1.971657219073024336e+01,1.963847622598941921e-03
1.972657552517505763e+01,1.958443233527293673e-03
1.973657885961987191e+01,1.953054749627678149e-03
1.974658219406468618e+01,1.947682124744496476e-03
1.975658552850950045e+01,1.942325315893926856e-03
1.976658886295431472e+01,1.936984279607375115e-03
1.977659219739913254e+01,1.931658970115247842e-03
1.978659553184394682e+01,1.926349344803909543e-03
1.979659886628876109e+01,1.921055359969768474e-03
1.980660220073357536e+01,1.915776972035149748e-03
1.981660553517838963e+01,1.910514136945842779e-03
1.982660886962320745e+01,1.905266811971694819e-03
1.983661220406802173e+01,1.900034953904171245e-03
1.984661553851283600e+01,1.894818520254591731e-03
1.985661887295765027e+01,1.889617466866154579e-03
1.986662220740246454e+01,1.884431751495070813e-03
1.987662554184728236e+01,1.879261331422596958e-03
1.988662887629209663e+01,1.874106162865528087e-03
1.989663221073691091e+01,1.868966205124266214e-03
1.990663554518172518e+01,1.863841415251741825e-03
1.991663887962653945e+01,1.858731781546541428e-03
1.992664221407135727e+01,1.853637261605835078e-03
1.993664554851617154e+01,1.848557813149202290e-03
1.994664888296098582e+01,1.843493393417252419e-03
1.995665221740580009e+01,1.838443960936791445e-03
1.996665555185061436e+01,1.833409473766254780e-03
1.997665888629542863e+01,1.828389888896158211e-03
1.998666222074024645e+01,1.823385166338646265e-03
1.999666555518506073e+01,1.818395263317651531e-03
2.000666888962987500e+01,1.813420138922541705e-03
2.001667222407468927e+01,1.808458681915563714e-03
2.002667555851950354e+01,1.803510856636392819e-03
2.003667889296432136e+01,1.798576628662020959e-03
2.004668222740913563e+01,1.793655961362028949e-03
2.005668556185394991e+01,1.788748818776199128e-03
2.006668889629876418e+01,1.783855166747920365e-03
2.007669223074357845e+01,1.778974970066630763e-03
2.008669556518839272e+01,1.774108193612916433e-03
2.009669889963321054e+01,1.769254801788237852e-03
2.010670223407802482e+01,1.764414760220122703e-03
2.011670556852283909e+01,1.759588032930054597e-03
2.012670890296765336e+01,1.754774586845439608e-03
2.013671223741246763e+01,1.749974386170983706e-03
2.014671557185728545e+01,1.745187396323246397e-03
2.015671890630209973e+01,1.740413583366787068e-03
2.016672224074691400e+01,1.735652911783562135e-03
2.017672557519172827e+01,1.730905348921727913e-03
2.018672890963654254e+01,1.726170859441253586e-03
2.019673224408136036e+01,1.721449409201736844e-03
2.020673557852617463e+01,1.716740964148335625e-03
2.021673891297098891e+01,1.712045490864489827e-03
2.022674224741580318e+01,1.707362955469106641e-03
2.023674558186061745e+01,1.702693323621931034e-03
2.024674891630543527e+01,1.698036562160115757e-03
2.025675225075024954e+01,1.693392636921461913e-03
2.026675558519506382e+01,1.688761514372260708e-03
2.027675891963987809e+01,1.684143161607520476e-03
2.028676225408469236e+01,1.679537544724600323e-03
2.029676558852950663e+01,1.674944630450526462e-03
2.030676892297432445e+01,1.670364386130436139e-03
2.031677225741913873e+01,1.665796778658495524e-03
2.032677559186395300e+01,1.661241774480186079e-03
2.033677892630876727e+01,1.656699340661437836e-03
2.034678226075358154e+01,1.652169444883037734e-03
2.035678559519839936e+01,1.647652053320816396e-03
2.036678892964321363e+01,1.643147134879304957e-03
2.037679226408802791e+01,1.638654655904468781e-03
2.038679559853284218e+01,1.634174584409552608e-03
2.039679893297765645e+01,1.629706886915173111e-03
2.040680226742247072e+01,1.625251532646112412e-03
2.041680560186728854e+01,1.620808488294368972e-03
2.042680893631210282e+01,1.616377722199649480e-03
2.043681227075691709e+01,1.611959201226931650e-03
2.044681560520173136e+01,1.607552894399422519e-03
2.045681893964654563e+01,1.603158769269121637e-03
2.046682227409136345e+01,1.598776794501948493e-03
2.047682560853617773e+01,1.594406938328108607e-03
2.048682894298099200e+01,1.590049168549897843e-03
2.049683227742580627e+01,1.585703454075169331e-03
2.050683561187062054e+01,1.581369762871151887e-03
2.051683894631543836e+01,1.577048064005103032e-03
2.052684228076025263e+01,1.572738325611183156e-03
2.053684561520506691e+01,1.568440516915302167e-03
2.054684894964988118e+01,1.564154606214981534e-03
2.055685228409469545e+01,1.559880562896791495e-03
2.056685561853951327e+01,1.555618355420837658e-03
2.057685895298432754e+01,1.551367953330837993e-03
2.058686228742914182e+01,1.547129324750607217e-03
2.059686562187395609e+01,1.542902439882357394e-03
2.060686895631877036e+01,1.538687267511768767e-03
2.061687229076358463e+01,1.534483777991707196e-03
2.062687562520840245e+01,1.530291940265644237e-03
2.063687895965321673e+01,1.526111722866143596e-03
2.064688229409803100e+01,1.521943096871649151e-03
2.065688562854284527e+01,1.517786030484417643e-03
2.066688896298765954e+01,1.513640494931778411e-03
2.067689229743247736e+01,1.509506459068936813e-03
2.068689563187729163e+01,1.505383892808985708e-03
2.069689896632210591e+01,1.501272766143833164e-03
2.070690230076692018e+01,1.497173049627356992e-03
2.071690563521173445e+01,1.493084713403459779e-03
2.072690896965654872e+01,1.489007727213370776e-03
2.073691230410136654e+01,1.484942061357101854e-03
2.074691563854618082e+01,1.480887687172244196e-03
2.075691897299099509e+01,1.476844573674956224e-03
2.076692230743580936e+01,1.472812692353022129e-03
2.077692564188062363e+01,1.468792013336903861e-03
2.078692897632544145e+01,1.464782507311542577e-03
2.079693231077025573e+01,1.460784145984027078e-03
2.080693564521507000e+01,1.456796898768861421e-03
2.081693897965988427e+01,1.452820737994382034e-03
2.082694231410469854e+01,1.448855633704227309e-03
2.083694564854951636e+01,1.444901556961108047e-03
2.084694898299433063e+01,1.440958479370515717e-03
2.085695231743914491e+01,1.437026371676587396e-03
2.086695565188395918e+01,1.433105205634019417e-03
2.087695898632877345e+01,1.429194952137896688e-03
2.088696232077359127e+01,1.425295583088866721e-03
2.089696565521840554e+01,1.421407069995753517e-03
2.090696898966321982e+01,1.417529383979992822e-03
2.091697232410803409e+01,1.413662496702435033e-03
2.092697565855284836e+01,1.409806379896004404e-03
2.093697899299766263e+01,1.405961005824452959e-03
2.094698232744248045e+01,1.402126345909305823e-03
2.095698566188729473e+01,1.398302373014497901e-03
2.096698899633210900e+01,1.394489058707024109e-03
2.097699233077692327e+01,1.390686374179067857e-03
2.098699566522173754e+01,1.386894292959486375e-03
2.099699899966655536e+01,1.383112786387120929e-03
2.100700233411136963e+01,1.379341826777815338e-03
2.101700566855618391e+01,1.375581388706590639e-03
2.102700900300099818e+01,1.371831443275114753e-03
2.103701233744581245e+01,1.368091963453583939e-03
2.104701567189062672e+01,1.364362922723126462e-03
2.105701900633544454e+01,1.360644292856042197e-03
2.106702234078025882e+01,1.356936046587319932e-03
2.107702567522507309e+01,1.353238156723965283e-03
2.108702900966988736e+01,1.349550596584602391e-03
2.109703234411470163e+01,1.345873339553867913e-03
2.110703567855951945e+01,1.342206357331838899e-03
2.111703901300433373e+01,1.338549626575897362e-03
2.112704234744914800e+01,1.334903120438874283e-03
2.113704568189396227e+01,1.331266812144640387e-03
2.114704901633877654e+01,1.327640674985560007e-03
2.115705235078359436e+01,1.324024681892453995e-03
2.116705568522840863e+01,1.320418806732225362e-03
2.117705901967322291e+01,1.316823022576341573e-03
2.118706235411803718e+01,1.313237302998699349e-03
2.119706568856285145e+01,1.309661622071217396e-03
2.120706902300766927e+01,1.306095953076240063e-03
2.121707235745248354e+01,1.302540269794857063e-03
2.122707569189729782e+01,1.298994546077658933e-03
2.123707902634211209e+01,1.295458756692221235e-03
2.124708236078692636e+01,1.291932874773282650e-03
2.125708569523174063e+01,1.288416874798390321e-03
2.126708902967655845e+01,1.284910730467095667e-03
2.127709236412137273e+01,1.281414416390099517e-03
2.128709569856618700e+01,1.277927906824866599e-03
2.129709903301100127e+01,1.274451175677296507e-03
2.130710236745581554e+01,1.270984197757768020e-03
2.131710570190063336e+01,1.267526947108164621e-03
2.132710903634544763e+01,1.264079398672699221e-03
2.133711237079026191e+01,1.260641527044401673e-03
2.134711570523507618e+01,1.257213306469030789e-03
2.135711903967989045e+01,1.253794712499626271e-03
2.136712237412470472e+01,1.250385718693209237e-03
2.137712570856952254e+01,1.246986300732809156e-03
2.138712904301433682e+01,1.243596433543016399e-03
2.139713237745915109e+01,1.240216092115147039e-03
2.140713571190396536e+01,1.236845250691763660e-03
2.141713904634877963e+01,1.233483885617787934e-03
2.142714238079359745e+01,1.230131971268194754e-03
2.143714571523841173e+01,1.226789483302935264e-03
2.144714904968322600e+01,1.223456396637517471e-03
2.145715238412804027e+01,1.220132687059402934e-03
2.146715571857285454e+01,1.216818329615240637e-03
2.147715905301767236e+01,1.213513299819727253e-03
2.148716238746248663e+01,1.210217573651548115e-03
2.149716572190730091e+01,1.206931126753868098e-03
2.150716905635211518e+01,1.203653934433730104e-03
2.151717239079692945e+01,1.200385972861824297e-03
2.152717572524174727e+01,1.197127217474454114e-03
2.153717905968656154e+01,1.193877644567388702e-03
2.154718239413137582e+01,1.190637230102790369e-03
2.155718572857619009e+01,1.187405950104878771e-03
2.156718906302100436e+01,1.184183779877729780e-03
2.157719239746581863e+01,1.180970696359589286e-03
2.158719573191063645e+01,1.177766675764216732e-03
2.159719906635545073e+01,1.174571694368955685e-03
2.160720240080026500e+01,1.171385728125209913e-03
2.161720573524507927e+01,1.168208753825225555e-03
2.162720906968989354e+01,1.165040747934061689e-03
2.163721240413471136e+01,1.161881686208729404e-03
2.164721573857952563e+01,1.158731546394390754e-03
2.165721907302433991e+01,1.155590304758000262e-03
2.166722240746915418e+01,1.152457937629728377e-03
2.167722574191396845e+01,1.149334421785641255e-03
2.168722907635878272e+01,1.146219734825776153e-03
2.169723241080360054e+01,1.143113852886863636e-03
2.170723574524841482e+01,1.140016753307102667e-03
2.171723907969322909e+01,1.136928412729495703e-03
2.172724241413804336e+01,1.133848808235539711e-03
2.173724574858285763e+01,1.130777917345532346e-03
2.174724908302767545e+01,1.127715717261932411e-03
2.175725241747248973e+01,1.124662184872835154e-03
2.176725575191730400e+01,1.121617297875261016e-03
2.177725908636211827e+01,1.118581033280997101e-03
2.178726242080693254e+01,1.115553369277678996e-03
2.179726575525175036e+01,1.112534282996382280e-03
2.180726908969656463e+01,1.109523751260244398e-03
2.181727242414137891e+01,1.106521752432625821e-03
2.182727575858619318e+01,1.103528264195174522e-03
2.183727909303100745e+01,1.100543264289535186e-03
2.184728242747582527e+01,1.097566730149701457e-03
2.185728576192063954e+01,1.094598639636644661e-03
2.186728909636545382e+01,1.091638971034663294e-03
2.187729243081026809e+01,1.088687701957081295e-03
2.188729576525508236e+01,1.085744811167174695e-03
2.189729909969989663e+01,1.082810276033542834e-03
2.190730243414471445e+01,1.079884074709580892e-03
2.191730576858952872e+01,1.076966186128378283e-03
2.192730910303434300e+01,1.074056587838304608e-03
2.193731243747915727e+01,1.071155258166912828e-03
2.194731577192397154e+01,1.068262176215882325e-03
2.195731910636878936e+01,1.065377320068082662e-03
2.196732244081360363e+01,1.062500667867079642e-03
2.197732577525841791e+01,1.059632198171319871e-03
2.198732910970323218e+01,1.056771889950600812e-03
2.199733244414804645e+01,1.053919721522665999e-03
2.200733577859286072e+01,1.051075671969005235e-03
2.201733911303767854e+01,1.048239756056976646e-03
2.202734244748249282e+01,1.045411951236196579e-03
2.203734578192730709e+01,1.042592236422051595e-03
2.204734911637212136e+01,1.039780590586353391e-03
2.205735245081693563e+01,1.036976992407628514e-03
2.206735578526175345e+01,1.034181420274272100e-03
2.207735911970656772e+01,1.031393853329604917e-03
2.208736245415138200e+01,1.028614270770952712e-03
2.209736578859619627e+01,1.025842650816228283e-03
2.210736912304101054e+01,1.023078972433503261e-03
2.211737245748582836e+01,1.020323214991556522e-03
2.212737579193064263e+01,1.017575357914492695e-03
2.213737912637545691e+01,1.014835379654296672e-03
2.214738246082027118e+01,1.012103259407894128e-03
2.215738579526508545e+01,1.009378976767295530e-03
2.216738912970990327e+01,1.006662510701666034e-03
2.217739246415471754e+01,1.003953841253647609e-03
2.218739579859953182e+01,1.001252947504502376e-03
2.219739913304434609e+01,9.985598085928035997e-04
2.220740246748916036e+01,9.958744043892184001e-04
2.221740580193397463e+01,9.931967714931241691e-04
2.222740913637879245e+01,9.905268890067946488e-04
2.223741247082360672e+01,9.878647364232860401e-04
2.224741580526842100e+01,9.852102932924513418e-04
2.225741913971323527e+01,9.825635382218469646e-04
2.226742247415804954e+01,9.799244505462845981e-04
2.227742580860286736e+01,9.772930103197311359e-04
2.228742914304768163e+01,9.746691966580271586e-04
2.229743247749249591e+01,9.720529887376564695e-04
2.230743581193731018e+01,9.694443664515328251e-04
2.231743914638212445e+01,9.668433094211142725e-04
2.232744248082693872e+01,9.642497969957579407e-04
2.233744581527175654e+01,9.616638092380215075e-04
2.234744914971657082e+01,9.590853256140998481e-04
2.235745248416138509e+01,9.565143266225481240e-04
2.236745581860619936e+01,9.539507918425504723e-04
2.237745915305101363e+01,9.513947012354069185e-04
2.238746248749583145e+01,9.488460348176787308e-04
2.239746582194064572e+01,9.463047720185253052e-04
2.240746915638546000e+01,9.437708939342972711e-04
2.241747249083027427e+01,9.412443801071445878e-04
2.242747582527508854e+01,9.387252110989211754e-04
2.243747915971990636e+01,9.362133672054927681e-04
2.244748249416472063e+01,9.337088284595258065e-04
2.245748582860953491e+01,9.312115755872868569e-04
2.246748916305434918e+01,9.287215890508195969e-04
2.247749249749916345e+01,9.262388493661439506e-04
2.248749583194398127e+01,9.237633371048080150e-04
2.249749916638879554e+01,9.212950325780560647e-04
2.250750250083360982e+01,9.188339170960467582e-04
2.251750583527842409e+01,9.163799704518580226e-04
2.252750916972323836e+01,9.139331743761066728e-04
2.253751250416805263e+01,9.114935090853798451e-04
2.254751583861287045e+01,9.090609554794043101e-04
2.255751917305768472e+01,9.066354948204922342e-04
2.256752250750249900e+01,9.042171081125255708e-04
2.257752584194731327e+01,9.018057767236126090e-04
2.258752917639212754e+01,8.994014811459971528e-04
2.259753251083694536e+01,8.970042028541876230e-04
2.260753584528175963e+01,8.946139227586332246e-04
2.261753917972657391e+01,8.922306227438380919e-04
2.262754251417138818e+01,8.898542838258302785e-04
2.263754584861620245e+01,8.874848867719332436e-04
2.264754918306101672e+01,8.851224142294076246e-04
2.265755251750583454e+01,8.827668464630942765e-04
2.266755585195064882e+01,8.804181656149937234e-04
2.267755918639546309e+01,8.780763532697359337e-04
2.268756252084027736e+01,8.757413907638922487e-04
2.269756585528509163e+01,8.734132600888054945e-04
2.270756918972990945e+01,8.710919429852010450e-04
2.271757252417472372e+01,8.687774212460975132e-04
2.272757585861953800e+01,8.664696767150783163e-04
2.273757919306435227e+01,8.641686912877490599e-04
2.274758252750916654e+01,8.618744466132815087e-04
2.275758586195398436e+01,8.595869252843835835e-04
2.276758919639879863e+01,8.573061090520146593e-04
2.277759253084361291e+01,8.550319797206085886e-04
2.278759586528842718e+01,8.527645194404465979e-04
2.279759919973324145e+01,8.505037107080120392e-04
2.280760253417805927e+01,8.482495357745551768e-04
2.281760586862287354e+01,8.460019769407167798e-04
2.282760920306768782e+01,8.437610165579550407e-04
2.283761253751250209e+01,8.415266370268635436e-04
2.284761587195731636e+01,8.392988205084145076e-04
2.285761920640213063e+01,8.370775497949930425e-04
2.286762254084694845e+01,8.348628074369101020e-04
2.287762587529176272e+01,8.326545760346335673e-04
2.288762920973657700e+01,8.304528376603947937e-04
2.289763254418139127e+01,8.282575758780325384e-04
2.290763587862620554e+01,8.260687731470475834e-04
2.291763921307102336e+01,8.238864122641855912e-04
2.292764254751583763e+01,8.217104757891244803e-04
2.293764588196065191e+01,8.195409471876200077e-04
2.294764921640546618e+01,8.173778091164749827e-04
2.295765255085028045e+01,8.152210442835070708e-04
2.296765588529509472e+01,8.130706360125070304e-04
2.297765921973991254e+01,8.109265673908351698e-04
2.298766255418472682e+01,8.087888215545938411e-04
2.299766588862954109e+01,8.066573814063263473e-04
2.300766922307435536e+01,8.045322304590582507e-04
2.301767255751916963e+01,8.024133530177960695e-04
2.302767589196398745e+01,8.003007321198627724e-04
2.303767922640880172e+01,7.981943514105122430e-04
2.304768256085361600e+01,7.960941943006458969e-04
2.305768589529843027e+01,7.940002442505489323e-04
2.306768922974324454e+01,7.919124844889728967e-04
2.307769256418806236e+01,7.898308988472055878e-04
2.308769589863287663e+01,7.877554709256116665e-04
2.309769923307769091e+01,7.856861843705279175e-04
2.310770256752250518e+01,7.836230231510271042e-04
2.311770590196731945e+01,7.815659701836580363e-04
2.312770923641213727e+01,7.795150100784999309e-04
2.313771257085695154e+01,7.774701261204357587e-04
2.314771590530176582e+01,7.754313021908110400e-04
2.315771923974658009e+01,7.733985224872369718e-04
2.316772257419139436e+01,7.713717712521137937e-04
2.317772590863620863e+01,7.693510322299941051e-04
2.318772924308102645e+01,7.673362894841971116e-04
2.319773257752584072e+01,7.653275271228274831e-04
2.320773591197065500e+01,7.633247290305740940e-04
2.321773924641546927e+01,7.613278799437710707e-04
2.322774258086028354e+01,7.593369635705805257e-04
2.323774591530510136e+01,7.573519642010731164e-04
2.324774924974991563e+01,7.553728667038729812e-04
2.325775258419472991e+01,7.533996551912363086e-04
2.326775591863954418e+01,7.514323135564912213e-04
2.327775925308435845e+01,7.494708270647333420e-04
2.328776258752917272e+01,7.475151799629300032e-04
2.329776592197399054e+01,7.455653568090865168e-04
2.330776925641880482e+01,7.436213419423680577e-04
2.331777259086361909e+01,7.416831202720142787e-04
