1.749583194398132591e+01,3.912998176547190926e-03
1.750583527842614018e+01,3.902285007039815474e-03
1.751583861287095445e+01,3.891601789084925614e-03
1.752584194731576872e+01,3.880948435003344060e-03
1.753584528176058654e+01,3.870324864698835611e-03
1.754584861620540082e+01,3.859730996819100372e-03
1.755585195065021509e+01,3.849166745862112743e-03
1.756585528509502936e+01,3.838632032388827105e-03
1.757585861953984363e+01,3.828126769917945642e-03
1.758586195398466145e+01,3.817650880899932549e-03
1.759586528842947573e+01,3.807204280764947546e-03
1.760586862287429000e+01,3.796786889513901250e-03
1.761587195731910427e+01,3.786398634466042051e-03
1.762587529176391854e+01,3.776039433180083515e-03
1.763587862620873636e+01,3.765709204874661837e-03
1.764588196065355064e+01,3.755407870422541438e-03
1.765588529509836491e+01,3.745135349480305936e-03
1.766588862954317918e+01,3.734891563351009670e-03
1.767589196398799345e+01,3.724676429298584644e-03
1.768589529843281127e+01,3.714489867648209428e-03
1.769589863287762554e+01,3.704331800360042507e-03
1.770590196732243982e+01,3.694202148198980160e-03
1.771590530176725409e+01,3.684100830739128578e-03
1.772590863621206836e+01,3.674027770585963810e-03
1.773591197065688263e+01,3.663982889157492949e-03
1.774591530510170045e+01,3.653966108088226982e-03
1.775591863954651473e+01,3.643977347832198007e-03
1.776592197399132900e+01,3.634016531847126565e-03
1.777592530843614327e+01,3.624083583803672237e-03
1.778592864288095754e+01,3.614178423423835933e-03
1.779593197732577536e+01,3.604300974798436367e-03
1.780593531177058964e+01,3.594451159475487746e-03
1.781593864621540391e+01,3.584628903342649241e-03
1.782594198066021818e+01,3.574834126997570704e-03
1.783594531510503245e+01,3.565066755374627413e-03
1.784594864954984672e+01,3.555326712241204962e-03
1.785595198399466454e+01,3.545613920216885307e-03
1.786595531843947882e+01,3.535928303494761688e-03
1.787595865288429309e+01,3.526269787836096119e-03
1.788596198732910736e+01,3.516638299201388373e-03
1.789596532177392163e+01,3.507033761050906435e-03
1.790596865621873945e+01,3.497456097061220955e-03
1.791597199066355373e+01,3.487905233811491347e-03
1.792597532510836800e+01,3.478381095397038367e-03
1.793597865955318227e+01,3.468883607468798216e-03
1.794598199399799654e+01,3.459412697213466899e-03
1.795598532844281436e+01,3.449968292013209058e-03
1.796598866288762864e+01,3.440550315463142272e-03
1.797599199733244291e+01,3.431158694030603078e-03
1.798599533177725718e+01,3.421793358349926786e-03
1.799599866622207145e+01,3.412454232636267116e-03
1.800600200066688927e+01,3.403141240010861598e-03
1.801600533511170354e+01,3.393854286474744936e-03
1.802600866955651782e+01,3.384593297112086212e-03
1.803601200400133209e+01,3.375358201136369023e-03
1.804601533844614636e+01,3.366148926655954891e-03
1.805601867289096063e+01,3.356965401969533129e-03
1.806602200733577845e+01,3.347807555572731870e-03
1.807602534178059273e+01,3.338675316164651467e-03
1.808602867622540700e+01,3.329568611343116952e-03
1.809603201067022127e+01,3.320487371491273512e-03
1.810603534511503554e+01,3.311431527178459837e-03
1.811603867955985336e+01,3.302401005308209982e-03
1.812604201400466764e+01,3.293395736837830944e-03
1.813604534844948191e+01,3.284415650350633754e-03
1.814604868289429618e+01,3.275460677191058007e-03
1.815605201733911045e+01,3.266530746332831601e-03
1.816605535178392472e+01,3.257625790765876061e-03
1.817605868622874254e+01,3.248745738582000612e-03
1.818606202067355682e+01,3.239890523141563099e-03
1.819606535511837109e+01,3.231060071669083003e-03
1.820606868956318536e+01,3.222254317898876844e-03
1.821607202400799963e+01,3.213473193955041808e-03
1.822607535845281745e+01,3.204716632674720154e-03
1.823607869289763173e+01,3.195984562068916821e-03
1.824608202734244600e+01,3.187276916601015312e-03
1.825608536178726027e+01,3.178593629662318336e-03
1.826608869623207454e+01,3.169934633230892754e-03
1.827609203067689236e+01,3.161299857344491201e-03
1.828609536512170664e+01,3.152689239662732987e-03
1.829609869956652091e+01,3.144102708123517036e-03
1.830610203401133518e+01,3.135540198276057060e-03
1.831610536845614945e+01,3.127001643371144467e-03
1.832610870290096727e+01,3.118486975626013312e-03
1.833611203734578154e+01,3.109996132339589228e-03
1.834611537179059582e+01,3.101529043645700773e-03
1.835611870623541009e+01,3.093085642315492653e-03
1.836612204068022436e+01,3.084665867394669001e-03
1.837612537512503863e+01,3.076269650795697246e-03
1.838612870956985645e+01,3.067896925841739723e-03
1.839613204401467073e+01,3.059547627248945193e-03
1.840613537845948500e+01,3.051221691122000135e-03
1.841613871290429927e+01,3.042919052530167548e-03
1.842614204734911354e+01,3.034639645523846182e-03
1.843614538179393136e+01,3.026383406735214197e-03
1.844614871623874564e+01,3.018150272966123055e-03
1.845615205068355991e+01,3.009940176416369371e-03
1.846615538512837418e+01,3.001753056626935146e-03
1.847615871957318845e+01,2.993588848540957269e-03
1.848616205401800272e+01,2.985447489655028777e-03
1.849616538846282054e+01,2.977328912909383077e-03
1.850616872290763482e+01,2.969233057332114692e-03
1.851617205735244909e+01,2.961160181686062036e-03
1.852617539179726336e+01,2.953110223341736708e-03
1.853617872624207763e+01,2.945083118672630566e-03
1.854618206068689545e+01,2.937078804225149234e-03
1.855618539513170973e+01,2.929097217901409887e-03
1.856618872957652400e+01,2.921138295438215331e-03
1.857619206402133827e+01,2.913201971598451245e-03
1.858619539846615254e+01,2.905288187133561045e-03
1.859619873291097036e+01,2.897396877165516870e-03
1.860620206735578464e+01,2.889527981627258886e-03
1.861620540180059891e+01,2.881681436002833316e-03
1.862620873624541318e+01,2.873857178266458513e-03
1.863621207069022745e+01,2.866055150006805319e-03
1.864621540513504527e+01,2.858275286100396811e-03
1.865621873957985954e+01,2.850517525044592333e-03
1.866622207402467382e+01,2.842781805510162865e-03
1.867622540846948809e+01,2.835068068616474098e-03
1.868622874291430236e+01,2.827376251099183481e-03
1.869623207735911663e+01,2.819706293282526251e-03
1.870623541180393445e+01,2.812058134521352483e-03
1.871623874624874873e+01,2.804431723396541044e-03
1.872624208069356300e+01,2.796826998472645362e-03
1.873624541513837727e+01,2.789243901858848296e-03
1.874624874958319154e+01,2.781682372459680884e-03
1.875625208402800936e+01,2.774142350471744348e-03
1.876625541847282364e+01,2.766623775147166245e-03
1.877625875291763791e+01,2.759126588141439830e-03
1.878626208736245218e+01,2.751650730156236270e-03
1.879626542180726645e+01,2.744196143172963030e-03
1.880626875625208072e+01,2.736762766015135226e-03
1.881627209069689854e+01,2.729350539889997037e-03
1.882627542514171282e+01,2.721959407276119004e-03
1.883627875958652709e+01,2.714589308610718902e-03
1.884628209403134136e+01,2.707240186698418958e-03
1.885628542847615563e+01,2.699911984501589344e-03
1.886628876292097345e+01,2.692604641863671940e-03
1.887629209736578773e+01,2.685318103162850131e-03
1.888629543181060200e+01,2.678052308578808983e-03
1.889629876625541627e+01,2.670807201723507125e-03
1.890630210070023054e+01,2.663582725283461169e-03
1.891630543514504836e+01,2.656378823185916171e-03
1.892630876958986264e+01,2.649195436277479877e-03
1.893631210403467691e+01,2.642032508807993455e-03
1.894631543847949118e+01,2.634889981959257031e-03
1.895631877292430545e+01,2.627767802447297015e-03
1.896632210736912327e+01,2.620665913919249194e-03
1.897632544181393754e+01,2.613584258045063575e-03
1.898632877625875182e+01,2.606522779862093745e-03
1.899633211070356609e+01,2.599481422437579983e-03
1.900633544514838036e+01,2.592460131120834666e-03
1.901633877959319463e+01,2.585458851691948851e-03
1.902634211403801245e+01,2.578477526630693940e-03
1.903634544848282673e+01,2.571516101748925944e-03
1.904634878292764100e+01,2.564574520908197673e-03
1.905635211737245527e+01,2.557652731281596578e-03
1.906635545181726954e+01,2.550750675990543122e-03
1.907635878626208736e+01,2.543868300417118176e-03
1.908636212070690164e+01,2.537005552186312896e-03
1.909636545515171591e+01,2.530162375941008221e-03
1.910636878959653018e+01,2.523338717521311000e-03
1.911637212404134445e+01,2.516534522920598274e-03
1.912637545848615872e+01,2.509749737252263500e-03
1.913637879293097654e+01,2.502984308886211078e-03
1.914638212737579082e+01,2.496238182206087473e-03
1.915638546182060509e+01,2.489511303823912017e-03
1.916638879626541936e+01,2.482803622551616168e-03
1.917639213071023363e+01,2.476115083239009522e-03
1.918639546515505145e+01,2.469445634996219469e-03
1.919639879959986573e+01,2.462795222981695002e-03
1.920640213404468000e+01,2.456163795575049772e-03
1.921640546848949427e+01,2.449551299265291266e-03
1.922640880293430854e+01,2.442957683737528342e-03
1.923641213737912636e+01,2.436382894767860022e-03
1.924641547182394063e+01,2.429826881321448060e-03
1.925641880626875491e+01,2.423289592504727051e-03
1.926642214071356918e+01,2.416770975552188453e-03
1.927642547515838345e+01,2.410270977851104723e-03
1.928642880960320127e+01,2.403789548945777649e-03
1.929643214404801554e+01,2.397326637522604990e-03
1.930643547849282982e+01,2.390882191412419758e-03
1.931643881293764409e+01,2.384456160589682253e-03
1.932644214738245836e+01,2.378048494175836764e-03
1.933644548182727263e+01,2.371659142426127236e-03
1.934644881627209045e+01,2.365288052765535110e-03
1.935645215071690473e+01,2.358935175736565429e-03
1.936645548516171900e+01,2.352600461035156496e-03
1.937645881960653327e+01,2.346283858499879915e-03
1.938646215405134754e+01,2.339985317126598140e-03
1.939646548849616536e+01,2.333704789002584001e-03
1.940646882294097963e+01,2.327442222431283340e-03
1.941647215738579391e+01,2.321197567821797064e-03
1.942647549183060818e+01,2.314970778644617495e-03
1.943647882627542245e+01,2.308761802663201416e-03
1.944648216072023672e+01,2.302570590707480637e-03
1.945648549516505454e+01,2.296397094712908458e-03
1.946648882960986882e+01,2.290241266753449342e-03
1.947649216405468309e+01,2.284103056139167101e-03
1.948649549849949736e+01,2.277982416181375831e-03
1.949649883294431163e+01,2.271879296474191203e-03
1.950650216738912945e+01,2.265793649640405159e-03
1.951650550183394373e+01,2.259725427251726808e-03
1.952650883627875800e+01,2.253674584100655211e-03
1.953651217072357227e+01,2.247641069384409985e-03
1.954651550516838654e+01,2.241624835305064921e-03
1.955651883961320436e+01,2.235625835152502475e-03
1.956652217405801863e+01,2.229644022341247152e-03
1.957652550850283291e+01,2.223679348528725518e-03
1.958652884294764718e+01,2.217731765512600487e-03
1.959653217739246145e+01,2.211801226169899867e-03
1.960653551183727927e+01,2.205887685391926499e-03
1.961653884628209354e+01,2.199991095379849951e-03
1.962654218072690782e+01,2.194111408473537438e-03
1.963654551517172209e+01,2.188248579952636105e-03
1.964654884961653636e+01,2.182402560556549916e-03
1.965655218406135063e+01,2.176573307687701929e-03
1.966655551850616845e+01,2.170760771429865611e-03
1.967655885295098273e+01,2.164964907579145642e-03
1.968656218739579700e+01,2.159185671128631932e-03
1.969656552184061127e+01,2.153423015349123244e-03
1.970656885628542554e+01,2.147676893647078051e-03
1.971657219073024336e+01,2.141947261404484812e-03
1.972657552517505763e+01,2.136234074127452750e-03
1.973657885961987191e+01,2.130537285612792153e-03
1.974658219406468618e+01,2.124856849791485064e-03
1.975658552850950045e+01,2.119192721643712012e-03
1.976658886295431472e+01,2.113544857186506424e-03
1.977659219739913254e+01,2.107913211647450755e-03
1.978659553184394682e+01,2.102297741296481164e-03
1.979659886628876109e+01,2.096698399800237325e-03
1.980660220073357536e+01,2.091115144584129552e-03
1.981660553517838963e+01,2.085547929579659870e-03
1.982660886962320745e+01,2.079996711554456170e-03
1.983661220406802173e+01,2.074461446499999400e-03
1.984661553851283600e+01,2.068942089633443292e-03
1.985661887295765027e+01,2.063438597199949986e-03
1.986662220740246454e+01,2.057950928248219406e-03
1.987662554184728236e+01,2.052479037477823644e-03
1.988662887629209663e+01,2.047022881503241399e-03
1.989663221073691091e+01,2.041582417062522223e-03
1.990663554518172518e+01,2.036157599243050391e-03
1.991663887962653945e+01,2.030748414493016053e-03
1.992664221407135727e+01,2.025354819675491587e-03
1.993664554851617154e+01,2.019976771776438480e-03
1.994664888296098582e+01,2.014614227893150606e-03
1.995665221740580009e+01,2.009267144365649987e-03
1.996665555185061436e+01,2.003935481162247290e-03
1.997665888629542863e+01,1.998619193091217151e-03
1.998666222074024645e+01,1.993318238582487099e-03
1.999666555518506073e+01,1.988032576187579673e-03
2.000666888962987500e+01,1.982762161961603743e-03
2.001667222407468927e+01,1.977505984603222799e-03
2.002667555851950354e+01,1.972264007164548083e-03
2.003667889296432136e+01,1.967036192799462291e-03
2.004668222740913563e+01,1.961822505613574231e-03
2.005668556185394991e+01,1.956622908088290202e-03
2.006668889629876418e+01,1.951437362803285771e-03
2.007669223074357845e+01,1.946265835862003067e-03
2.008669556518839272e+01,1.941108288325699236e-03
2.009669889963321054e+01,1.935964685623494915e-03
2.010670223407802482e+01,1.930834990718190407e-03
2.011670556852283909e+01,1.925719167523279752e-03
2.012670890296765336e+01,1.920617180889817996e-03
2.013671223741246763e+01,1.915528992386520942e-03
2.014671557185728545e+01,1.910454568734722093e-03
2.015671890630209973e+01,1.905393874217917909e-03
2.016672224074691400e+01,1.900346871540681010e-03
2.017672557519172827e+01,1.895313526847131058e-03
2.018672890963654254e+01,1.890293803867693686e-03
2.019673224408136036e+01,1.885287668088599447e-03
2.020673557852617463e+01,1.880295084256996489e-03
2.021673891297098891e+01,1.875316016384494591e-03
2.022674224741580318e+01,1.870350428581481726e-03
2.023674558186061745e+01,1.865398286701263741e-03
2.024674891630543527e+01,1.860459556678922214e-03
2.025675225075024954e+01,1.855534202899142195e-03
2.026675558519506382e+01,1.850622191476736060e-03
2.027675891963987809e+01,1.845723486983698227e-03
2.028676225408469236e+01,1.840838054089318117e-03
2.029676558852950663e+01,1.835965859983993038e-03
2.030676892297432445e+01,1.831106869518903156e-03
2.031677225741913873e+01,1.826261048441573916e-03
2.032677559186395300e+01,1.821428362589927854e-03
2.033677892630876727e+01,1.816608778696434962e-03
2.034678226075358154e+01,1.811802261972758534e-03
2.035678559519839936e+01,1.807008779322854218e-03
2.036678892964321363e+01,1.802228296141528737e-03
2.037679226408802791e+01,1.797460778711044288e-03
2.038679559853284218e+01,1.792706193402704038e-03
2.039679893297765645e+01,1.787964506676623794e-03
2.040680226742247072e+01,1.783235685868049840e-03
2.041680560186728854e+01,1.778519696032627908e-03
2.042680893631210282e+01,1.773816504682133866e-03
2.043681227075691709e+01,1.769126079406360815e-03
2.044681560520173136e+01,1.764448387098201858e-03
2.045681893964654563e+01,1.759783393956938693e-03
2.046682227409136345e+01,1.755131067049943341e-03
2.047682560853617773e+01,1.750491373531649474e-03
2.048682894298099200e+01,1.745864280643334926e-03
2.049683227742580627e+01,1.741249756482345784e-03
2.050683561187062054e+01,1.736647767687580406e-03
2.051683894631543836e+01,1.732058281755471463e-03
2.052684228076025263e+01,1.727481266268435147e-03
2.053684561520506691e+01,1.722916688894645222e-03
2.054684894964988118e+01,1.718364518147958786e-03
2.055685228409469545e+01,1.713824720339099644e-03
2.056685561853951327e+01,1.709297264152384675e-03
2.057685895298432754e+01,1.704782118347489966e-03
2.058686228742914182e+01,1.700279251010513660e-03
2.059686562187395609e+01,1.695788629557110376e-03
2.060686895631877036e+01,1.691310221492705376e-03
2.061687229076358463e+01,1.686843997405480843e-03
2.062687562520840245e+01,1.682389923470185584e-03
2.063687895965321673e+01,1.677947969683973471e-03
2.064688229409803100e+01,1.673518103145069666e-03
2.065688562854284527e+01,1.669100294750175840e-03
2.066688896298765954e+01,1.664694511025157286e-03
2.067689229743247736e+01,1.660300722285264338e-03
2.068689563187729163e+01,1.655918897440348311e-03
2.069689896632210591e+01,1.651549004749723170e-03
2.070690230076692018e+01,1.647191012560237028e-03
2.071690563521173445e+01,1.642844892227623890e-03
2.072690896965654872e+01,1.638510611527446877e-03
2.073691230410136654e+01,1.634188139053355162e-03
2.074691563854618082e+01,1.629877445661968762e-03
2.075691897299099509e+01,1.625578500109490848e-03
2.076692230743580936e+01,1.621291272679694327e-03
2.077692564188062363e+01,1.617015731571286915e-03
2.078692897632544145e+01,1.612751847946591573e-03
2.079693231077025573e+01,1.608499590887681446e-03
2.080693564521507000e+01,1.604258930275743057e-03
2.081693897965988427e+01,1.600029836071929345e-03
2.082694231410469854e+01,1.595812279027482164e-03
2.083694564854951636e+01,1.591606229255715073e-03
2.084694898299433063e+01,1.587411656242419724e-03
2.085695231743914491e+01,1.583228530262892082e-03
2.086695565188395918e+01,1.579056820964158973e-03
2.087695898632877345e+01,1.574896500891866287e-03
2.088696232077359127e+01,1.570747538443025351e-03
2.089696565521840554e+01,1.566609905607949365e-03
2.090696898966321982e+01,1.562483571650503554e-03
2.091697232410803409e+01,1.558368509405579647e-03
2.092697565855284836e+01,1.554264687599080401e-03
2.093697899299766263e+01,1.550172077824031125e-03
2.094698232744248045e+01,1.546090651052076364e-03
2.095698566188729473e+01,1.542020379020571505e-03
2.096698899633210900e+01,1.537961232161638020e-03
2.097699233077692327e+01,1.533913181678004485e-03
2.098699566522173754e+01,1.529876199528981120e-03
2.099699899966655536e+01,1.525850256381573776e-03
2.100700233411136963e+01,1.521835324344550594e-03
2.101700566855618391e+01,1.517831375409102544e-03
2.102700900300099818e+01,1.513838381145710251e-03
2.103701233744581245e+01,1.509856312518009910e-03
2.104701567189062672e+01,1.505885143272488918e-03
2.105701900633544454e+01,1.501924843848284619e-03
2.106702234078025882e+01,1.497975385439991036e-03
2.107702567522507309e+01,1.494036741332604263e-03
2.108702900966988736e+01,1.490108882866990857e-03
2.109703234411470163e+01,1.486191783468002701e-03
2.110703567855951945e+01,1.482285413293569576e-03
2.111703901300433373e+01,1.478389747614340969e-03
2.112704234744914800e+01,1.474504758735074080e-03
2.113704568189396227e+01,1.470630419693974133e-03
2.114704901633877654e+01,1.466766702940298190e-03
2.115705235078359436e+01,1.462913580993395034e-03
2.116705568522840863e+01,1.459071025791143245e-03
2.117705901967322291e+01,1.455239010002572870e-03
2.118706235411803718e+01,1.451417506369704182e-03
2.119706568856285145e+01,1.447606487053729966e-03
2.120706902300766927e+01,1.443805926242517843e-03
2.121707235745248354e+01,1.440015796242338775e-03
2.122707569189729782e+01,1.436236070727539517e-03
2.123707902634211209e+01,1.432466722795898081e-03
2.124708236078692636e+01,1.428707724971175087e-03
2.125708569523174063e+01,1.424959049853436214e-03
2.126708902967655845e+01,1.421220672680272978e-03
2.127709236412137273e+01,1.417492564912270188e-03
2.128709569856618700e+01,1.413774701280650541e-03
2.129709903301100127e+01,1.410067054035284585e-03
2.130710236745581554e+01,1.406369598043217140e-03
2.131710570190063336e+01,1.402682305698483602e-03
2.132710903634544763e+01,1.399005152633793665e-03
2.133711237079026191e+01,1.395338111386979158e-03
2.134711570523507618e+01,1.391681155830031685e-03
2.135711903967989045e+01,1.388034259904907504e-03
2.136712237412470472e+01,1.384397398251228754e-03
2.137712570856952254e+01,1.380770544320979914e-03
2.138712904301433682e+01,1.377153672261671562e-03
2.139713237745915109e+01,1.373546756293342200e-03
2.140713571190396536e+01,1.369949771320603388e-03
2.141713904634877963e+01,1.366362691695327623e-03
2.142714238079359745e+01,1.362785490603202415e-03
2.143714571523841173e+01,1.359218143768033864e-03
2.144714904968322600e+01,1.355660625131241762e-03
2.145715238412804027e+01,1.352112909929865979e-03
2.146715571857285454e+01,1.348574972244508813e-03
2.147715905301767236e+01,1.345046786833434694e-03
2.148716238746248663e+01,1.341528329133071309e-03
2.149716572190730091e+01,1.338019572819286549e-03
2.150716905635211518e+01,1.334520494067849413e-03
2.151717239079692945e+01,1.331031066694912928e-03
2.152717572524174727e+01,1.327551267001670287e-03
2.153717905968656154e+01,1.324081070747560760e-03
2.154718239413137582e+01,1.320620451353112868e-03
2.155718572857619009e+01,1.317169385308095738e-03
2.156718906302100436e+01,1.313727847968295401e-03
2.157719239746581863e+01,1.310295814157995961e-03
2.158719573191063645e+01,1.306873258771704864e-03
2.159719906635545073e+01,1.303460157957646521e-03
2.160720240080026500e+01,1.300056487335155475e-03
2.161720573524507927e+01,1.296662223178210579e-03
2.162720906968989354e+01,1.293277341231268513e-03
2.163721240413471136e+01,1.289901816717679145e-03
2.164721573857952563e+01,1.286535625514957214e-03
2.165721907302433991e+01,1.283178744149159013e-03
2.166722240746915418e+01,1.279831148039402722e-03
2.167722574191396845e+01,1.276492813254395849e-03
2.168722907635878272e+01,1.273163716509892116e-03
2.169723241080360054e+01,1.269843833419322153e-03
2.170723574524841482e+01,1.266533140244185214e-03
2.171723907969322909e+01,1.263231613306904687e-03
2.172724241413804336e+01,1.259939229570935897e-03
2.173724574858285763e+01,1.256655964907545759e-03
2.174724908302767545e+01,1.253381795830043818e-03
2.175725241747248973e+01,1.250116699485308985e-03
2.176725575191730400e+01,1.246860651938535951e-03
2.177725908636211827e+01,1.243613629889505972e-03
2.178726242080693254e+01,1.240375610100835678e-03
2.179726575525175036e+01,1.237146569397817690e-03
2.180726908969656463e+01,1.233926484665315683e-03
2.181727242414137891e+01,1.230715333978354151e-03
2.182727575858619318e+01,1.227513092654881986e-03
2.183727909303100745e+01,1.224319739451441239e-03
2.184728242747582527e+01,1.221135250376270210e-03
2.185728576192063954e+01,1.217959602621628392e-03
2.186728909636545382e+01,1.214792774000263316e-03
2.187729243081026809e+01,1.211634740712597439e-03
2.188729576525508236e+01,1.208485480691207136e-03
2.189729909969989663e+01,1.205344971925979922e-03
2.190730243414471445e+01,1.202213191359298569e-03
2.191730576858952872e+01,1.199090116547823787e-03
2.192730910303434300e+01,1.195975725108894749e-03
2.193731243747915727e+01,1.192869995267504743e-03
2.194731577192397154e+01,1.189772904210668978e-03
2.195731910636878936e+01,1.186684430826112765e-03
2.196732244081360363e+01,1.183604551331584329e-03
2.197732577525841791e+01,1.180533244187358588e-03
2.198732910970323218e+01,1.177470487909761327e-03
2.199733244414804645e+01,1.174416259988887365e-03
2.200733577859286072e+01,1.171370538516460077e-03
2.201733911303767854e+01,1.168333334794201175e-03
2.202734244748249282e+01,1.165304626738087462e-03
2.203734578192730709e+01,1.162284391787169304e-03
2.204734911637212136e+01,1.159272607980978316e-03
2.205735245081693563e+01,1.156269252884219124e-03
2.206735578526175345e+01,1.153274306252796266e-03
2.207735911970656772e+01,1.150287745769187995e-03
2.208736245415138200e+01,1.147309549176598947e-03
2.209736578859619627e+01,1.144339694281545959e-03
2.210736912304101054e+01,1.141378160535554218e-03
2.211737245748582836e+01,1.138424926389291960e-03
2.212737579193064263e+01,1.135479969301951639e-03
2.213737912637545691e+01,1.132543268892964063e-03
2.214738246082027118e+01,1.129614803265965601e-03
2.215738579526508545e+01,1.126694552151066321e-03
2.216738912970990327e+01,1.123782493247373537e-03
2.217739246415471754e+01,1.120878604837676536e-03
2.218739579859953182e+01,1.117982866820226495e-03
2.219739913304434609e+01,1.115095258110189230e-03
2.220740246748916036e+01,1.112215756648818636e-03
2.221740580193397463e+01,1.109344395041949195e-03
2.222740913637879245e+01,1.106481151393857391e-03
2.223741247082360672e+01,1.103626005408786396e-03
2.224741580526842100e+01,1.100778933775673710e-03
2.225741913971323527e+01,1.097939917336598209e-03
2.226742247415804954e+01,1.095108933417013623e-03
2.227742580860286736e+01,1.092285961441576874e-03
2.228742914304768163e+01,1.089470980890968211e-03
2.229743247749249591e+01,1.086663970797279236e-03
2.230743581193731018e+01,1.083864909743137515e-03
2.231743914638212445e+01,1.081073776878308966e-03
2.232744248082693872e+01,1.078290552413610276e-03
2.233744581527175654e+01,1.075515214609144236e-03
2.234744914971657082e+01,1.072747742286481176e-03
2.235745248416138509e+01,1.069988116325265842e-03
2.236745581860619936e+01,1.067236315164638363e-03
2.237745915305101363e+01,1.064492318795249963e-03
2.238746248749583145e+01,1.061756105776161339e-03
2.239746582194064572e+01,1.059027656709605894e-03
2.240746915638546000e+01,1.056306950271733609e-03
2.241747249083027427e+01,1.053593967172847907e-03
2.242747582527508854e+01,1.050888686698325195e-03
2.243747915971990636e+01,1.048191088685554093e-03
2.244748249416472063e+01,1.045501153514424809e-03
2.245748582860953491e+01,1.042818860644438789e-03
2.246748916305434918e+01,1.040144190566825349e-03
2.247749249749916345e+01,1.037477123338768209e-03
2.248749583194398127e+01,1.034817638590023467e-03
2.249749916638879554e+01,1.032165716492493409e-03
2.250750250083360982e+01,1.029521337271670266e-03
2.251750583527842409e+01,1.026884481692091639e-03
2.252750916972323836e+01,1.024255130088851540e-03
2.253751250416805263e+01,1.021633262371671354e-03
2.254751583861287045e+01,1.019018858988864421e-03
2.255751917305768472e+01,1.016411900918100589e-03
2.256752250750249900e+01,1.013812368713700200e-03
2.257752584194731327e+01,1.011220242033795741e-03
2.258752917639212754e+01,1.008635502493547987e-03
2.259753251083694536e+01,1.006058130809578443e-03
2.260753584528175963e+01,1.003488106808073533e-03
2.261753917972657391e+01,1.000925411789157409e-03
2.262754251417138818e+01,9.983700275734957302e-04
2.263754584861620245e+01,9.958219341519706537e-04
2.264754918306101672e+01,9.932811129797812846e-04
2.265755251750583454e+01,9.907475441618702333e-04
2.266755585195064882e+01,9.882212101915838209e-04
2.267755918639546309e+01,9.857020912809016499e-04
2.268756252084027736e+01,9.831901690934045316e-04
2.269756585528509163e+01,9.806854244161745341e-04
2.270756918972990945e+01,9.781878385537417890e-04
2.271757252417472372e+01,9.756973933239530307e-04
2.272757585861953800e+01,9.732140692144766216e-04
2.273757919306435227e+01,9.707378490654231668e-04
2.274758252750916654e+01,9.682687130122586035e-04
2.275758586195398436e+01,9.658066435357063207e-04
2.276758919639879863e+01,9.633516213393255711e-04
2.277759253084361291e+01,9.609036294588868543e-04
2.278759586528842718e+01,9.584626487019389397e-04
2.279759919973324145e+01,9.560286612933996397e-04
2.280760253417805927e+01,9.536016486019096954e-04
2.281760586862287354e+01,9.511815925011967050e-04
2.282760920306768782e+01,9.487684753660716001e-04
2.283761253751250209e+01,9.463622791690434223e-04
2.284761587195731636e+01,9.439629854863197320e-04
2.285761920640213063e+01,9.415705763947910265e-04
2.286762254084694845e+01,9.391850344680766549e-04
2.287762587529176272e+01,9.368063414360594272e-04
2.288762920973657700e+01,9.344344795260429428e-04
2.289763254418139127e+01,9.320694314588304653e-04
2.290763587862620554e+01,9.297111791167864559e-04
2.291763921307102336e+01,9.273597044354613475e-04
2.292764254751583763e+01,9.250149911659305167e-04
2.293764588196065191e+01,9.226770209008444256e-04
2.294764921640546618e+01,9.203457761648319892e-04
2.295765255085028045e+01,9.180212399718604014e-04
2.296765588529509472e+01,9.157033945056907267e-04
2.297765921973991254e+01,9.133922224400864908e-04
2.298766255418472682e+01,9.110877064960544620e-04
2.299766588862954109e+01,9.087898294439266441e-04
2.300766922307435536e+01,9.064985745359197553e-04
2.301767255751916963e+01,9.042139255817429342e-04
2.302767589196398745e+01,9.019358650539030520e-04
2.303767922640880172e+01,8.996643759086403675e-04
2.304768256085361600e+01,8.973994420090585910e-04
2.305768589529843027e+01,8.951410455444542896e-04
2.306768922974324454e+01,8.928891696147161616e-04
2.307769256418806236e+01,8.906437977944593916e-04
2.308769589863287663e+01,8.884049128507168647e-04
2.309769923307769091e+01,8.861724984504994749e-04
2.310770256752250518e+01,8.839465370328501931e-04
2.311770590196731945e+01,8.817270127834370792e-04
2.312770923641213727e+01,8.795139086623704515e-04
2.313771257085695154e+01,8.773072085221508484e-04
2.314771590530176582e+01,8.751068958399287750e-04
2.315771923974658009e+01,8.729129532973401492e-04
2.316772257419139436e+01,8.707253653065267097e-04
2.317772590863620863e+01,8.685441159018211918e-04
2.318772924308102645e+01,8.663691870741533404e-04
2.319773257752584072e+01,8.642005642048405890e-04
2.320773591197065500e+01,8.620382306303341416e-04
2.321773924641546927e+01,8.598821693221643265e-04
2.322774258086028354e+01,8.577323649587239879e-04
2.323774591530510136e+01,8.555888010202804955e-04
2.324774924974991563e+01,8.534514618590839348e-04
2.325775258419472991e+01,8.513203310474465367e-04
2.326775591863954418e+01,8.491953930280803130e-04
2.327775925308435845e+01,8.470766314648667163e-04
2.328776258752917272e+01,8.449640304802559293e-04
2.329776592197399054e+01,8.428575746497216038e-04
2.330776925641880482e+01,8.407572481831989547e-04
2.331777259086361909e+01,8.386630349283279336e-04
