2.332777592530843336e+01,3.093028947899978832e-03
2.333777925975324763e+01,3.089795445942343597e-03
2.334778259419806545e+01,3.086569007080583026e-03
2.335778592864287972e+01,3.083349622361801403e-03
2.336778926308769400e+01,3.080137283960001065e-03
2.337779259753250827e+01,3.076931981837099667e-03
2.338779593197732254e+01,3.073733707082315809e-03
2.339779926642214036e+01,3.070542450798881186e-03
2.340780260086695463e+01,3.067358204106324787e-03
2.341780593531176891e+01,3.064180958135841615e-03
2.342780926975658318e+01,3.061010704034897081e-03
2.343781260420139745e+01,3.057847432964895095e-03
2.344781593864621527e+01,3.054691136101169401e-03
2.345781927309102954e+01,3.051541804632966655e-03
2.346782260753584382e+01,3.048399430874401076e-03
2.347782594198065809e+01,3.045264006041697741e-03
2.348782927642547236e+01,3.042135519149207195e-03
2.349783261087028663e+01,3.039013962552244204e-03
2.350783594531510445e+01,3.035899327511677823e-03
2.351783927975991872e+01,3.032791605302199815e-03
2.352784261420473300e+01,3.029690787212305572e-03
2.353784594864954727e+01,3.026596864544285875e-03
2.354784928309436154e+01,3.023509828616465119e-03
2.355785261753917936e+01,3.020429672971201591e-03
2.356785595198399363e+01,3.017356386741023872e-03
2.357785928642880791e+01,3.014289959074481582e-03
2.358786262087362218e+01,3.011230383556609807e-03
2.359786595531843645e+01,3.008177652678001822e-03
2.360786928976325072e+01,3.005131755632044210e-03
2.361787262420806854e+01,3.002092686041813677e-03
2.362787595865288282e+01,2.999060434232021441e-03
2.363787929309769709e+01,2.996034992748670012e-03
2.364788262754251136e+01,2.993016353048499108e-03
2.365788596198732563e+01,2.990004504396762738e-03
2.366788929643214345e+01,2.986999439382145849e-03
2.367789263087695772e+01,2.984001150603623337e-03
2.368789596532177200e+01,2.981009627371536408e-03
2.369789929976658627e+01,2.978024863414213078e-03
2.370790263421140054e+01,2.975046848070474811e-03
2.371790596865621836e+01,2.972075573994962475e-03
2.372790930310103263e+01,2.969111032755779398e-03
2.373791263754584691e+01,2.966153217035371898e-03
2.374791597199066118e+01,2.963202117327609717e-03
2.375791930643547545e+01,2.960257725243200556e-03
2.376792264088029327e+01,2.957320048971811242e-03
2.377792597532510754e+01,2.954389078908872899e-03
2.378792930976992182e+01,2.951464805464602565e-03
2.379793264421473609e+01,2.948547221259562034e-03
2.380793597865955036e+01,2.945636317830742801e-03
2.381793931310436463e+01,2.942732087824984251e-03
2.382794264754918245e+01,2.939834521710405456e-03
2.383794598199399672e+01,2.936943612160712765e-03
2.384794931643881100e+01,2.934059348576955641e-03
2.385795265088362527e+01,2.931181723660263808e-03
2.386795598532843954e+01,2.928310729032144056e-03
2.387795931977325736e+01,2.925446357422018147e-03
2.388796265421807163e+01,2.922588598288059121e-03
2.389796598866288591e+01,2.919737446576447636e-03
2.390796932310770018e+01,2.916892890679839700e-03
2.391797265755251445e+01,2.914054923381590063e-03
2.392797599199732872e+01,2.911223537479902274e-03
2.393797932644214654e+01,2.908398723598539133e-03
2.394798266088696082e+01,2.905580472375670319e-03
2.395798599533177509e+01,2.902768776649878538e-03
2.396798932977658936e+01,2.899963628180745896e-03
2.397799266422140363e+01,2.897165018741358015e-03
2.398799599866622145e+01,2.894372941209438603e-03
2.399799933311103572e+01,2.891587386293631781e-03
2.400800266755585000e+01,2.888808345807456976e-03
2.401800600200066427e+01,2.886035812670320264e-03
2.402800933644547854e+01,2.883269777632005166e-03
2.403801267089029636e+01,2.880510231456491748e-03
2.404801600533511063e+01,2.877757168194816032e-03
2.405801933977992491e+01,2.875010577548411331e-03
2.406802267422473918e+01,2.872270453594031811e-03
2.407802600866955345e+01,2.869536787149655141e-03
2.408802934311437127e+01,2.866809570140066779e-03
2.409803267755918554e+01,2.864088794501290589e-03
2.410803601200399982e+01,2.861374452184719652e-03
2.411803934644881409e+01,2.858666535152965503e-03
2.412804268089362836e+01,2.855965035383970733e-03
2.413804601533844263e+01,2.853269944868926447e-03
2.414804934978326045e+01,2.850581257788636826e-03
2.415805268422807472e+01,2.847898962896978914e-03
2.416805601867288900e+01,2.845223053311974649e-03
2.417805935311770327e+01,2.842553521079713499e-03
2.418806268756251754e+01,2.839890359345721444e-03
2.419806602200733536e+01,2.837233559093887275e-03
2.420806935645214963e+01,2.834583110236057156e-03
2.421807269089696391e+01,2.831939008130673115e-03
2.422807602534177818e+01,2.829301244889095759e-03
2.423807935978659245e+01,2.826669811550581481e-03
2.424808269423140672e+01,2.824044699168084052e-03
2.425808602867622454e+01,2.821425902064661918e-03
2.426808936312103882e+01,2.818813411319380340e-03
2.427809269756585309e+01,2.816207219111355620e-03
2.428809603201066736e+01,2.813607318716937044e-03
2.429809936645548163e+01,2.811013700170818252e-03
2.430810270090029945e+01,2.808426357861170536e-03
2.431810603534511372e+01,2.805845281849406615e-03
2.432810936978992800e+01,2.803270465465396762e-03
2.433811270423474227e+01,2.800701902051392841e-03
2.434811603867955654e+01,2.798139582793828656e-03
2.435811937312437436e+01,2.795583501060428314e-03
2.436812270756918863e+01,2.793033646981035040e-03
2.437812604201400291e+01,2.790490015033709158e-03
2.438812937645881718e+01,2.787952595374715466e-03
2.439813271090363145e+01,2.785421382507137673e-03
2.440813604534844927e+01,2.782896368779744570e-03
2.441813937979326354e+01,2.780377544390266048e-03
2.442814271423807782e+01,2.777864902797469709e-03
2.443814604868289209e+01,2.775358435307237644e-03
2.444814938312770636e+01,2.772858136486982313e-03
2.445815271757252063e+01,2.770363997668105326e-03
2.446815605201733845e+01,2.767876012361432467e-03
2.447815938646215272e+01,2.765394170843113973e-03
2.448816272090696700e+01,2.762918467730283816e-03
2.449816605535178127e+01,2.760448893327006967e-03
2.450816938979659554e+01,2.757985441194609182e-03
2.451817272424141336e+01,2.755528104906663795e-03
2.452817605868622763e+01,2.753076875886384389e-03
2.453817939313104191e+01,2.750631745571941768e-03
2.454818272757585618e+01,2.748192709736761111e-03
2.455818606202067045e+01,2.745759757682138345e-03
2.456818939646548472e+01,2.743332883046255711e-03
2.457819273091030254e+01,2.740912079479496631e-03
2.458819606535511681e+01,2.738497339562938858e-03
2.459819939979993109e+01,2.736088652651728036e-03
2.460820273424474536e+01,2.733686015674024073e-03
2.461820606868955963e+01,2.731289418010460907e-03
2.462820940313437745e+01,2.728898852294535295e-03
2.463821273757919172e+01,2.726514313332239255e-03
2.464821607202400600e+01,2.724135792702628289e-03
2.465821940646882027e+01,2.721763284157131292e-03
2.466822274091363454e+01,2.719396779299891771e-03
2.467822607535845236e+01,2.717036269747761384e-03
2.468822940980326663e+01,2.714681750369790647e-03
2.469823274424808091e+01,2.712333211729114207e-03
2.470823607869289518e+01,2.709990648719180165e-03
2.471823941313770945e+01,2.707654108257229880e-03
2.472824274758252727e+01,2.705323583620957480e-03
2.473824608202734154e+01,2.702999065943327388e-03
2.474824941647215581e+01,2.700680546371252069e-03
2.475825275091697009e+01,2.698368019303763049e-03
2.476825608536178436e+01,2.696061475915289413e-03
2.477825941980659863e+01,2.693760908474052834e-03
2.478826275425141645e+01,2.691466308182094425e-03
2.479826608869623072e+01,2.689177669492974574e-03
2.480826942314104500e+01,2.686894983637925886e-03
2.481827275758585927e+01,2.684618244017834745e-03
2.482827609203067354e+01,2.682347441891280802e-03
2.483827942647549136e+01,2.680082569608437104e-03
2.484828276092030563e+01,2.677823619533067391e-03
2.485828609536511991e+01,2.675570585122190228e-03
2.486828942980993418e+01,2.673323457688798338e-03
2.487829276425474845e+01,2.671082228559461692e-03
2.488829609869956272e+01,2.668846891231759725e-03
2.489829943314438054e+01,2.666617439216729425e-03
2.490830276758919481e+01,2.664393863881413596e-03
2.491830610203400909e+01,2.662176157685937697e-03
2.492830943647882336e+01,2.659964314181675806e-03
2.493831277092363763e+01,2.657758323698152566e-03
2.494831610536845545e+01,2.655558180893165168e-03
2.495831943981326972e+01,2.653363876122984653e-03
2.496832277425808400e+01,2.651175402992534715e-03
2.497832610870289827e+01,2.648992755121896189e-03
2.498832944314771254e+01,2.646815922907312917e-03
2.499833277759253036e+01,2.644644899995510223e-03
2.500833611203734463e+01,2.642479681124495442e-03
2.501833944648215891e+01,2.640319736930935891e-03
2.502834278092697318e+01,2.638165062161868142e-03
2.503834611537178745e+01,2.636015653728486074e-03
2.504834944981660527e+01,2.633871507473383930e-03
2.505835278426141954e+01,2.631732616020935993e-03
2.506835611870623381e+01,2.629598974159646097e-03
2.507835945315104809e+01,2.627470575613894029e-03
2.508836278759586236e+01,2.625347417339705426e-03
2.509836612204067663e+01,2.623229492011095853e-03
2.510836945648549445e+01,2.621116797673702856e-03
2.511837279093030872e+01,2.619009325952141413e-03
2.512837612537512300e+01,2.616907073839581498e-03
2.513837945981993727e+01,2.614810036194323110e-03
2.514838279426475154e+01,2.612718205748636429e-03
2.515838612870956936e+01,2.610631578454113144e-03
2.516838946315438363e+01,2.608550150269217053e-03
2.517839279759919791e+01,2.606473915028346706e-03
2.518839613204401218e+01,2.604402867644130606e-03
2.519839946648882645e+01,2.602337004104763544e-03
2.520840280093364072e+01,2.600276317212284541e-03
2.521840613537845854e+01,2.598220804039673426e-03
2.522840946982327281e+01,2.596170459538746107e-03
2.523841280426808709e+01,2.594125275483010612e-03
2.524841613871290136e+01,2.592085250036117727e-03
2.525841947315771563e+01,2.590050377120333217e-03
2.526842280760253345e+01,2.588020651729135840e-03
2.527842614204734772e+01,2.585996069927952012e-03
2.528842947649216200e+01,2.583976625670762143e-03
2.529843281093697627e+01,2.581962315040986933e-03
2.530843614538179054e+01,2.579953132014801281e-03
2.531843947982660836e+01,2.577949071637982391e-03
2.532844281427142263e+01,2.575950128965095141e-03
2.533844614871623691e+01,2.573956299062760307e-03
2.534844948316105118e+01,2.571967579118746971e-03
2.535845281760586545e+01,2.569983961050463679e-03
2.536845615205068327e+01,2.568005439955336859e-03
2.537845948649549754e+01,2.566032014103306839e-03
2.538846282094031181e+01,2.564063676501413154e-03
2.539846615538512609e+01,2.562100422275320494e-03
2.540846948982994036e+01,2.560142246562647963e-03
2.541847282427475463e+01,2.558189145560793229e-03
2.542847615871957245e+01,2.556241113374770405e-03
2.543847949316438672e+01,2.554298145171569195e-03
2.544848282760920100e+01,2.552360235077660074e-03
2.545848616205401527e+01,2.550427381429318761e-03
2.546848949649882954e+01,2.548499576274751086e-03
2.547849283094364736e+01,2.546576816918165974e-03
2.548849616538846163e+01,2.544659097528368524e-03
2.549849949983327591e+01,2.542746414378690891e-03
2.550850283427809018e+01,2.540838760612414322e-03
2.551850616872290445e+01,2.538936134615048593e-03
2.552850950316771872e+01,2.537038528505482140e-03
2.553851283761253654e+01,2.535145938596797006e-03
2.554851617205735081e+01,2.533258360165652548e-03
2.555851950650216509e+01,2.531375789541636268e-03
2.556852284094697936e+01,2.529498220978487494e-03
2.557852617539179363e+01,2.527625649781886207e-03
2.558852950983661145e+01,2.525758071269225673e-03
2.559853284428142572e+01,2.523895480766517267e-03
2.560853617872624000e+01,2.522037875691180136e-03
2.561853951317105427e+01,2.520185248267828911e-03
2.562854284761586854e+01,2.518337594892761620e-03
2.563854618206068636e+01,2.516494910932529257e-03
2.564854951650550063e+01,2.514657191762275767e-03
2.565855285095031491e+01,2.512824433805811459e-03
2.566855618539512918e+01,2.510996631420865394e-03
2.567855951983994345e+01,2.509173780012860250e-03
2.568856285428476127e+01,2.507355876032678864e-03
2.569856618872957554e+01,2.505542914904779032e-03
2.570856952317438981e+01,2.503734891027890874e-03
2.571857285761920409e+01,2.501931798812437411e-03
2.572857619206401836e+01,2.500133635781604316e-03
2.573857952650883263e+01,2.498340397398532853e-03
2.574858286095365045e+01,2.496552078104264348e-03
2.575858619539846472e+01,2.494768673381576266e-03
2.576858952984327900e+01,2.492990178724719969e-03
2.577859286428809327e+01,2.491216590668452607e-03
2.578859619873290754e+01,2.489447903694466148e-03
2.579859953317772536e+01,2.487684112294555588e-03
2.580860286762253963e+01,2.485925213032850415e-03
2.581860620206735391e+01,2.484171202480390389e-03
2.582860953651216818e+01,2.482422075159354622e-03
2.583861287095698245e+01,2.480677826632242400e-03
2.584861620540179672e+01,2.478938452470032337e-03
2.585861953984661454e+01,2.477203950307742090e-03
2.586862287429142881e+01,2.475474313681020472e-03
2.587862620873624309e+01,2.473749538190569714e-03
2.588862954318105736e+01,2.472029620471787818e-03
2.589863287762587163e+01,2.470314554094089118e-03
2.590863621207068945e+01,2.468604336736420109e-03
2.591863954651550372e+01,2.466898964036543657e-03
2.592864288096031800e+01,2.465198428572269729e-03
2.593864621540513227e+01,2.463502729072377349e-03
2.594864954984994654e+01,2.461811861204166955e-03
2.595865288429476436e+01,2.460125819622049990e-03
2.596865621873957863e+01,2.458444600012567142e-03
2.597865955318439291e+01,2.456768199093785961e-03
2.598866288762920718e+01,2.455096611551027194e-03
2.599866622207402145e+01,2.453429832079468721e-03
2.600866955651883927e+01,2.451767859463814016e-03
2.601867289096365354e+01,2.450110687399435251e-03
2.602867622540846781e+01,2.448458310612276496e-03
2.603867955985328209e+01,2.446810726893172607e-03
2.604868289429809636e+01,2.445167930987562910e-03
2.605868622874291063e+01,2.443529919685043239e-03
2.606868956318772845e+01,2.441896686734081317e-03
2.607869289763254272e+01,2.440268230976196714e-03
2.608869623207735700e+01,2.438644545163776763e-03
2.609869956652217127e+01,2.437025626124335754e-03
2.610870290096698554e+01,2.435411471707852205e-03
2.611870623541180336e+01,2.433802075713692795e-03
2.612870956985661763e+01,2.432197433981513578e-03
2.613871290430143191e+01,2.430597543373434841e-03
2.614871623874624618e+01,2.429002397721492876e-03
2.615871957319106045e+01,2.427411992893887312e-03
2.616872290763587472e+01,2.425826326792671333e-03
2.617872624208069254e+01,2.424245395303512365e-03
2.618872957652550681e+01,2.422669194321707721e-03
2.619873291097032109e+01,2.421097717730628929e-03
2.620873624541513536e+01,2.419530962456241906e-03
2.621873957985994963e+01,2.417968924422245289e-03
2.622874291430476745e+01,2.416411600572031162e-03
2.623874624874958172e+01,2.414858986847596457e-03
2.624874958319439600e+01,2.413311077183347402e-03
2.625875291763921027e+01,2.411767869558460384e-03
2.626875625208402454e+01,2.410229359942350508e-03
2.627875958652884236e+01,2.408695542300677214e-03
2.628876292097365663e+01,2.407166414637400449e-03
2.629876625541847091e+01,2.405641972950569966e-03
2.630876958986328518e+01,2.404122210230311748e-03
2.631877292430809945e+01,2.402607125512430490e-03
2.632877625875291727e+01,2.401096713817696057e-03
2.633877959319773154e+01,2.399590972187187581e-03
2.634878292764254581e+01,2.398089895661498910e-03
2.635878626208736009e+01,2.396593480295276888e-03
2.636878959653217436e+01,2.395101722152634307e-03
2.637879293097698863e+01,2.393614618309670462e-03
2.638879626542180645e+01,2.392132164848615166e-03
2.639879959986662072e+01,2.390654355856472197e-03
2.640880293431143500e+01,2.389181190439923583e-03
2.641880626875624927e+01,2.387712660702564441e-03
2.642880960320106354e+01,2.386248765768345104e-03
2.643881293764588136e+01,2.384789501765434763e-03
2.644881627209069563e+01,2.383334863830445950e-03
2.645881960653550991e+01,2.381884848111147195e-03
2.646882294098032418e+01,2.380439451763670996e-03
2.647882627542513845e+01,2.378998669952767098e-03
2.648882960986995272e+01,2.377562498854347752e-03
2.649883294431477054e+01,2.376130934651279718e-03
2.650883627875958481e+01,2.374703974535653274e-03
2.651883961320439909e+01,2.373281614708301710e-03
2.652884294764921336e+01,2.371863849385985688e-03
2.653884628209402763e+01,2.370450676783591917e-03
2.654884961653884545e+01,2.369042093129979012e-03
2.655885295098365972e+01,2.367638091675329688e-03
2.656885628542847400e+01,2.366238672651489738e-03
2.657885961987328827e+01,2.364843830323602129e-03
2.658886295431810254e+01,2.363453560958499004e-03
2.659886628876292036e+01,2.362067861825295403e-03
2.660886962320773463e+01,2.360686728213702741e-03
2.661887295765254891e+01,2.359310156417233212e-03
2.662887629209736318e+01,2.357938142738660696e-03
2.663887962654217745e+01,2.356570684482766145e-03
2.664888296098699527e+01,2.355207776976579216e-03
2.665888629543180954e+01,2.353849417542681292e-03
2.666888962987662381e+01,2.352495600534422557e-03
2.667889296432143809e+01,2.351146323292844457e-03
2.668889629876625236e+01,2.349801583166039650e-03
2.669889963321106663e+01,2.348461375527772111e-03
2.670890296765588445e+01,2.347125696753515813e-03
2.671890630210069872e+01,2.345794545208003748e-03
2.672890963654551300e+01,2.344467914312422466e-03
2.673891297099032727e+01,2.343145802449216920e-03
2.674891630543514154e+01,2.341828204049623344e-03
2.675891963987995936e+01,2.340515117513106494e-03
2.676892297432477363e+01,2.339206538278930467e-03
2.677892630876958791e+01,2.337902462784562617e-03
2.678892964321440218e+01,2.336602888465476226e-03
2.679893297765921645e+01,2.335307810789342790e-03
2.680893631210403072e+01,2.334017227208172712e-03
2.681893964654884854e+01,2.332731132220621818e-03
2.682894298099366281e+01,2.331449523296938962e-03
2.683894631543847709e+01,2.330172397915545712e-03
2.684894964988329136e+01,2.328899751590176540e-03
2.685895298432810563e+01,2.327631580830169696e-03
2.686895631877292345e+01,2.326367884125594108e-03
2.687895965321773772e+01,2.325108656031704430e-03
2.688896298766255200e+01,2.323853892099322655e-03
2.689896632210736627e+01,2.322603591828926485e-03
2.690896965655218054e+01,2.321357748819609639e-03
2.691897299099699836e+01,2.320116360619509620e-03
2.692897632544181263e+01,2.318879424783871525e-03
2.693897965988662691e+01,2.317646937892881009e-03
2.694898299433144118e+01,2.316418894568816802e-03
2.695898632877625545e+01,2.315195292393722008e-03
2.696898966322107327e+01,2.313976128957796405e-03
2.697899299766588754e+01,2.312761398911026157e-03
2.698899633211070181e+01,2.311551100843442768e-03
2.699899966655551609e+01,2.310345231388267161e-03
2.700900300100033036e+01,2.309143785224127953e-03
2.701900633544514463e+01,2.307946800171717036e-03
2.702900966988996245e+01,2.306754269332721759e-03
2.703901300433477672e+01,2.305566190726777466e-03
2.704901633877959100e+01,2.304382560419324013e-03
2.705901967322440527e+01,2.303203374485709130e-03
2.706902300766921954e+01,2.302028627050419201e-03
2.707902634211403736e+01,2.300858316169788077e-03
2.708902967655885163e+01,2.299692436968380632e-03
2.709903301100366591e+01,2.298530985560495645e-03
2.710903634544848018e+01,2.297373959050246026e-03
2.711903967989329445e+01,2.296221351612645883e-03
2.712904301433810872e+01,2.295073162328544174e-03
2.713904634878292654e+01,2.293929384413713208e-03
2.714904968322774081e+01,2.292790015010089371e-03
2.715905301767255509e+01,2.291655052246658903e-03
2.716905635211736936e+01,2.290524490348172168e-03
2.717905968656218363e+01,2.289398324527901728e-03
2.718906302100700145e+01,2.288276553920578354e-03
2.719906635545181572e+01,2.287159173758548329e-03
2.720906968989663000e+01,2.286046177329764065e-03
2.721907302434144427e+01,2.284937563795756514e-03
2.722907635878625854e+01,2.283833330372029083e-03
2.723907969323107636e+01,2.282733471353341238e-03
2.724908302767589063e+01,2.281637982997529283e-03
2.725908636212070491e+01,2.280546860596173800e-03
2.726908969656551918e+01,2.279460103354960521e-03
2.727909303101033345e+01,2.278377705607916547e-03
2.728909636545515127e+01,2.277299662675190319e-03
2.729909969989996554e+01,2.276225972813592478e-03
2.730910303434477981e+01,2.275156631362510416e-03
2.731910636878959409e+01,2.274091634646304046e-03
2.732910970323440836e+01,2.273030979973578516e-03
2.733911303767922263e+01,2.271974662712122547e-03
2.734911637212404045e+01,2.270922681163666142e-03
2.735911970656885472e+01,2.269875028765945546e-03
2.736912304101366900e+01,2.268831703839455267e-03
2.737912637545848327e+01,2.267792701789994852e-03
2.738912970990329754e+01,2.266758019981581287e-03
2.739913304434811536e+01,2.265727653839387512e-03
2.740913637879292963e+01,2.264701599771906659e-03
2.741913971323774390e+01,2.263679854197124704e-03
2.742914304768255818e+01,2.262662414515532495e-03
2.743914638212737245e+01,2.261649275217140001e-03
2.744914971657218672e+01,2.260640434694086241e-03
2.745915305101700454e+01,2.259635889401043121e-03
2.746915638546181881e+01,2.258635633856411525e-03
2.747915971990663309e+01,2.257639667452032532e-03
2.748916305435144736e+01,2.256647984725446230e-03
2.749916638879626163e+01,2.255660582168460184e-03
2.750916972324107945e+01,2.254677456282279391e-03
2.751917305768589372e+01,2.253698603577491966e-03
2.752917639213070800e+01,2.252724020574060470e-03
2.753917972657552227e+01,2.251753705744233020e-03
2.754918306102033654e+01,2.250787654653989625e-03
2.755918639546515436e+01,2.249825860935802686e-03
2.756918972990996863e+01,2.248868324060772795e-03
2.757919306435478290e+01,2.247915041565443865e-03
2.758919639879959718e+01,2.246966008081973439e-03
2.759919973324441145e+01,2.246021220193989733e-03
2.760920306768922927e+01,2.245080674494412138e-03
2.761920640213404354e+01,2.244144368556737212e-03
2.762920973657885781e+01,2.243212297049837923e-03
2.763921307102367209e+01,2.242284458535994535e-03
2.764921640546848636e+01,2.241360849644150575e-03
2.765921973991330063e+01,2.240441467012496517e-03
2.766922307435811845e+01,2.239526304377824958e-03
2.767922640880293272e+01,2.238615362277565374e-03
2.768922974324774700e+01,2.237708635437089810e-03
2.769923307769256127e+01,2.236806120530862672e-03
2.770923641213737554e+01,2.235907814242538063e-03
2.771923974658219336e+01,2.235013714235174580e-03
2.772924308102700763e+01,2.234123817209801317e-03
2.773924641547182190e+01,2.233238117938068402e-03
2.774924974991663618e+01,2.232356615078815148e-03
2.775925308436145045e+01,2.231479305360527417e-03
2.776925641880626472e+01,2.230606185520819188e-03
2.777925975325108254e+01,2.229737250367804478e-03
2.778926308769589681e+01,2.228872498595358808e-03
2.779926642214071109e+01,2.228011925030116101e-03
2.780926975658552536e+01,2.227155527414364112e-03
2.781927309103033963e+01,2.226303304468601162e-03
2.782927642547515745e+01,2.225455252014809510e-03
2.783927975991997172e+01,2.224611364915764309e-03
2.784928309436478600e+01,2.223771641918109200e-03
2.785928642880960027e+01,2.222936077902241958e-03
2.786928976325441454e+01,2.222104671632594512e-03
2.787929309769923236e+01,2.221277418976094938e-03
2.788929643214404663e+01,2.220454316777751343e-03
2.789929976658886090e+01,2.219635361890849069e-03
2.790930310103367518e+01,2.218820553114492396e-03
2.791930643547848945e+01,2.218009886350997759e-03
2.792930976992330727e+01,2.217203357512518777e-03
2.793931310436812154e+01,2.216400963487525754e-03
2.794931643881293581e+01,2.215602700205572886e-03
2.795931977325775009e+01,2.214808566509437419e-03
2.796932310770256436e+01,2.214018560282084071e-03
2.797932644214737863e+01,2.213232676511382377e-03
2.798932977659219645e+01,2.212450913098136518e-03
2.799933311103701072e+01,2.211673266015929274e-03
2.800933644548182500e+01,2.210899732214969757e-03
2.801933977992663927e+01,2.210130308619870365e-03
2.802934311437145354e+01,2.209364994112337274e-03
2.803934644881627136e+01,2.208603785647037833e-03
2.804934978326108563e+01,2.207846680187521612e-03
2.805935311770589990e+01,2.207093672770553492e-03
2.806935645215071418e+01,2.206344762312453019e-03
2.807935978659552845e+01,2.205599944835237754e-03
2.808936312104034272e+01,2.204859217337260587e-03
2.809936645548516054e+01,2.204122577793129947e-03
2.810936978992997481e+01,2.203390021283338756e-03
2.811937312437478909e+01,2.202661547735577669e-03
2.812937645881960336e+01,2.201937152247337732e-03
2.813937979326441763e+01,2.201216831860379388e-03
2.814938312770923545e+01,2.200500583625240782e-03
2.815938646215404972e+01,2.199788405568615414e-03
2.816938979659886400e+01,2.199080293790557378e-03
2.817939313104367827e+01,2.198376245367265718e-03
2.818939646548849254e+01,2.197676258351694174e-03
2.819939979993331036e+01,2.196980328869510037e-03
2.820940313437812463e+01,2.196288454990522488e-03
2.821940646882293890e+01,2.195600632857831486e-03
2.822940980326775318e+01,2.194916860558687125e-03
2.823941313771256745e+01,2.194237134252971944e-03
2.824941647215738527e+01,2.193561450109810223e-03
2.825941980660219954e+01,2.192889807209413410e-03
2.826942314104701381e+01,2.192222203673263765e-03
2.827942647549182809e+01,2.191558633760265756e-03
2.828942980993664236e+01,2.190899097544294315e-03
2.829943314438145663e+01,2.190243589301407289e-03
2.830943647882627445e+01,2.189592108154714539e-03
2.831943981327108872e+01,2.188944650332599363e-03
2.832944314771590300e+01,2.188301214007907450e-03
2.833944648216071727e+01,2.187661794457891433e-03
2.834944981660553154e+01,2.187026389872022154e-03
2.835945315105034936e+01,2.186394998448468359e-03
2.836945648549516363e+01,2.185767616457856468e-03
2.837945981993997790e+01,2.185144242115579297e-03
2.838946315438479218e+01,2.184524871708757449e-03
2.839946648882960645e+01,2.183909502501453145e-03
2.840946982327442072e+01,2.183298132734304633e-03
2.841947315771923854e+01,2.182690758719918207e-03
2.842947649216405281e+01,2.182087379684231193e-03
2.843947982660886709e+01,2.181487990019963328e-03
2.844948316105368136e+01,2.180892588969654544e-03
2.845948649549849563e+01,2.180301173848052648e-03
2.846948982994331345e+01,2.179713741009493572e-03
2.847949316438812772e+01,2.179130287785048005e-03
2.848949649883294200e+01,2.178550811514253817e-03
2.849949983327775627e+01,2.177975310513698484e-03
2.850950316772257054e+01,2.177403781170802587e-03
2.851950650216738836e+01,2.176836220850457415e-03
2.852950983661220263e+01,2.176272627894290310e-03
2.853951317105701690e+01,2.175712999683698020e-03
2.854951650550183118e+01,2.175157331670066457e-03
2.855951983994664545e+01,2.174605624158948512e-03
2.856952317439146327e+01,2.174057871648746310e-03
2.857952650883627754e+01,2.173514073492590140e-03
2.858952984328109181e+01,2.172974225174291799e-03
2.859953317772590609e+01,2.172438327033479784e-03
2.860953651217072036e+01,2.171906374570527730e-03
2.861953984661553463e+01,2.171378365232799583e-03
2.862954318106035245e+01,2.170854296476007212e-03
2.863954651550516672e+01,2.170334167704244047e-03
2.864954984994998100e+01,2.169817974450042458e-03
2.865955318439479527e+01,2.169305714193646342e-03
2.866955651883960954e+01,2.168797384424066884e-03
2.867955985328442736e+01,2.168292983608371017e-03
2.868956318772924163e+01,2.167792508281611227e-03
2.869956652217405590e+01,2.167295956927663483e-03
2.870956985661887018e+01,2.166803326097481615e-03
2.871957319106368445e+01,2.166314613320616429e-03
2.872957652550849872e+01,2.165829817106102589e-03
2.873957985995331654e+01,2.165348933057999019e-03
2.874958319439813081e+01,2.164871959701400016e-03
2.875958652884294509e+01,2.164398895570001941e-03
2.876958986328775936e+01,2.163929738234403495e-03
2.877959319773257363e+01,2.163464484302021155e-03
2.878959653217739145e+01,2.163003131359636858e-03
2.879959986662220572e+01,2.162545677973909310e-03
2.880960320106702000e+01,2.162092120776066672e-03
2.881960653551183427e+01,2.161642458349421862e-03
2.882960986995664854e+01,2.161196686368809221e-03
2.883961320440146636e+01,2.160754805378353825e-03
2.884961653884628063e+01,2.160316811068951383e-03
2.885961987329109490e+01,2.159882702056751397e-03
2.886962320773590918e+01,2.159452475020759345e-03
2.887962654218072345e+01,2.159026127620495422e-03
2.888962987662554127e+01,2.158603658496587811e-03
2.889963321107035554e+01,2.158185063378476477e-03
2.890963654551516981e+01,2.157770342869977463e-03
2.891963987995998409e+01,2.157359492716066484e-03
2.892964321440479836e+01,2.156952509642851967e-03
2.893964654884961263e+01,2.156549394279501201e-03
2.894964988329443045e+01,2.156150142394312828e-03
2.895965321773924472e+01,2.155754751710889025e-03
2.896965655218405900e+01,2.155363220935533307e-03
2.897965988662887327e+01,2.154975547808313414e-03
2.898966322107368754e+01,2.154591728127753375e-03
2.899966655551850536e+01,2.154211761599271555e-03
2.900966988996331963e+01,2.153835644036420759e-03
2.901967322440813390e+01,2.153463375161044583e-03
2.902967655885294818e+01,2.153094953728743044e-03
2.903967989329776245e+01,2.152730375576416156e-03
2.904968322774257672e+01,2.152369637523584168e-03
2.905968656218739454e+01,2.152012739325253818e-03
2.906968989663220881e+01,2.151659677816925628e-03
2.907969323107702309e+01,2.151310451794418311e-03
2.908969656552183736e+01,2.150965058108484079e-03
2.909969989996665163e+01,2.150623495570952708e-03
2.910970323441146945e+01,2.150285761048114329e-03
2.911970656885628372e+01,2.149951853368104251e-03
2.912970990330109800e+01,2.149621769412402277e-03
2.913971323774591227e+01,2.149295506070109715e-03
2.914971657219072654e+01,2.148973065126510724e-03
