1.749583194398132591e+01,2.309525288587117083e-03
1.750583527842614018e+01,2.302049530550197114e-03
1.751583861287095445e+01,2.294596841222638732e-03
1.752584194731576872e+01,2.287167156596954694e-03
1.753584528176058654e+01,2.279760412986936782e-03
1.754584861620540082e+01,2.272376546843628969e-03
1.755585195065021509e+01,2.265015494755225501e-03
1.756585528509502936e+01,2.257677193445777226e-03
1.757585861953984363e+01,2.250361579959201525e-03
1.758586195398466145e+01,2.243068591109904052e-03
1.759586528842947573e+01,2.235798164031243228e-03
1.760586862287429000e+01,2.228550236174686294e-03
1.761587195731910427e+01,2.221324755027666905e-03
1.762587529176391854e+01,2.214121657938199900e-03
1.763587862620873636e+01,2.206940882571094883e-03
1.764588196065355064e+01,2.199782366547908732e-03
1.765588529509836491e+01,2.192646048162947940e-03
1.766588862954317918e+01,2.185531865487654306e-03
1.767589196398799345e+01,2.178439756728328767e-03
1.768589529843281127e+01,2.171369660050581282e-03
1.769589863287762554e+01,2.164321513756031507e-03
1.770590196732243982e+01,2.157295256635810739e-03
1.771590530176725409e+01,2.150290827614059330e-03
1.772590863621206836e+01,2.143308165574192396e-03
1.773591197065688263e+01,2.136347209533772957e-03
1.774591530510170045e+01,2.129407898296706379e-03
1.775591863954651473e+01,2.122490171673875516e-03
1.776592197399132900e+01,2.115593968738897941e-03
1.777592530843614327e+01,2.108719229048997435e-03
1.778592864288095754e+01,2.101865892640123346e-03
1.779593197732577536e+01,2.095033898819842824e-03
1.780593531177058964e+01,2.088223187719852412e-03
1.781593864621540391e+01,2.081433699604754058e-03
1.782594198066021818e+01,2.074665374870831268e-03
1.783594531510503245e+01,2.067918153536469315e-03
1.784594864954984672e+01,2.061191976095321302e-03
1.785595198399466454e+01,2.054486783343691027e-03
1.786595531843947882e+01,2.047802516041651293e-03
1.787595865288429309e+01,2.041139114744409261e-03
1.788596198732910736e+01,2.034496520983402040e-03
1.789596532177392163e+01,2.027874675748373746e-03
1.790596865621873945e+01,2.021273520330164018e-03
1.791597199066355373e+01,2.014692995818767943e-03
1.792597532510836800e+01,2.008133044270056858e-03
1.793597865955318227e+01,2.001593607205698344e-03
1.794598199399799654e+01,1.995074626280034669e-03
1.795598532844281436e+01,1.988576043445618776e-03
1.796598866288762864e+01,1.982097800951345117e-03
1.797599199733244291e+01,1.975639841013110670e-03
1.798599533177725718e+01,1.969202105813225127e-03
1.799599866622207145e+01,1.962784538157857656e-03
1.800600200066688927e+01,1.956387080329096643e-03
1.801600533511170354e+01,1.950009645251932992e-03
1.802600866955651782e+01,1.943652176227808745e-03
1.803601200400133209e+01,1.937314616523907757e-03
1.804601533844614636e+01,1.930996909698417651e-03
1.805601867289096063e+01,1.924698999596618013e-03
1.806602200733577845e+01,1.918420830030174691e-03
1.807602534178059273e+01,1.912162344937187557e-03
1.808602867622540700e+01,1.905923488384142711e-03
1.809603201067022127e+01,1.899704204403897560e-03
1.810603534511503554e+01,1.893504437475307780e-03
1.811603867955985336e+01,1.887324131886037150e-03
1.812604201400466764e+01,1.881163232525332905e-03
1.813604534844948191e+01,1.875021683776130488e-03
1.814604868289429618e+01,1.868899430463708119e-03
1.815605201733911045e+01,1.862796417697011207e-03
1.816605535178392472e+01,1.856712590708955437e-03
1.817605868622874254e+01,1.850647894545294145e-03
1.818606202067355682e+01,1.844602274223807814e-03
1.819606535511837109e+01,1.838575675664931835e-03
1.820606868956318536e+01,1.832568044291907729e-03
1.821607202400799963e+01,1.826579326509119488e-03
1.822607535845281745e+01,1.820609468452226171e-03
1.823607869289763173e+01,1.814658415765245825e-03
1.824608202734244600e+01,1.808726114678757026e-03
1.825608536178726027e+01,1.802812511393715993e-03
1.826608869623207454e+01,1.796917553280579860e-03
1.827609203067689236e+01,1.791041186634081397e-03
1.828609536512170664e+01,1.785183358177872427e-03
1.829609869956652091e+01,1.779344014757739496e-03
1.830610203401133518e+01,1.773523102739950168e-03
1.831610536845614945e+01,1.767720569369186749e-03
1.832610870290096727e+01,1.761936361711440285e-03
1.833611203734578154e+01,1.756170427105605480e-03
1.834611537179059582e+01,1.750422712565433267e-03
1.835611870623541009e+01,1.744693165825149253e-03
1.836612204068022436e+01,1.738981734145614430e-03
1.837612537512503863e+01,1.733288365209386750e-03
1.838612870956985645e+01,1.727613007116544138e-03
1.839613204401467073e+01,1.721955607644837932e-03
1.840613537845948500e+01,1.716316114696675183e-03
1.841613871290429927e+01,1.710694476736569943e-03
1.842614204734911354e+01,1.705090642056413929e-03
1.843614538179393136e+01,1.699504558778305863e-03
1.844614871623874564e+01,1.693936175584666217e-03
1.845615205068355991e+01,1.688385441132827895e-03
1.846615538512837418e+01,1.682852304201647468e-03
1.847615871957318845e+01,1.677336713691300477e-03
1.848616205401800272e+01,1.671838618622140419e-03
1.849616538846282054e+01,1.666357968135465930e-03
1.850616872290763482e+01,1.660894711349572561e-03
1.851617205735244909e+01,1.655449171137026452e-03
1.852617539179726336e+01,1.650021295337613303e-03
1.853617872624207763e+01,1.644611032351839556e-03
1.854618206068689545e+01,1.639218330428296498e-03
1.855618539513170973e+01,1.633843138090469672e-03
1.856618872957652400e+01,1.628485404135080914e-03
1.857619206402133827e+01,1.623145077207510884e-03
1.858619539846615254e+01,1.617822106227219175e-03
1.859619873291097036e+01,1.612516440384256225e-03
1.860620206735578464e+01,1.607228028719733014e-03
1.861620540180059891e+01,1.601956820546187720e-03
1.862620873624541318e+01,1.596702765445954424e-03
1.863621207069022745e+01,1.591465812852969420e-03
1.864621540513504527e+01,1.586245912471781093e-03
1.865621873957985954e+01,1.581043014274119071e-03
1.866622207402467382e+01,1.575857068085655555e-03
1.867622540846948809e+01,1.570688024136919015e-03
1.868622874291430236e+01,1.565535832513324614e-03
1.869623207735911663e+01,1.560400443840388035e-03
1.870623541180393445e+01,1.555281808189122985e-03
1.871623874624874873e+01,1.550179887065826663e-03
1.872624208069356300e+01,1.545094630651380188e-03
1.873624541513837727e+01,1.540025990340001616e-03
1.874624874958319154e+01,1.534973916841931608e-03
1.875625208402800936e+01,1.529938361400369918e-03
1.876625541847282364e+01,1.524919275251103174e-03
1.877625875291763791e+01,1.519916609624508272e-03
1.878626208736245218e+01,1.514930316012056202e-03
1.879626542180726645e+01,1.509960346165631177e-03
1.880626875625208072e+01,1.505006651697685105e-03
1.881627209069689854e+01,1.500069184480963633e-03
1.882627542514171282e+01,1.495147896514272597e-03
1.883627875958652709e+01,1.490242740054607135e-03
1.884628209403134136e+01,1.485353667484455532e-03
1.885628542847615563e+01,1.480480630917372763e-03
1.886628876292097345e+01,1.475623582855909279e-03
1.887629209736578773e+01,1.470782476058595228e-03
1.888629543181060200e+01,1.465957263148001590e-03
1.889629876625541627e+01,1.461147897132078575e-03
1.890630210070023054e+01,1.456354330883662899e-03
1.891630543514504836e+01,1.451576517659229713e-03
1.892630876958986264e+01,1.446814410709544758e-03
1.893631210403467691e+01,1.442067963280727321e-03
1.894631543847949118e+01,1.437337129000772857e-03
1.895631877292430545e+01,1.432621861363801491e-03
1.896632210736912327e+01,1.427922114115947683e-03
1.897632544181393754e+01,1.423237841126873604e-03
1.898632877625875182e+01,1.418568996515381106e-03
1.899633211070356609e+01,1.413915534396055365e-03
1.900633544514838036e+01,1.409277409005501138e-03
1.901633877959319463e+01,1.404654574881124230e-03
1.902634211403801245e+01,1.400046986625783302e-03
1.903634544848282673e+01,1.395454598837673425e-03
1.904634878292764100e+01,1.390877365986537082e-03
1.905635211737245527e+01,1.386315243164507787e-03
1.906635545181726954e+01,1.381768185334190067e-03
1.907635878626208736e+01,1.377236147578662397e-03
1.908636212070690164e+01,1.372719084977673445e-03
1.909636545515171591e+01,1.368216952980077020e-03
1.910636878959653018e+01,1.363729706906853523e-03
1.911637212404134445e+01,1.359257302322935783e-03
1.912637545848615872e+01,1.354799695035769453e-03
1.913637879293097654e+01,1.350356840726875309e-03
1.914638212737579082e+01,1.345928695563664099e-03
1.915638546182060509e+01,1.341515215222268548e-03
1.916638879626541936e+01,1.337116355986224178e-03
1.917639213071023363e+01,1.332732074378048309e-03
1.918639546515505145e+01,1.328362326552553043e-03
1.919639879959986573e+01,1.324007069147316220e-03
1.920640213404468000e+01,1.319666258675780820e-03
1.921640546848949427e+01,1.315339852009758323e-03
1.922640880293430854e+01,1.311027805779039828e-03
1.923641213737912636e+01,1.306730077329157705e-03
1.924641547182394063e+01,1.302446623643561128e-03
1.925641880626875491e+01,1.298177401822968313e-03
1.926642214071356918e+01,1.293922369204941443e-03
1.927642547515838345e+01,1.289681483360938718e-03
1.928642880960320127e+01,1.285454701859597895e-03
1.929643214404801554e+01,1.281241982268432411e-03
1.930643547849282982e+01,1.277043282388176703e-03
1.931643881293764409e+01,1.272858560252186199e-03
1.932644214738245836e+01,1.268687773774703062e-03
1.933644548182727263e+01,1.264530881218670988e-03
1.934644881627209045e+01,1.260387840728600202e-03
1.935645215071690473e+01,1.256258610911809102e-03
1.936645548516171900e+01,1.252143150026191823e-03
1.937645881960653327e+01,1.248041416675264035e-03
1.938646215405134754e+01,1.243953369692356922e-03
1.939646548849616536e+01,1.239878967793282176e-03
1.940646882294097963e+01,1.235818169922735243e-03
1.941647215738579391e+01,1.231770935252955246e-03
1.942647549183060818e+01,1.227737222954151898e-03
1.943647882627542245e+01,1.223716992081901132e-03
1.944648216072023672e+01,1.219710202373022355e-03
1.945648549516505454e+01,1.215716812994669348e-03
1.946648882960986882e+01,1.211736783793614797e-03
1.947649216405468309e+01,1.207770074388505492e-03
1.948649549849949736e+01,1.203816644734970838e-03
1.949649883294431163e+01,1.199876454787677897e-03
1.950650216738912945e+01,1.195949464499719258e-03
1.951650550183394373e+01,1.192035634847190585e-03
1.952650883627875800e+01,1.188134926217717735e-03
1.953651217072357227e+01,1.184247299108999972e-03
1.954651550516838654e+01,1.180372713795574792e-03
1.955651883961320436e+01,1.176511130884504066e-03
1.956652217405801863e+01,1.172662511093037563e-03
1.957652550850283291e+01,1.168826815247669916e-03
1.958652884294764718e+01,1.165004004394100618e-03
1.959653217739246145e+01,1.161194039576830036e-03
1.960653551183727927e+01,1.157396881839977982e-03
1.961653884628209354e+01,1.153612492555597911e-03
1.962654218072690782e+01,1.149840832985501602e-03
1.963654551517172209e+01,1.146081864717233331e-03
1.964654884961653636e+01,1.142335549121480240e-03
1.965655218406135063e+01,1.138601848217641026e-03
1.966655551850616845e+01,1.134880723699691974e-03
1.967655885295098273e+01,1.131172137262217601e-03
1.968656218739579700e+01,1.127476051030206405e-03
1.969656552184061127e+01,1.123792427234429235e-03
1.970656885628542554e+01,1.120121227998429128e-03
1.971657219073024336e+01,1.116462415659446889e-03
1.972657552517505763e+01,1.112815952766494244e-03
1.973657885961987191e+01,1.109181801762882313e-03
1.974658219406468618e+01,1.105559925408898265e-03
1.975658552850950045e+01,1.101950286464829266e-03
1.976658886295431472e+01,1.098352847585447279e-03
1.977659219739913254e+01,1.094767571847115629e-03
1.978659553184394682e+01,1.091194422535086755e-03
1.979659886628876109e+01,1.087633362620101223e-03
1.980660220073357536e+01,1.084084355282386542e-03
1.981660553517838963e+01,1.080547364223530303e-03
1.982660886962320745e+01,1.077022352728030340e-03
1.983661220406802173e+01,1.073509284392335904e-03
1.984661553851283600e+01,1.070008122813821726e-03
1.985661887295765027e+01,1.066518832002371535e-03
1.986662220740246454e+01,1.063041375966711352e-03
1.987662554184728236e+01,1.059575718407771089e-03
1.988662887629209663e+01,1.056121823642937850e-03
1.989663221073691091e+01,1.052679655681879175e-03
1.990663554518172518e+01,1.049249178943461973e-03
1.991663887962653945e+01,1.045830387759636446e-03
1.992664221407135727e+01,1.042423246147098368e-03
1.993664554851617154e+01,1.039027718528761322e-03
1.994664888296098582e+01,1.035643768999516563e-03
1.995665221740580009e+01,1.032271362052540262e-03
1.996665555185061436e+01,1.028910461977240167e-03
1.997665888629542863e+01,1.025561033521613574e-03
1.998666222074024645e+01,1.022223041324528490e-03
1.999666555518506073e+01,1.018896450029176505e-03
2.000666888962987500e+01,1.015581224582030049e-03
2.001667222407468927e+01,1.012276285996725322e-03
2.002667555851950354e+01,1.008981605601031936e-03
2.003667889296432136e+01,1.005697154397086754e-03
2.004668222740913563e+01,1.002422903458762005e-03
2.005668556185394991e+01,9.991588241282721265e-04
2.006668889629876418e+01,9.959048877194675263e-04
2.007669223074357845e+01,9.926610656173086127e-04
2.008669556518839272e+01,9.894273292771044691e-04
2.009669889963321054e+01,9.862036500312774522e-04
2.010670223407802482e+01,9.829899998629538019e-04
2.011670556852283909e+01,9.797863500526850407e-04
2.012670890296765336e+01,9.765926725297320761e-04
2.013671223741246763e+01,9.734089391005534397e-04
2.014671557185728545e+01,9.702351215461028910e-04
2.015671890630209973e+01,9.670711920027785964e-04
2.016672224074691400e+01,9.639171223909996861e-04
2.017672557519172827e+01,9.607728847955374378e-04
2.018672890963654254e+01,9.576384514648682246e-04
2.019673224408136036e+01,9.545137943402306775e-04
2.020673557852617463e+01,9.513988859025470680e-04
2.021673891297098891e+01,9.482936986066604857e-04
2.022674224741580318e+01,9.451982047894963001e-04
2.023674558186061745e+01,9.421123769498875858e-04
2.024674891630543527e+01,9.390361875627525196e-04
2.025675225075024954e+01,9.359696093573296061e-04
2.026675558519506382e+01,9.329126151301483580e-04
2.027675891963987809e+01,9.298651775613898419e-04
2.028676225408469236e+01,9.268272694917314156e-04
2.029676558852950663e+01,9.237988638302061309e-04
2.030676892297432445e+01,9.207799334622445006e-04
2.031677225741913873e+01,9.177704516138984487e-04
2.032677559186395300e+01,9.147703913060915588e-04
2.033677892630876727e+01,9.117797257182459541e-04
2.034678226075358154e+01,9.087984280073685287e-04
2.035678559519839936e+01,9.058264716667390696e-04
2.036678892964321363e+01,9.028638299878652797e-04
2.037679226408802791e+01,8.999104765073342093e-04
2.038679559853284218e+01,8.969663847396808871e-04
2.039679893297765645e+01,8.940315280889507077e-04
2.040680226742247072e+01,8.911058802922081599e-04
2.041680560186728854e+01,8.881894149760431690e-04
2.042680893631210282e+01,8.852821061848553273e-04
2.043681227075691709e+01,8.823839275903137347e-04
2.044681560520173136e+01,8.794948530184808081e-04
2.045681893964654563e+01,8.766148567097030225e-04
2.046682227409136345e+01,8.737439125351680481e-04
2.047682560853617773e+01,8.708819945192943900e-04
2.048682894298099200e+01,8.680290770114248858e-04
2.049683227742580627e+01,8.651851341672651659e-04
2.050683561187062054e+01,8.623501402943853844e-04
2.051683894631543836e+01,8.595240698505049026e-04
2.052684228076025263e+01,8.567068971029923085e-04
2.053684561520506691e+01,8.538985968095959538e-04
2.054684894964988118e+01,8.510991433676953375e-04
2.055685228409469545e+01,8.483085114100273735e-04
2.056685561853951327e+01,8.455266757175973090e-04
2.057685895298432754e+01,8.427536110514028496e-04
2.058686228742914182e+01,8.399892921533204946e-04
2.059686562187395609e+01,8.372336938306063027e-04
2.060686895631877036e+01,8.344867912870681560e-04
2.061687229076358463e+01,8.317485593746748278e-04
2.062687562520840245e+01,8.290189732581344003e-04
2.063687895965321673e+01,8.262980080008375640e-04
2.064688229409803100e+01,8.235856388946003609e-04
2.065688562854284527e+01,8.208818410485335280e-04
2.066688896298765954e+01,8.181865898815638858e-04
2.067689229743247736e+01,8.154998609560913788e-04
2.068689563187729163e+01,8.128216296534540803e-04
2.069689896632210591e+01,8.101518714992047817e-04
2.070690230076692018e+01,8.074905619208826634e-04
2.071690563521173445e+01,8.048376768118433106e-04
2.072690896965654872e+01,8.021931917257563464e-04
2.073691230410136654e+01,7.995570824394298507e-04
2.074691563854618082e+01,7.969293248723972531e-04
2.075691897299099509e+01,7.943098949259068051e-04
2.076692230743580936e+01,7.916987684053333621e-04
2.077692564188062363e+01,7.890959214952462854e-04
2.078692897632544145e+01,7.865013302046285027e-04
2.079693231077025573e+01,7.839149707618191590e-04
2.080693564521507000e+01,7.813368193779820104e-04
2.081693897965988427e+01,7.787668524039810221e-04
2.082694231410469854e+01,7.762050460181430444e-04
2.083694564854951636e+01,7.736513766164919903e-04
2.084694898299433063e+01,7.711058207336895717e-04
2.085695231743914491e+01,7.685683549646357736e-04
2.086695565188395918e+01,7.660389556573792133e-04
2.087695898632877345e+01,7.635175996825732539e-04
2.088696232077359127e+01,7.610042636637336620e-04
2.089696565521840554e+01,7.584989242860210121e-04
2.090696898966321982e+01,7.560015583713163749e-04
2.091697232410803409e+01,7.535121429536717052e-04
2.092697565855284836e+01,7.510306548996156274e-04
2.093697899299766263e+01,7.485570711363294209e-04
2.094698232744248045e+01,7.460913688016318620e-04
2.095698566188729473e+01,7.436335250928973861e-04
2.096698899633210900e+01,7.411835169680285745e-04
2.097699233077692327e+01,7.387413218185899045e-04
2.098699566522173754e+01,7.363069169458682410e-04
2.099699899966655536e+01,7.338802797109007228e-04
2.100700233411136963e+01,7.314613874599033361e-04
2.101700566855618391e+01,7.290502189606765972e-04
2.102700900300099818e+01,7.266467518086098957e-04
2.103701233744581245e+01,7.242509634383936931e-04
2.104701567189062672e+01,7.218628315635729729e-04
2.105701900633544454e+01,7.194823338833111022e-04
2.106702234078025882e+01,7.171094482274802595e-04
2.107702567522507309e+01,7.147441522678612017e-04
2.108702900966988736e+01,7.123864239515267363e-04
2.109703234411470163e+01,7.100362412115592339e-04
2.110703567855951945e+01,7.076935821108933577e-04
2.111703901300433373e+01,7.053584272825553711e-04
2.112704234744914800e+01,7.030307548289487993e-04
2.113704568189396227e+01,7.007105429107130272e-04
2.114704901633877654e+01,6.983977697456688043e-04
2.115705235078359436e+01,6.960924136803608433e-04
2.116705568522840863e+01,6.937944529775537600e-04
2.117705901967322291e+01,6.915038659579376230e-04
2.118706235411803718e+01,6.892206311401965742e-04
2.119706568856285145e+01,6.869447270295621919e-04
2.120706902300766927e+01,6.846761321886698972e-04
2.121707235745248354e+01,6.824148253059942291e-04
2.122707569189729782e+01,6.801607849196794576e-04
2.123707902634211209e+01,6.779139899696199918e-04
2.124708236078692636e+01,6.756744190390399267e-04
2.125708569523174063e+01,6.734420511112444762e-04
2.126708902967655845e+01,6.712168649521373445e-04
2.127709236412137273e+01,6.689988397248181843e-04
2.128709569856618700e+01,6.667879543081813715e-04
2.129709903301100127e+01,6.645841877056134954e-04
2.130710236745581554e+01,6.623875191121489500e-04
2.131710570190063336e+01,6.601979277104435759e-04
2.132710903634544763e+01,6.580153928059330384e-04
2.133711237079026191e+01,6.558398936257024822e-04
2.134711570523507618e+01,6.536714095859722179e-04
2.135711903967989045e+01,6.515099200247350926e-04
2.136712237412470472e+01,6.493554044020973188e-04
2.137712570856952254e+01,6.472078422993718643e-04
2.138712904301433682e+01,6.450672131548735623e-04
2.139713237745915109e+01,6.429334967253494838e-04
2.140713571190396536e+01,6.408066726901266415e-04
2.141713904634877963e+01,6.386867207834721503e-04
2.142714238079359745e+01,6.365736205991137436e-04
2.143714571523841173e+01,6.344673522405703658e-04
2.144714904968322600e+01,6.323678954107789414e-04
2.145715238412804027e+01,6.302752301267711740e-04
2.146715571857285454e+01,6.281893365230033915e-04
2.147715905301767236e+01,6.261101945306719874e-04
2.148716238746248663e+01,6.240377842636221726e-04
2.149716572190730091e+01,6.219720859532139887e-04
2.150716905635211518e+01,6.199130797566728768e-04
2.151717239079692945e+01,6.178607460753695853e-04
2.152717572524174727e+01,6.158150650472746668e-04
2.153717905968656154e+01,6.137760171801905518e-04
2.154718239413137582e+01,6.117435828452951266e-04
2.155718572857619009e+01,6.097177425304462720e-04
2.156718906302100436e+01,6.076984768384954957e-04
2.157719239746581863e+01,6.056857664244274077e-04
2.158719573191063645e+01,6.036795918097649085e-04
2.159719906635545073e+01,6.016799336312391973e-04
2.160720240080026500e+01,5.996867727636869070e-04
2.161720573524507927e+01,5.977000899488314235e-04
2.162720906968989354e+01,5.957198661036746529e-04
2.163721240413471136e+01,5.937460821357670769e-04
2.164721573857952563e+01,5.917787189438216289e-04
2.165721907302433991e+01,5.898177576004040362e-04
2.166722240746915418e+01,5.878631791084558151e-04
2.167722574191396845e+01,5.859149646434277329e-04
2.168722907635878272e+01,5.839730953120397285e-04
2.169723241080360054e+01,5.820375523925847830e-04
2.170723574524841482e+01,5.801083172144541091e-04
2.171723907969322909e+01,5.781853710382450990e-04
2.172724241413804336e+01,5.762686951167767533e-04
2.173724574858285763e+01,5.743582710517295287e-04
2.174724908302767545e+01,5.724540802573277118e-04
2.175725241747248973e+01,5.705561042581910056e-04
2.176725575191730400e+01,5.686643245708856596e-04
2.177725908636211827e+01,5.667787227629578683e-04
2.178726242080693254e+01,5.648992806284314086e-04
2.179726575525175036e+01,5.630259798939346409e-04
2.180726908969656463e+01,5.611588023366134584e-04
2.181727242414137891e+01,5.592977298413997133e-04
2.182727575858619318e+01,5.574427442274383637e-04
2.183727909303100745e+01,5.555938273067636277e-04
2.184728242747582527e+01,5.537509612291639620e-04
2.185728576192063954e+01,5.519141279062912729e-04
2.186728909636545382e+01,5.500833095291044264e-04
2.187729243081026809e+01,5.482584881091552348e-04
2.188729576525508236e+01,5.464396458218087008e-04
2.189729909969989663e+01,5.446267649483752448e-04
2.190730243414471445e+01,5.428198277624549832e-04
2.191730576858952872e+01,5.410188165304962013e-04
2.192730910303434300e+01,5.392237137364110349e-04
2.193731243747915727e+01,5.374345018003260548e-04
2.194731577192397154e+01,5.356511630238269123e-04
2.195731910636878936e+01,5.338736800921737961e-04
2.196732244081360363e+01,5.321020355157386880e-04
2.197732577525841791e+01,5.303362118540394781e-04
2.198732910970323218e+01,5.285761918255135923e-04
2.199733244414804645e+01,5.268219581413996792e-04
2.200733577859286072e+01,5.250734935609010579e-04
2.201733911303767854e+01,5.233308132342780064e-04
2.202734244748249282e+01,5.215938997511342665e-04
2.203734578192730709e+01,5.198627354787705010e-04
2.204734911637212136e+01,5.181373029442355640e-04
2.205735245081693563e+01,5.164175847249140219e-04
2.206735578526175345e+01,5.147035635561133778e-04
2.207735911970656772e+01,5.129952220078625369e-04
2.208736245415138200e+01,5.112925428078284127e-04
2.209736578859619627e+01,5.095955086806755463e-04
2.210736912304101054e+01,5.079041026138278025e-04
2.211737245748582836e+01,5.062183073777261474e-04
2.212737579193064263e+01,5.045381058990713180e-04
2.213737912637545691e+01,5.028634812068745723e-04
2.214738246082027118e+01,5.011944162212681169e-04
2.215738579526508545e+01,4.995308942268445731e-04
2.216738912970990327e+01,4.978728980851166970e-04
2.217739246415471754e+01,4.962204111256705245e-04
2.218739579859953182e+01,4.945734165696468289e-04
2.219739913304434609e+01,4.929318976871750833e-04
2.220740246748916036e+01,4.912958376931579954e-04
2.221740580193397463e+01,4.896652718562880457e-04
2.222740913637879245e+01,4.880401829065031719e-04
2.223741247082360672e+01,4.864205535244708824e-04
2.224741580526842100e+01,4.848063666486201627e-04
2.225741913971323527e+01,4.831976051671852323e-04
2.226742247415804954e+01,4.815942519192351035e-04
2.227742580860286736e+01,4.799962898983974459e-04
2.228742914304768163e+01,4.784037023019129344e-04
2.229743247749249591e+01,4.768164720754479295e-04
2.230743581193731018e+01,4.752345824188421554e-04
2.231743914638212445e+01,4.736580165329999149e-04
2.232744248082693872e+01,4.720867577703582139e-04
2.233744581527175654e+01,4.705207892850777132e-04
2.234744914971657082e+01,4.689600944822924149e-04
2.235745248416138509e+01,4.674046567685427481e-04
2.236745581860619936e+01,4.658544596506488983e-04
2.237745915305101363e+01,4.643094865874326078e-04
2.238746248749583145e+01,4.627697211378586570e-04
2.239746582194064572e+01,4.612351469606594057e-04
2.240746915638546000e+01,4.597057476180045903e-04
2.241747249083027427e+01,4.581815069665368351e-04
2.242747582527508854e+01,4.566624086209006652e-04
2.243747915971990636e+01,4.551484364886415092e-04
2.244748249416472063e+01,4.536395743336531575e-04
2.245748582860953491e+01,4.521358061626850494e-04
2.246748916305434918e+01,4.506371158875003224e-04
2.247749249749916345e+01,4.491434875175104573e-04
2.248749583194398127e+01,4.476549051590943996e-04
2.249749916638879554e+01,4.461713528726227586e-04
2.250750250083360982e+01,4.446928148625949387e-04
2.251750583527842409e+01,4.432192752874575020e-04
2.252750916972323836e+01,4.417507184492911929e-04
2.253751250416805263e+01,4.402871286512889302e-04
2.254751583861287045e+01,4.388284902452341046e-04
2.255751917305768472e+01,4.373747875847347651e-04
2.256752250750249900e+01,4.359260050718083705e-04
2.257752584194731327e+01,4.344821272967741739e-04
2.258752917639212754e+01,4.330431387578911168e-04
2.259753251083694536e+01,4.316090240942515579e-04
2.260753584528175963e+01,4.301797679000890994e-04
2.261753917972657391e+01,4.287553548635313658e-04
2.262754251417138818e+01,4.273357697202317127e-04
2.263754584861620245e+01,4.259209972988230479e-04
2.264754918306101672e+01,4.245110223839006431e-04
2.265755251750583454e+01,4.231058299435637524e-04
2.266755585195064882e+01,4.217054048110426261e-04
2.267755918639546309e+01,4.203097319573543774e-04
2.268756252084027736e+01,4.189187964455031929e-04
2.269756585528509163e+01,4.175325832496714598e-04
2.270756918972990945e+01,4.161510775706512579e-04
2.271757252417472372e+01,4.147742645205375507e-04
2.272757585861953800e+01,4.134021293919452888e-04
2.273757919306435227e+01,4.120346573003706866e-04
2.274758252750916654e+01,4.106718336299524882e-04
2.275758586195398436e+01,4.093136437217894308e-04
2.276758919639879863e+01,4.079600729181692416e-04
2.277759253084361291e+01,4.066111066514536466e-04
2.278759586528842718e+01,4.052667304871487896e-04
2.279759919973324145e+01,4.039269299040590638e-04
2.280760253417805927e+01,4.025916903831190490e-04
2.281760586862287354e+01,4.012609976246866539e-04
2.282760920306768782e+01,3.999348372434375666e-04
2.283761253751250209e+01,3.986131950287921883e-04
2.284761587195731636e+01,3.972960566417217481e-04
2.285761920640213063e+01,3.959834078744846005e-04
2.286762254084694845e+01,3.946752345638003339e-04
2.287762587529176272e+01,3.933715226759368724e-04
2.288762920973657700e+01,3.920722580504328925e-04
2.289763254418139127e+01,3.907774266563696607e-04
2.290763587862620554e+01,3.894870145067981537e-04
2.291763921307102336e+01,3.882010077010253292e-04
2.292764254751583763e+01,3.869193922971438798e-04
2.293764588196065191e+01,3.856421545234466151e-04
2.294764921640546618e+01,3.843692804412769909e-04
2.295765255085028045e+01,3.831007564071957643e-04
2.296765588529509472e+01,3.818365686113948747e-04
2.297765921973991254e+01,3.805767034127246432e-04
2.298766255418472682e+01,3.793211471710960657e-04
2.299766588862954109e+01,3.780698862892988162e-04
2.300766922307435536e+01,3.768229071715249842e-04
2.301767255751916963e+01,3.755801972030191923e-04
2.302767589196398745e+01,3.743417429437789659e-04
2.303767922640880172e+01,3.731075309549293463e-04
2.304768256085361600e+01,3.718775478399612253e-04
2.305768589529843027e+01,3.706517802446117576e-04
2.306768922974324454e+01,3.694302147756694361e-04
2.307769256418806236e+01,3.682128382846030601e-04
2.308769589863287663e+01,3.669996374623263747e-04
2.309769923307769091e+01,3.657905991223380643e-04
2.310770256752250518e+01,3.645857101999753331e-04
2.311770590196731945e+01,3.633849575516419979e-04
2.312770923641213727e+01,3.621883280354990420e-04
2.313771257085695154e+01,3.609958087503385314e-04
2.314771590530176582e+01,3.598073866765600401e-04
2.315771923974658009e+01,3.586230487965606762e-04
2.316772257419139436e+01,3.574427822918122997e-04
2.317772590863620863e+01,3.562665743447873267e-04
2.318772924308102645e+01,3.550944120996814995e-04
2.319773257752584072e+01,3.539262827418917612e-04
2.320773591197065500e+01,3.527621735753763027e-04
2.321773924641546927e+01,3.516020719441598436e-04
2.322774258086028354e+01,3.504459651160050275e-04
2.323774591530510136e+01,3.492938404765728649e-04
2.324774924974991563e+01,3.481456854515738728e-04
2.325775258419472991e+01,3.470014875835781610e-04
2.326775591863954418e+01,3.458612343009208833e-04
2.327775925308435845e+01,3.447249131487845346e-04
2.328776258752917272e+01,3.435925117879917463e-04
2.329776592197399054e+01,3.424640177663125160e-04
2.330776925641880482e+01,3.413394188230187121e-04
2.331777259086361909e+01,3.402187025846954878e-04
