1.777068315752084970e+01,2.884225885366049805e+12
1.777108942143234316e+01,2.910289481085524414e+12
1.777149568484991704e+01,2.851913310553889160e+12
1.777190194827231196e+01,2.750026710628183105e+12
1.777230821221095880e+01,2.689200456173665527e+12
1.777271447630374013e+01,2.744519756170563965e+12
1.777312074076846216e+01,2.853279379270848145e+12
1.777352700484140158e+01,2.884572167334544922e+12
1.777393326850090105e+01,2.827829349621522949e+12
1.777433953203883021e+01,2.751488966348996582e+12
1.777474579603882532e+01,2.703424340682983398e+12
1.777515206018382798e+01,2.762375404258033203e+12
1.777555832498255839e+01,2.877857444229628906e+12
1.777596458899933651e+01,2.892054399444838379e+12
1.777637085307315346e+01,2.822905280196854492e+12
1.777677711687189088e+01,2.761732208977161133e+12
1.777718338093439598e+01,2.752908056326396484e+12
1.777758964512665329e+01,2.819656385022364746e+12
1.777799590981648947e+01,2.900900271104830566e+12
1.777840217404516210e+01,2.906023380668310059e+12
1.777880843816865664e+01,2.837852032676957031e+12
1.777921470193300735e+01,2.749633185266264648e+12
1.777962096593056884e+01,2.736958411097607422e+12
1.778002723023125498e+01,2.820805433918257812e+12
1.778043349503531800e+01,2.894963692874910645e+12
1.778083975946515238e+01,2.895436320143706055e+12
1.778124602373612007e+01,2.837444635081875000e+12
1.778165228752195048e+01,2.759305933295422363e+12
1.778205855170281779e+01,2.718009406603772949e+12
1.778246481636104548e+01,2.775270830398875977e+12
1.778287108135791783e+01,2.864003791417475098e+12
1.778327734571062990e+01,2.870200040818401367e+12
1.778368361006614151e+01,2.821680006343399414e+12
1.778408987378618633e+01,2.759034043988307129e+12
1.778449613803631024e+01,2.696796777795742188e+12
1.778490240280573786e+01,2.734587730942956543e+12
1.778530866791653153e+01,2.842000066979895508e+12
1.778571493280898608e+01,2.860915989814543457e+12
1.778612119741888975e+01,2.807490020426084473e+12
1.778652746158799403e+01,2.770229383831484863e+12
1.778693372592733724e+01,2.735007124947280762e+12
1.778733999074383121e+01,2.730949595839027344e+12
1.778774625600956938e+01,2.792732101721201660e+12
1.778815252096393351e+01,2.837962982239747559e+12
1.778855878574078631e+01,2.824177355836583008e+12
1.778896505001648976e+01,2.773303458135055176e+12
1.778937131469838562e+01,2.731321727296896484e+12
1.778977757955702543e+01,2.754004594976675293e+12
1.779018384509290129e+01,2.824918433314238281e+12
1.779059011022458492e+01,2.870926703985625000e+12
1.779099637507398057e+01,2.847419351199678223e+12
1.779140263949144085e+01,2.765576190625121582e+12
1.779180890406620108e+01,2.718431828354682129e+12
1.779221516920747703e+01,2.780576081445224121e+12
1.779262143494510440e+01,2.869328544708863281e+12
1.779302770002038159e+01,2.892750205410323242e+12
1.779343396481286277e+01,2.859302712321251953e+12
1.779384022932342546e+01,2.796667329426120117e+12
1.779424649394329805e+01,2.745981696938647461e+12
1.779465275905433685e+01,2.787125843952583496e+12
1.779505902468935830e+01,2.889495143884581543e+12
1.779546528975474473e+01,2.916101936974346680e+12
1.779587155434853685e+01,2.867695636153460938e+12
1.779627781909226059e+01,2.790896632670115723e+12
1.779668408373224509e+01,2.715952812976268555e+12
1.779709034879456908e+01,2.754167866459507324e+12
1.779749661453670839e+01,2.878432570245309082e+12
1.779790287975102103e+01,2.921831217087957520e+12
1.779830914460131552e+01,2.878005657739792480e+12
1.779871540930393792e+01,2.808884055871323730e+12
1.779912167421437275e+01,2.730593118876963867e+12
1.779952793965492219e+01,2.740467995335053711e+12
1.779993420526238168e+01,2.855629583171563477e+12
1.780034047087608329e+01,2.932270457227473145e+12
1.780074673615881053e+01,2.903816607932486816e+12
1.780115300105372000e+01,2.820619091833033691e+12
1.780155926625519314e+01,2.756022893954044434e+12
1.780196553191782272e+01,2.781984071231383301e+12
1.780237179770244893e+01,2.860426018880622070e+12
1.780277806341227276e+01,2.900483658854467773e+12
1.780318432879711210e+01,2.880450603467161133e+12
1.780359059382394804e+01,2.803098980784849609e+12
1.780399685906403562e+01,2.732390191268940918e+12
1.780440312467209907e+01,2.762481842718095215e+12
1.780480939064812063e+01,2.862005060656696777e+12
1.780521565683125473e+01,2.922999454418972656e+12
1.780562192204137517e+01,2.909247393113107422e+12
1.780602818738535831e+01,2.833887836255999512e+12
1.780643445261853941e+01,2.765449921635269531e+12
1.780684071841457339e+01,2.775900509552115234e+12
1.780724698471328793e+01,2.840592423436847656e+12
1.780765325100006891e+01,2.906963261839034668e+12
1.780805951629278994e+01,2.928142768551430176e+12
1.780846578183297524e+01,2.855671896033901855e+12
1.780887204709404159e+01,2.773309923134483398e+12
1.780927831306178177e+01,2.786928611472916992e+12
1.780968457946642758e+01,2.853756998665610352e+12
1.781009084599703840e+01,2.915728351473546875e+12
1.781049711172515870e+01,2.910748725758332520e+12
1.781090337723583872e+01,2.839391632408654785e+12
1.781130964280946927e+01,2.764452279588022949e+12
1.781171590886148337e+01,2.742744045346071777e+12
1.781212217550302057e+01,2.829350286405137207e+12
1.781252844213581099e+01,2.927257070811575195e+12
1.781293470793639599e+01,2.914826544531420898e+12
1.781334097354358548e+01,2.844597372062178223e+12
1.781374723921704373e+01,2.783915791846274902e+12
1.781415350504513384e+01,2.762503900286741211e+12
1.781455977166968907e+01,2.831307327937906738e+12
1.781496603822861857e+01,2.916790701889138184e+12
1.781537230424641294e+01,2.919069510538963379e+12
1.781577857013098765e+01,2.874281611604035645e+12
1.781618483583874735e+01,2.815468036773165039e+12
1.781659110194080498e+01,2.792626101108048340e+12
1.781699736849140336e+01,2.854728642095256836e+12
1.781740363493734947e+01,2.914044356409100098e+12
1.781780990100128648e+01,2.920274554320150879e+12
1.781821616682399423e+01,2.904312152149125977e+12
1.781862243264633605e+01,2.842507784963825195e+12
1.781902869852974192e+01,2.800280581558092773e+12
1.781943496476568356e+01,2.848476203602152344e+12
1.781984123128976094e+01,2.905976505238307129e+12
1.782024749717973577e+01,2.909453476595207031e+12
1.782065376321826378e+01,2.870984479118936035e+12
1.782106002889349838e+01,2.806322398612738770e+12
1.782146629489388800e+01,2.778074121039253906e+12
1.782187256138192311e+01,2.840529062572655762e+12
1.782227882820035347e+01,2.914818042648338867e+12
1.782268509428582348e+01,2.930625377370801758e+12
1.782309136029167718e+01,2.896410190321056641e+12
1.782349762597576159e+01,2.825244701336489258e+12
1.782390389205080794e+01,2.794011082056714844e+12
1.782431015866770707e+01,2.860760923101062988e+12
1.782471642554617475e+01,2.930596382787457031e+12
1.782512269195262888e+01,2.938853484117440918e+12
1.782552895789563507e+01,2.885157099561604492e+12
1.782593522374786588e+01,2.798418841685521973e+12
1.782634149016786296e+01,2.774845047061375977e+12
1.782674775682348667e+01,2.840625792474190918e+12
1.782715402380335235e+01,2.920754631887846680e+12
1.782756029041879486e+01,2.946721053047207031e+12
1.782796655661568508e+01,2.910634669740796387e+12
1.782837282286291369e+01,2.834380061718647461e+12
1.782877908912893616e+01,2.784164823719222168e+12
1.782918535608591881e+01,2.836746748295311035e+12
1.782959162336388914e+01,2.939768876816298340e+12
1.782999788995945067e+01,2.958681424152075195e+12
1.783040415624412844e+01,2.910382948870107422e+12
1.783081042260926807e+01,2.853073965649040039e+12
1.783121668912841429e+01,2.791862252780907227e+12
1.783162295611970194e+01,2.820676520200469727e+12
1.783202922342331220e+01,2.917643469168152832e+12
1.783243549001502259e+01,2.935900298457568848e+12
1.783284175637070135e+01,2.899968141252163086e+12
1.783324802258135122e+01,2.840824646687782715e+12
1.783365428921564089e+01,2.778813027099501953e+12
1.783406055609416185e+01,2.833759042440731445e+12
1.783446682340788669e+01,2.932464348727119141e+12
1.783487309018067180e+01,2.931388286510307129e+12
1.783527935699647315e+01,2.880559097441561523e+12
1.783568562315376838e+01,2.814023048462287598e+12
1.783609188992330630e+01,2.768637626593532715e+12
1.783649815706603903e+01,2.842343952142637207e+12
1.783690442461670855e+01,2.937788237290824707e+12
1.783731069177347806e+01,2.922702655354320312e+12
1.783771695843977056e+01,2.862287690527704102e+12
1.783812322475683487e+01,2.824352372965687500e+12
1.783852949162618984e+01,2.798457381615772461e+12
1.783893575896770756e+01,2.838580404232592773e+12
1.783934202639946420e+01,2.950308772995863770e+12
1.783974829361383740e+01,2.979205831258607422e+12
1.784015456040906145e+01,2.890740172496436035e+12
1.784056082685186340e+01,2.806321849626976562e+12
1.784096709373275758e+01,2.782845187505480469e+12
1.784137336119659167e+01,2.830095091126473145e+12
1.784177962877175361e+01,2.922355501897526367e+12
1.784218589602167171e+01,2.969960530917966309e+12
1.784259216298435291e+01,2.909212005245595215e+12
1.784299842976876249e+01,2.801703916838583496e+12
1.784340469667938578e+01,2.755496297178571777e+12
1.784381096411874168e+01,2.803083318529822266e+12
1.784421723195125153e+01,2.900917494670587402e+12
1.784462349935001413e+01,2.953443304102851562e+12
1.784502976660197149e+01,2.913902466212644531e+12
1.784543603341753482e+01,2.829070155343984375e+12
1.784584230032306706e+01,2.780519997372070312e+12
1.784624856777812241e+01,2.826485186397884766e+12
1.784665483556030097e+01,2.913880770970977051e+12
1.784706110292694348e+01,2.959329355231807617e+12
1.784746737019479212e+01,2.947931769923998047e+12
1.784787363702883312e+01,2.880504005298699707e+12
1.784827990394662223e+01,2.813443421748537598e+12
1.784868617130889845e+01,2.847039811240530762e+12
1.784909243893837427e+01,2.940759263140899902e+12
1.784949870639553993e+01,2.975762867097964844e+12
1.784990497366710827e+01,2.929155633561249512e+12
1.785031124051720752e+01,2.836408679485065430e+12
1.785071750780522848e+01,2.778981772661240234e+12
1.785112377537562622e+01,2.837670533877821777e+12
1.785153004299110435e+01,2.948262563402214844e+12
1.785193631062010766e+01,2.985915845822839355e+12
1.785234257801248248e+01,2.941057872067501953e+12
1.785274884477307467e+01,2.862197109179259766e+12
1.785315511213019946e+01,2.800803892576826660e+12
1.785356137972777191e+01,2.815980162266383789e+12
1.785396764737650699e+01,2.915426767566405762e+12
1.785437391509879745e+01,2.973804494202929199e+12
1.785478018245561316e+01,2.909078184688239746e+12
1.785518644940844268e+01,2.820133298435582031e+12
1.785559271687637306e+01,2.779843922557597168e+12
1.785599898470766433e+01,2.804063267237228027e+12
1.785640525273418433e+01,2.895489532144938965e+12
1.785681152053133758e+01,2.958872054983043945e+12
1.785721778789399394e+01,2.908715529967454102e+12
1.785762405520928198e+01,2.829624841094343750e+12
1.785803032289559056e+01,2.805573271750831055e+12
1.785843659046251375e+01,2.810407929012578613e+12
1.785884285863845378e+01,2.865696947859639648e+12
1.785924912656082597e+01,2.931112792894721680e+12
1.785965539388940115e+01,2.911036572634630371e+12
1.786006166146420071e+01,2.842249548793089355e+12
1.786046792904100045e+01,2.786441239257331055e+12
1.786087419668147547e+01,2.791124398549464355e+12
1.786128046504781963e+01,2.868752724635120605e+12
1.786168673312741717e+01,2.916877581960194824e+12
1.786209300076336248e+01,2.876255690210056152e+12
1.786249926836970658e+01,2.815422025386207520e+12
1.786290553592107955e+01,2.780240701679267578e+12
1.786331180366800453e+01,2.805417654005145996e+12
1.786371807197885175e+01,2.884309256765044922e+12
1.786412434023999296e+01,2.917153413371801758e+12
1.786453060791344427e+01,2.883668888078804688e+12
1.786493687565952726e+01,2.830636093108541992e+12
1.786534314337792040e+01,2.781206155277144043e+12
1.786574941119306104e+01,2.776382685356884277e+12
1.786615567959053053e+01,2.831436915459604004e+12
1.786656194809152254e+01,2.886985896301242188e+12
1.786696821580989791e+01,2.889440344120883789e+12
1.786737448358314495e+01,2.836201247012157715e+12
1.786778075123275755e+01,2.774052957910287109e+12
1.786818701925472297e+01,2.778001274500203613e+12
1.786859328764304422e+01,2.851459607579246094e+12
1.786899955608427604e+01,2.908428335522648438e+12
1.786940582364417551e+01,2.900310242339267578e+12
1.786981209120482461e+01,2.842524506543737305e+12
1.787021835879160747e+01,2.785372444259986816e+12
1.787062462697257104e+01,2.795295118496370605e+12
1.787103089543284895e+01,2.870493018877394043e+12
1.787143716393087800e+01,2.946206691090365234e+12
1.787184343186239488e+01,2.933606724253040039e+12
1.787224969939882513e+01,2.838617318685822266e+12
1.787265596694641800e+01,2.792437319607208496e+12
1.787306223531339811e+01,2.816832628872211914e+12
1.787346850389392827e+01,2.853973333111218750e+12
1.787387477233805555e+01,2.907071822181724121e+12
1.787428104050952982e+01,2.911239235830500000e+12
1.787468730831859887e+01,2.817043467719374512e+12
1.787509357629421203e+01,2.750156329681857910e+12
1.787549984456410002e+01,2.779525546316570801e+12
1.787590611318570311e+01,2.849229937259949707e+12
1.787631238161748826e+01,2.927252229885780762e+12
1.787671864989383153e+01,2.943712583309019043e+12
1.787712491786444602e+01,2.866137724247555664e+12
1.787753118584869583e+01,2.779582716212571777e+12
1.787793745409448221e+01,2.764357419992280273e+12
1.787834372281205475e+01,2.822908500321306641e+12
1.787874999140005272e+01,2.880698879882535156e+12
1.787915625968899747e+01,2.891214989877459961e+12
1.787956252756150022e+01,2.846765013137847656e+12
1.787996879546873075e+01,2.760494102716592773e+12
1.788037506394647025e+01,2.747828909616185059e+12
1.788078133273372927e+01,2.838109113491674805e+12
1.788118760156508102e+01,2.896995748750221191e+12
1.788159386989634214e+01,2.899740202953320312e+12
1.788200013797031218e+01,2.864023940984852539e+12
1.788240640615437371e+01,2.765213631314741699e+12
1.788281267435990429e+01,2.718087007877103516e+12
1.788321894314182003e+01,2.799727932694897461e+12
1.788362521210913059e+01,2.882547708639964355e+12
1.788403148053446046e+01,2.881720325818355957e+12
1.788443774890929916e+01,2.836114596967207031e+12
1.788484401712072014e+01,2.769187115620610352e+12
1.788525028554816032e+01,2.725572475847689453e+12
1.788565655427594692e+01,2.801038886107834961e+12
1.788606282338388809e+01,2.918532440605878906e+12
1.788646909218027758e+01,2.919451695646760742e+12
1.788687536065878092e+01,2.857584299671297363e+12
1.788728162861995230e+01,2.800610052012582520e+12
1.788768789702520223e+01,2.778130874043844727e+12
1.788809416595896451e+01,2.851260222596855957e+12
1.788850043523120803e+01,2.932563508379895508e+12
1.788890670393432458e+01,2.923309082007189941e+12
1.788931297240673501e+01,2.862502942685454590e+12
1.788971924033492655e+01,2.774049315375018066e+12
1.789012550883659713e+01,2.734197464887995605e+12
1.789053177769012848e+01,2.815232676578223145e+12
1.789093804700514312e+01,2.880932270712165527e+12
1.789134431590137808e+01,2.860911366350899902e+12
1.789175058466023671e+01,2.831953764968612305e+12
1.789215685288098712e+01,2.758718337330139648e+12
1.789256312157636586e+01,2.698474812599753418e+12
1.789296939060875857e+01,2.783375185100297363e+12
1.789337565973686495e+01,2.885165370115822266e+12
1.789378192867722817e+01,2.883297915314643066e+12
1.789418819751048773e+01,2.835996248580324707e+12
1.789459446601563286e+01,2.772228293082545410e+12
1.789500073468600405e+01,2.723733709401735352e+12
1.789540700369332171e+01,2.754411043024023438e+12
1.789581327287765333e+01,2.819967840995536133e+12
1.789621954187440878e+01,2.829268601495010742e+12
1.789662581058998114e+01,2.798890071622301270e+12
1.789703207906424964e+01,2.761854983765934570e+12
1.789743834795563515e+01,2.720370319527335449e+12
1.789784461705500718e+01,2.737411627756308105e+12
1.789825088664928643e+01,2.817985943194841797e+12
1.789865715557275294e+01,2.846868318120899414e+12
1.789906342446969489e+01,2.795192751650812012e+12
1.789946969295413126e+01,2.727666409598525391e+12
1.789987596168738904e+01,2.683986409971906250e+12
1.790028223076056335e+01,2.725971791868544434e+12
1.790068850035288150e+01,2.831236603482479004e+12
1.790109476936149235e+01,2.878117025697752930e+12
1.790150103827452810e+01,2.823135758244871094e+12
1.790190730679008979e+01,2.715920893841294922e+12
1.790231357578554139e+01,2.653866191955348633e+12
1.790271984500975222e+01,2.699304477056252441e+12
1.790312611469598636e+01,2.808298196848071289e+12
1.790353238397860736e+01,2.866882666644354492e+12
1.790393865284469399e+01,2.806123005826702148e+12
1.790434492154419388e+01,2.703594268747885742e+12
1.790475119056476316e+01,2.672190694748677246e+12
1.790515745981121398e+01,2.736212181969450195e+12
1.790556372937555452e+01,2.831282181870371582e+12
1.790596999853316262e+01,2.864128753305017090e+12
1.790637626761305867e+01,2.814711462307170898e+12
1.790678253644816564e+01,2.722688804980528320e+12
1.790718880556241643e+01,2.669659254853782715e+12
1.790759507513358528e+01,2.702687242431276855e+12
1.790800134482460493e+01,2.766947520209480469e+12
1.790840761388401603e+01,2.800424097206918457e+12
1.790881388314176093e+01,2.779152926026825684e+12
1.790922015203480200e+01,2.717955712773435547e+12
1.790962642126696380e+01,2.668347291918391113e+12
1.791003269083035576e+01,2.687182129637063477e+12
1.791043896072710950e+01,2.770143301896719727e+12
1.791084523011524254e+01,2.827552826363177246e+12
1.791125149938058314e+01,2.790715892268109375e+12
1.791165776814310462e+01,2.700899449171225098e+12
1.791206403709735895e+01,2.646007730525460449e+12
1.791247030684154140e+01,2.667069989096989258e+12
1.791287657678729772e+01,2.738840481490992188e+12
1.791328284623064349e+01,2.794226648715861816e+12
1.791368911557211163e+01,2.769644394661823730e+12
1.791409538447660310e+01,2.694912255438659180e+12
1.791450165361168345e+01,2.666651623577363281e+12
1.791490792315844516e+01,2.694447185757160645e+12
1.791531419310749129e+01,2.765699545931796387e+12
1.791572046263800999e+01,2.801914876326407227e+12
1.791612673220745577e+01,2.738263375485151855e+12
1.791653300128880488e+01,2.672009829943714355e+12
1.791693927039983336e+01,2.657504354794625977e+12
1.791734553982355749e+01,2.680818410103231934e+12
1.791775180980257787e+01,2.735088656107929688e+12
1.791815807944137617e+01,2.766525980629853516e+12
1.791856434906861750e+01,2.740402643108253418e+12
1.791897061831591031e+01,2.690997236275809082e+12
1.791937688755090363e+01,2.649409543812311035e+12
1.791978315675670075e+01,2.667387503067668945e+12
1.792018942690493688e+01,2.743602083015309570e+12
1.792059569682123055e+01,2.785600079708392090e+12
1.792100196658800826e+01,2.748720208478285645e+12
1.792140823590284526e+01,2.658059685881637207e+12
1.792181450520829600e+01,2.606451428311904297e+12
1.792222077463461716e+01,2.669441159470032715e+12
1.792262704495828629e+01,2.765928588393903320e+12
1.792303331524153620e+01,2.792432282882285645e+12
1.792343958503931844e+01,2.741667982565048828e+12
1.792384585444513689e+01,2.661864353342356445e+12
1.792425212379651711e+01,2.617232992604862793e+12
1.792465839334978384e+01,2.648011502403628906e+12
1.792506466358444328e+01,2.729276551598792480e+12
1.792547093383289436e+01,2.778740287476246094e+12
1.792587720346391933e+01,2.756014120602147461e+12
1.792628347288287216e+01,2.697220256170251953e+12
1.792668974234339530e+01,2.648188658855712402e+12
1.792709601191256752e+01,2.644733136330390137e+12
1.792750228236702625e+01,2.697147251112613281e+12
1.792790855249639037e+01,2.751921034010989746e+12
1.792831482217631489e+01,2.744847897987623535e+12
1.792872109176420281e+01,2.675328927256362793e+12
1.792912736134252683e+01,2.610023621833436523e+12
1.792953363120052401e+01,2.613087880143550293e+12
1.792993990174895913e+01,2.678983151655208496e+12
1.793034617171739598e+01,2.738028485309054688e+12
1.793075244148242575e+01,2.733576706741654785e+12
1.793115871085812785e+01,2.668581864412168945e+12
1.793156498046383263e+01,2.595943236034052734e+12
1.793197125853013674e+01,2.593169564895978027e+12
1.793237752909696781e+01,2.660517859778687012e+12
1.793278379927286537e+01,2.714523947434663574e+12
1.793319006925736048e+01,2.719614741111780273e+12
1.793359633886147364e+01,2.681614715509672852e+12
1.793400260856977013e+01,2.616768745028516113e+12
1.793440887852502641e+01,2.603932392004109863e+12
1.793481514913181485e+01,2.668774729780693848e+12
1.793522141960865923e+01,2.738591165167208984e+12
1.793562768969010079e+01,2.742809881082563965e+12
1.793603395958023583e+01,2.679427530817427734e+12
1.793644022930138959e+01,2.635160834942574219e+12
1.793684649931682529e+01,2.649819215873266113e+12
1.793725276979472483e+01,2.700556277277618164e+12
1.793765904058667715e+01,2.759097212717731934e+12
1.793806531068928578e+01,2.751756894601231934e+12
1.793847158054656177e+01,2.668325690300213379e+12
1.793887785038488403e+01,2.615110938218607422e+12
1.793928412045777065e+01,2.618085478720917969e+12
1.793969039096958085e+01,2.643578908663868164e+12
1.794009666180158291e+01,2.694662133948005859e+12
1.794050293206726820e+01,2.713738516015704102e+12
1.794090920226178199e+01,2.651199808140120117e+12
1.794131547206860589e+01,2.576533664600024414e+12
1.794172174239503192e+01,2.587450185233125977e+12
1.794212801286931125e+01,2.639249779539622559e+12
1.794253428375974835e+01,2.654259894042656250e+12
1.794294055403892685e+01,2.660647231963433594e+12
1.794334682417478177e+01,2.629519798097592773e+12
1.794375309397393892e+01,2.552425359409811035e+12
1.794415936433765779e+01,2.544255874117698242e+12
1.794456563481918820e+01,2.605595933530938965e+12
1.794497190554024968e+01,2.641223727619584473e+12
1.794537817596256701e+01,2.653776644516640625e+12
1.794578444637377501e+01,2.642496388489639648e+12
1.794619071666122778e+01,2.568009876596499512e+12
1.794659698698535522e+01,2.524408946385743652e+12
1.794700325783219697e+01,2.596659495516503418e+12
1.794740952872072270e+01,2.674510827163344727e+12
1.794781579905568236e+01,2.670462617138979492e+12
1.794822206940057185e+01,2.620428873123911133e+12
1.794862833965436266e+01,2.561608805164671387e+12
1.794903461020236790e+01,2.541058227529171875e+12
1.794944088120088210e+01,2.606645715375937988e+12
1.794984715247212392e+01,2.686674580312668457e+12
1.795025342294689352e+01,2.667191339929847656e+12
1.795065969342277157e+01,2.590461626746933594e+12
1.795106596381088337e+01,2.537767722136426758e+12
1.795147223432525507e+01,2.528987417762772461e+12
1.795187850557483955e+01,2.592888032975965332e+12
1.795228477673401457e+01,2.662503003129630859e+12
1.795269104728834719e+01,2.635455984487058594e+12
1.795309731779508411e+01,2.568504439208981445e+12
1.795350358838174998e+01,2.528257397431507812e+12
1.795390985900782255e+01,2.515396086549953613e+12
1.795431613035136564e+01,2.578049260063899414e+12
1.795472240179364221e+01,2.655670596330769531e+12
1.795512867260411838e+01,2.633383707782525391e+12
1.795553494322004795e+01,2.573584834820795410e+12
1.795594121383510355e+01,2.529149861828864746e+12
1.795634748479264076e+01,2.495673156525024414e+12
1.795675375593977563e+01,2.566088252806242676e+12
1.795716002751857943e+01,2.670475646143502441e+12
1.795756629845072183e+01,2.649987838465331055e+12
1.795797256900246452e+01,2.569236796262687012e+12
1.795837883961889148e+01,2.497748965626710449e+12
1.795878511085054896e+01,2.475789444613300293e+12
1.795919138188181208e+01,2.553854257699636719e+12
1.795959765343770087e+01,2.654740625201460938e+12
1.796000392470688922e+01,2.662875987635766602e+12
1.796041019547872253e+01,2.589159213504064941e+12
1.796081646644711327e+01,2.513966731782880859e+12
1.796122273768270006e+01,2.493917919173604004e+12
1.796162900880790758e+01,2.553891152620000977e+12
1.796203528052960152e+01,2.637230122211822266e+12
1.796244155172455237e+01,2.656661916803122070e+12
1.796284782254217305e+01,2.579739407770681641e+12
1.796325409343949886e+01,2.473326760266056641e+12
1.796366036463689042e+01,2.453528189201068848e+12
1.796406663602709841e+01,2.529850894249357422e+12
1.796447290775635963e+01,2.620263724716113281e+12
1.796487917908198995e+01,2.646915279519406738e+12
1.796528545029733692e+01,2.592228318547328125e+12
1.796569172116357294e+01,2.512714547682190918e+12
1.796609799229678828e+01,2.458949242288504395e+12
1.796650426400081457e+01,2.497688233159308594e+12
1.796691053599911925e+01,2.621851377670090332e+12
1.796731680744674975e+01,2.674708430996426270e+12
1.796772307870583418e+01,2.622587173111199219e+12
1.796812934943535822e+01,2.550083047543635742e+12
1.796853562042256414e+01,2.483283983413479492e+12
1.796894189226230765e+01,2.511538762561332520e+12
1.796934816423688375e+01,2.653871023931104492e+12
1.796975443566358166e+01,2.716317284271908203e+12
1.797016070708757951e+01,2.634295242169362793e+12
1.797056697820067939e+01,2.541423906164842285e+12
1.797097324923520034e+01,2.475163738687850098e+12
1.797137952114891135e+01,2.477856834474423828e+12
1.797178579320629410e+01,2.609176480421321777e+12
1.797219206479059750e+01,2.699482732289253906e+12
1.797259833600264045e+01,2.635486698258494141e+12
1.797300460716739678e+01,2.544475215814564453e+12
1.797341087843076224e+01,2.499281379663246582e+12
1.797381715019241710e+01,2.517391391942036621e+12
1.797422342240358617e+01,2.610921319344485840e+12
1.797462969424672963e+01,2.674099592608379883e+12
1.797503596558879124e+01,2.638497763455055664e+12
1.797544223687751241e+01,2.567785288578914551e+12
1.797584850798863698e+01,2.510907279852556152e+12
1.797625477957691231e+01,2.515506135029746582e+12
1.797666105170761952e+01,2.603230471270010742e+12
1.797706732371310778e+01,2.674596127361573242e+12
1.797747359488163355e+01,2.647437431154325195e+12
1.797787986614989819e+01,2.561886951779167969e+12
1.797828613737267034e+01,2.501557840673622559e+12
1.797869240897090748e+01,2.522996505644240234e+12
1.797909868144191137e+01,2.599109760081539551e+12
1.797950495347894417e+01,2.639124061802106934e+12
1.797991122475396253e+01,2.601029823366789062e+12
1.798031749605653928e+01,2.528449107235062500e+12
1.798072376764639557e+01,2.501358074803702637e+12
1.798113003958766853e+01,2.543139696729393555e+12
1.798153631208985104e+01,2.613565078079217773e+12
1.798194258426340753e+01,2.663350444304546387e+12
1.798234885590298404e+01,2.644151794524095215e+12
1.798275512739305171e+01,2.549108317926823730e+12
1.798316139911604239e+01,2.474967958316888672e+12
1.798356767140604617e+01,2.499489126967224609e+12
1.798397394373773395e+01,2.581234934710291016e+12
1.798438021601639392e+01,2.649975061255622559e+12
1.798478648786007383e+01,2.649072145410507812e+12
1.798519275940733309e+01,2.563466072711639648e+12
1.798559903109446267e+01,2.474556028562621094e+12
1.798600530322256930e+01,2.495436110113653809e+12
1.798641157556941650e+01,2.592774546075144531e+12
1.798681784776737658e+01,2.651928537103704590e+12
1.798722411953042410e+01,2.631798620263796387e+12
1.798763039111688755e+01,2.553643126034862305e+12
1.798803666284915437e+01,2.494708755509445801e+12
1.798844293480349421e+01,2.503210570799659180e+12
1.798884920721955183e+01,2.567326147676826660e+12
1.798925547939956715e+01,2.630107725410053711e+12
1.798966175130911793e+01,2.618999727409252930e+12
1.799006802294897156e+01,2.554033883315474121e+12
1.799047429503465167e+01,2.508339884060448242e+12
1.799088056706615646e+01,2.516290626307005371e+12
1.799128683953198760e+01,2.572855289853375000e+12
1.799169311176756025e+01,2.624821735450756348e+12
1.799209938381064688e+01,2.613387818235453125e+12
1.799250565553000314e+01,2.568017595146755859e+12
1.799291192756920665e+01,2.531547804150111816e+12
1.799331819980047342e+01,2.525290251141155273e+12
1.799372447245413653e+01,2.576370254223894531e+12
1.799413074500051124e+01,2.638166333765867676e+12
1.799453701720754850e+01,2.642180036072728516e+12
1.799494328919576347e+01,2.586049767828757812e+12
1.799534956123675045e+01,2.515186215456065918e+12
1.799575583350873487e+01,2.511387152647473145e+12
1.799616210635605995e+01,2.598709198184678223e+12
1.799656837907190621e+01,2.676724504072162598e+12
1.799697465142418906e+01,2.671917901675394531e+12
1.799738092341049622e+01,2.602279320751245117e+12
1.799778719534127802e+01,2.532874678737008301e+12
1.799819346776983764e+01,2.543173902565855957e+12
1.799859974088210279e+01,2.633002411476940430e+12
1.799900601393535382e+01,2.695363071655633789e+12
1.799941228641839785e+01,2.672769487968597168e+12
1.799981855843051903e+01,2.615424069946965332e+12
1.800022483044407906e+01,2.543471761215729004e+12
1.800063110290145829e+01,2.512777623912656250e+12
1.800103737592535325e+01,2.588921778057534180e+12
1.800144364905817795e+01,2.686950865917586426e+12
1.800184992147680774e+01,2.697065492823526367e+12
1.800225619377846442e+01,2.622266171250235840e+12
1.800266246593781005e+01,2.545342989403883301e+12
1.800306873835213040e+01,2.532377503899883789e+12
1.800347501133638062e+01,2.586194421077976074e+12
1.800388128446900637e+01,2.669054743505122070e+12
1.800428755703454087e+01,2.685542733131463867e+12
1.800469382961223275e+01,2.606486345511311523e+12
1.800510010201452360e+01,2.532250622694229492e+12
1.800550637483646099e+01,2.524641247906706543e+12
1.800591264786228152e+01,2.575088294130462402e+12
1.800631892094051878e+01,2.654200772321317871e+12
1.800672519346355216e+01,2.673703331338874512e+12
1.800713146595936820e+01,2.597273069343483887e+12
