1.570976054201645944e+01,6.958006644954545898e+12
1.571016663992777751e+01,6.955475857410196289e+12
1.571057273818310840e+01,7.007493119444382812e+12
1.571097883676990037e+01,7.073254457580650391e+12
1.571138493498767730e+01,7.116706489606437500e+12
1.571179103278758404e+01,7.065021929716523438e+12
1.571219713062031431e+01,6.965476235336444336e+12
1.571260322847533430e+01,6.927224418937381836e+12
1.571300932693816854e+01,6.978893164449695312e+12
1.571341542576511152e+01,7.080645858518361328e+12
1.571382152430080659e+01,7.113766151462339844e+12
1.571422762252639771e+01,7.023209415468033203e+12
1.571463372055960761e+01,6.927623909697611328e+12
1.571503981862995758e+01,6.915431906378813477e+12
1.571544591710426531e+01,6.984521762100690430e+12
1.571585201619780925e+01,7.084043918964710938e+12
1.571625811503008130e+01,7.119958631948548828e+12
1.571666421351948095e+01,7.076892347743618164e+12
1.571707031185556325e+01,6.992984764771033203e+12
1.571747641042342813e+01,6.940496445388553711e+12
1.571788250927519393e+01,7.006841571485265625e+12
1.571828860841937114e+01,7.103797091109889648e+12
1.571869470748225339e+01,7.122078756975182617e+12
1.571910080610587812e+01,7.095704129277291992e+12
1.571950690484256619e+01,7.011179835281458984e+12
1.571991300364579658e+01,6.938564326577735352e+12
1.572031910263972598e+01,7.005456216798907227e+12
1.572072520222559611e+01,7.090022500973921875e+12
1.572113130152315463e+01,7.096720874085445312e+12
1.572153740060044314e+01,7.063056896045486328e+12
1.572194349951156411e+01,6.981877762702943359e+12
1.572234959862370474e+01,6.921128101857156250e+12
1.572275569828280162e+01,6.968165471184627930e+12
1.572316179819740611e+01,7.073364760050925781e+12
1.572356789770350716e+01,7.109023352612958008e+12
1.572397399720535205e+01,7.047119992043933594e+12
1.572438009635206946e+01,6.972367089128133789e+12
1.572478619553173296e+01,6.924435764074645508e+12
1.572519229534852769e+01,6.947520592816044922e+12
1.572559839552908123e+01,7.044399591742031250e+12
1.572600449552914981e+01,7.076110546914018555e+12
1.572641059525173901e+01,7.003426146768759766e+12
1.572681669456482823e+01,6.947596045824451172e+12
1.572722279406081647e+01,6.926121304327312500e+12
1.572762889425108135e+01,6.944785028749203125e+12
1.572803499475107536e+01,7.047905651628245117e+12
1.572844109478236874e+01,7.084467090759799805e+12
1.572884719456595626e+01,7.008387435339564453e+12
1.572925329425208929e+01,6.953455179042815430e+12
1.572965939404029712e+01,6.924781671164283203e+12
1.573006549435175394e+01,6.940940290794444336e+12
1.573047159519206240e+01,7.045353584181581055e+12
1.573087769560856586e+01,7.107488556067280273e+12
1.573128379573518920e+01,7.065496109043945312e+12
1.573168989595029466e+01,7.002131769233244141e+12
1.573209599605434406e+01,6.929461389081134766e+12
1.573250209641432917e+01,6.921046257018227539e+12
1.573290819751897729e+01,7.017654512165751953e+12
1.573331429826605898e+01,7.080083766518478516e+12
1.573372039851935611e+01,7.048801540585591797e+12
1.573412649891492343e+01,6.977757729373698242e+12
1.573453259918697711e+01,6.930913498442110352e+12
1.573493869980774029e+01,6.955852017190413086e+12
1.573534480107407774e+01,7.013030268256147461e+12
1.573575090205451055e+01,7.058114889981185547e+12
1.573615700293675879e+01,7.048514762169480469e+12
1.573656310336984099e+01,6.964693288502398438e+12
1.573696920375364705e+01,6.922044175698525391e+12
1.573737530466296342e+01,6.977458302936605469e+12
1.573778140597499409e+01,7.039305920435021484e+12
1.573818750718698745e+01,7.048409827096113281e+12
1.573859360798866902e+01,7.020010960164809570e+12
1.573899970853914887e+01,6.956394160814566406e+12
1.573940580920574916e+01,6.911992699159264648e+12
1.573981191020894244e+01,6.960640835868412109e+12
1.574021801193268821e+01,7.034566711063951172e+12
1.574062411374291059e+01,7.058877107063755859e+12
1.574103021503222699e+01,7.041270316545510742e+12
1.574143631591125825e+01,6.991959920737192383e+12
1.574184241701715692e+01,6.932245884668772461e+12
1.574224851818626014e+01,6.938222156049410156e+12
1.574265462009966932e+01,7.034443917424232422e+12
1.574306072202153217e+01,7.104996666553038086e+12
1.574346682360227057e+01,7.063513551130652344e+12
1.574387292488655099e+01,6.961935523437418945e+12
1.574427902613977182e+01,6.892106885980082031e+12
1.574468512748335058e+01,6.910466842716341797e+12
1.574509122981716480e+01,7.005736556007434570e+12
1.574549733181113353e+01,7.072370479068624023e+12
1.574590343356575062e+01,7.052532566352486328e+12
1.574630953515569232e+01,7.007567595783068359e+12
1.574671563696605325e+01,6.962058500731655273e+12
1.574712173869547982e+01,6.935837433126601562e+12
1.574752784127101890e+01,6.984219774918013672e+12
1.574793394373420163e+01,7.054194369942482422e+12
1.574834004556767297e+01,7.050828074587433594e+12
1.574874614728762623e+01,6.996342113820242188e+12
1.574915224921921819e+01,6.942021036443064453e+12
1.574955835139095939e+01,6.921539108874807617e+12
1.574996445412986290e+01,6.982757786012527344e+12
1.575037055667548103e+01,7.063437104441723633e+12
1.575077665906228042e+01,7.064542863491477539e+12
1.575118276099948567e+01,6.983551716064781250e+12
1.575158886300129168e+01,6.905277910905864258e+12
1.575199496533581289e+01,6.936610254066311523e+12
1.575240106811134844e+01,7.024769421473790039e+12
1.575280717096657845e+01,7.059729519169469727e+12
1.575321327348918565e+01,7.054526561986508789e+12
1.575361937571210191e+01,7.000603202198997070e+12
1.575402547786132246e+01,6.919388378145709961e+12
1.575443158052320847e+01,6.935359986809391602e+12
1.575483768380033212e+01,7.010154531540716797e+12
1.575524378684258409e+01,7.038744350327930664e+12
1.575564988974419833e+01,7.059311968146703125e+12
1.575605599227396070e+01,7.024562716383911133e+12
1.575646209469074854e+01,6.922838580790426758e+12
1.575686819755088663e+01,6.890446355062834961e+12
1.575727430094503134e+01,6.953484070115126953e+12
1.575768040402323855e+01,7.045026367363365234e+12
1.575808650731778826e+01,7.072745236160177734e+12
1.575849261010227131e+01,7.005217376014711914e+12
1.575889871289642308e+01,6.922660928277061523e+12
1.575930481573746533e+01,6.892868545238272461e+12
1.575971091919880251e+01,6.938827540040516602e+12
1.576011702291397221e+01,7.019845415545706055e+12
1.576052312644657505e+01,7.038903265958864258e+12
1.576092922937268703e+01,6.972010265217129883e+12
1.576133533226911076e+01,6.884339326543729492e+12
1.576174143516135651e+01,6.865737223261672852e+12
1.576214753895588139e+01,6.951417432850086914e+12
1.576255364274611459e+01,7.060209658206469727e+12
1.576295974635958608e+01,7.091740874545806641e+12
1.576336584959763165e+01,7.035821703859315430e+12
1.576377195266789677e+01,6.932810956244618164e+12
1.576417805598582689e+01,6.876876116036259766e+12
1.576458416008929930e+01,6.944339133596854492e+12
1.576499026405336856e+01,7.040225058230885742e+12
1.576539636786145060e+01,7.054693117955643555e+12
1.576580247121330558e+01,6.991220148879564453e+12
1.576620857458917868e+01,6.900044148892572266e+12
1.576661467824234997e+01,6.860580897646848633e+12
1.576702078236278659e+01,6.909952331459397461e+12
1.576742688666747760e+01,7.001860166851689453e+12
1.576783299087311185e+01,7.056612953141216797e+12
1.576823909470630269e+01,7.014690267331356445e+12
1.576864519838647460e+01,6.918617204180270508e+12
1.576905130231691921e+01,6.864908815753896484e+12
1.576945740675965268e+01,6.917532256844089844e+12
1.576986351124900843e+01,7.028881277066713867e+12
1.577026961538737559e+01,7.049013062491122070e+12
1.577067571951303293e+01,6.978136364906110352e+12
1.577108182350656662e+01,6.915823049240552734e+12
1.577148792774119279e+01,6.886763325025783203e+12
1.577189403257480294e+01,6.922352099102453125e+12
1.577230013735291614e+01,7.008154847261643555e+12
1.577270624192683357e+01,7.043746300820193359e+12
1.577311234599268808e+01,7.002084923570510742e+12
1.577351845014498721e+01,6.941577206339945312e+12
1.577392455439725616e+01,6.919936680537586914e+12
1.577433065920025790e+01,6.974566742384845703e+12
1.577473676425961102e+01,7.054327759084514648e+12
1.577514286897405427e+01,7.061555860616016602e+12
1.577554897348941054e+01,6.997364856801457031e+12
1.577595507787521356e+01,6.912708379366556641e+12
1.577636118255620445e+01,6.856137390373413086e+12
1.577676728772821768e+01,6.903065389422916992e+12
1.577717339308746780e+01,7.025654648532136719e+12
1.577757949806251681e+01,7.077619843837017578e+12
1.577798560274838913e+01,7.026401376077482422e+12
1.577839170732841545e+01,6.939092843319024414e+12
1.577879781195698605e+01,6.863010282567848633e+12
1.577920391724396865e+01,6.900357358750989258e+12
1.577961002282271252e+01,7.008967541625435547e+12
1.578001612822105315e+01,7.024118861992896484e+12
1.578042223322219684e+01,6.978306836056656250e+12
1.578082833784423400e+01,6.920194953559151367e+12
1.578123444269153453e+01,6.852066041539483398e+12
1.578164054800826221e+01,6.890637868060070312e+12
1.578204665375481319e+01,6.998454598613083984e+12
1.578245275926381730e+01,7.033811853591392578e+12
1.578285886452250608e+01,7.018798237956917969e+12
1.578326496932414003e+01,6.967618861548201172e+12
1.578367107433603422e+01,6.893094141304890625e+12
1.578407717980818781e+01,6.906198692520159180e+12
1.578448328593497685e+01,7.000547283515129883e+12
1.578488939138925495e+01,7.026884201028547852e+12
1.578529549676984800e+01,6.980009492414916016e+12
1.578570160190039751e+01,6.925650427324296875e+12
1.578610770708839262e+01,6.890583570661324219e+12
1.578651381263798825e+01,6.935737705158518555e+12
1.578691991874996248e+01,7.001051708370349609e+12
1.578732602462448575e+01,7.005179727147945312e+12
1.578773213033220379e+01,6.976426008817899414e+12
1.578813823572065722e+01,6.916802526295996094e+12
1.578854434125002193e+01,6.880800077922197266e+12
1.578895044719460117e+01,6.942214520764903320e+12
1.578935655348840861e+01,7.031043160060111328e+12
1.578976265972163340e+01,7.068416942100441406e+12
1.579016876574290862e+01,7.028266590033726562e+12
1.579057487152260819e+01,6.918466136011500977e+12
1.579098097717911564e+01,6.841695006017718750e+12
1.579138708337071684e+01,6.888876655484278320e+12
1.579179318989288916e+01,6.990266995372612305e+12
1.579219929629371499e+01,7.027294091977662109e+12
1.579260540259354961e+01,6.998091793251786133e+12
1.579301150845372526e+01,6.903910595046193359e+12
1.579341761449907011e+01,6.808818256104068359e+12
1.579382372071310847e+01,6.843191089290539062e+12
1.579422982783065521e+01,6.954133029198807617e+12
1.579463593438329916e+01,7.017733034793179688e+12
1.579504204097002251e+01,7.007635943827982422e+12
1.579544814703610456e+01,6.920451519232873047e+12
1.579585425311629976e+01,6.829620727323486328e+12
1.579626035985378962e+01,6.836739884515293945e+12
1.579666646713168454e+01,6.921899646448994141e+12
1.579707257392897191e+01,6.996839139501176758e+12
1.579747868054126947e+01,6.994291178623855469e+12
1.579788478685754249e+01,6.903335256965365234e+12
1.579829089338883463e+01,6.808706820130018555e+12
1.579869700043650305e+01,6.818050403043937500e+12
1.579910310773665216e+01,6.912158606353997070e+12
1.579950921471501601e+01,7.003449963619313477e+12
1.579991532149934841e+01,7.006204688496750000e+12
1.580032142805672457e+01,6.906712630176610352e+12
1.580072753482633985e+01,6.810583960470660156e+12
1.580113364177039159e+01,6.824900432236687500e+12
1.580153974931462635e+01,6.904628114596827148e+12
1.580194585640500549e+01,6.965004597348905273e+12
1.580235196314532686e+01,6.973573742740881836e+12
1.580275806990455933e+01,6.915537473333188477e+12
1.580316417664471551e+01,6.857888508834402344e+12
1.580357028360666760e+01,6.857140415574790039e+12
1.580397639122839948e+01,6.912109510516845703e+12
1.580438249848305077e+01,6.983769795793447266e+12
1.580478860551652431e+01,6.992223933441320312e+12
1.580519471265258602e+01,6.928742038940904297e+12
1.580560081956221552e+01,6.854624908529649414e+12
1.580600692681948516e+01,6.843746482316441406e+12
1.580641303478732951e+01,6.920745388627084961e+12
1.580681914251403519e+01,6.972433085010057617e+12
1.580722524998645007e+01,6.949175530927138672e+12
1.580763135723715429e+01,6.888381542611909180e+12
1.580803746452226477e+01,6.824586714232756836e+12
1.580844357207128148e+01,6.831132658637510742e+12
1.580884968034330207e+01,6.892716243365822266e+12
1.580925578826905920e+01,6.949333436993459961e+12
1.580966189608101935e+01,6.955545783243974609e+12
1.581006800369197762e+01,6.883483896460984375e+12
1.581047411099806332e+01,6.808271876156427734e+12
1.581088021871490312e+01,6.822214179992497070e+12
1.581128632714583482e+01,6.916092739833158203e+12
1.581169243531149604e+01,6.992408560857342773e+12
1.581209854348045063e+01,6.991703338113424805e+12
1.581250465149024009e+01,6.935023035256570312e+12
1.581291075896099230e+01,6.834265318100853516e+12
1.581331686684507432e+01,6.788501874348068359e+12
1.581372297518478476e+01,6.885533358929769531e+12
1.581412908356225877e+01,6.984520451373595703e+12
1.581453519180503164e+01,6.980509684019601562e+12
1.581494130001151888e+01,6.903681220083247070e+12
1.581534740786771032e+01,6.792821038772393555e+12
1.581575351578900879e+01,6.765864369786648438e+12
1.581615962454081981e+01,6.860759641353406250e+12
1.581656573307821212e+01,6.959932807913306641e+12
1.581697184130963763e+01,6.980723079339992188e+12
1.581737794933086683e+01,6.904351333798919922e+12
1.581778405739460958e+01,6.786561088811116211e+12
1.581819016585320092e+01,6.750487980450003906e+12
1.581859627500458920e+01,6.838393720536738281e+12
1.581900238402587000e+01,6.925359279978495117e+12
1.581940849245318859e+01,6.925195365314250000e+12
1.581981460062486278e+01,6.875859836396053711e+12
1.582022070896780797e+01,6.807572052897412109e+12
1.582062681762749001e+01,6.781999647590529297e+12
1.582103292663138028e+01,6.847817873608093750e+12
1.582143903583153843e+01,6.916423768184861328e+12
1.582184514471054726e+01,6.908283800009647461e+12
1.582225125324083237e+01,6.861245895316699219e+12
1.582265736205015294e+01,6.799419272219468750e+12
1.582306347058213625e+01,6.772871505512139648e+12
1.582346957962898948e+01,6.850636711722372070e+12
1.582387568894059982e+01,6.943345829914531250e+12
1.582428179767269327e+01,6.939140665662737305e+12
1.582468790640367828e+01,6.872215206237412109e+12
1.582509401515565806e+01,6.792411374503194336e+12
1.582550012390020555e+01,6.740083776019953125e+12
1.582590623321991430e+01,6.802379158413119141e+12
1.582631234262488640e+01,6.914871482775013672e+12
1.582671845177721970e+01,6.917470521790740234e+12
1.582712456066116502e+01,6.849681066386932617e+12
1.582753066952085419e+01,6.774876384128544922e+12
1.582793677872698090e+01,6.717885468376609375e+12
1.582834288818137480e+01,6.781747537407575195e+12
1.582874899789804246e+01,6.889299660769578125e+12
1.582915510743118226e+01,6.907741811323213867e+12
1.582956121647706027e+01,6.863881973591817383e+12
1.582996732544747687e+01,6.781850639133365234e+12
1.583037343496186544e+01,6.740245494544616211e+12
1.583077954486530992e+01,6.803610367931169922e+12
1.583118565481204243e+01,6.875006495308811523e+12
1.583159176468025642e+01,6.877338125883892578e+12
1.583199787412108606e+01,6.818846912395119141e+12
1.583240398327921028e+01,6.722266117321200195e+12
1.583281009260638683e+01,6.700374216744375000e+12
1.583321620249042994e+01,6.806227537195099609e+12
1.583362231257355290e+01,6.897413716913686523e+12
1.583402842251525122e+01,6.886863024015585938e+12
1.583443453233550891e+01,6.803285561426247070e+12
1.583484064158777826e+01,6.701519041045374023e+12
1.583524675080474431e+01,6.680863274591831055e+12
1.583565286117539550e+01,6.766957747642999023e+12
1.583605897182947508e+01,6.859014858835468750e+12
1.583646508198245151e+01,6.876131286476525391e+12
1.583687119189996295e+01,6.816924968304432617e+12
1.583727730169666437e+01,6.734789598717820312e+12
1.583768341126628343e+01,6.700799069097314453e+12
1.583808952157546024e+01,6.734511447609585938e+12
1.583849563222763024e+01,6.797463959200931641e+12
1.583890174247451554e+01,6.829256267581169922e+12
1.583930785229124183e+01,6.798772988604203125e+12
1.583971396198733750e+01,6.727723016066766602e+12
1.584012007206793982e+01,6.690093951297650391e+12
1.584052618246794353e+01,6.739265580647804688e+12
1.584093229297674910e+01,6.796463612724348633e+12
1.584133840337059418e+01,6.818332174175585938e+12
1.584174451363056413e+01,6.802658567585253906e+12
1.584215062330162738e+01,6.726661099695070312e+12
1.584255673335415082e+01,6.688697911848958984e+12
1.584296284381889741e+01,6.749522574970850586e+12
1.584336895479420271e+01,6.823203677860992188e+12
1.584377506548356251e+01,6.844734662338137695e+12
1.584418117596992026e+01,6.807220790207161133e+12
1.584458728598996657e+01,6.716784058079313477e+12
1.584499339645699933e+01,6.662714110569061523e+12
1.584539950724314039e+01,6.737241555027824219e+12
1.584580561853707081e+01,6.847758644409541016e+12
1.584621172953603185e+01,6.856244805789530273e+12
1.584661784010381425e+01,6.785254159682445312e+12
1.584702395071200876e+01,6.703032537992935547e+12
1.584743006137715149e+01,6.662719622082507812e+12
1.584783617223550678e+01,6.723357330798508789e+12
1.584824228355961040e+01,6.812994646961038086e+12
1.584864839479257093e+01,6.807384065112378906e+12
1.584905450551649153e+01,6.734314997177853516e+12
1.584946061601078604e+01,6.677145484966824219e+12
1.584986672683757725e+01,6.656876490046978516e+12
1.585027283792604891e+01,6.702438433727044922e+12
1.585067894964162249e+01,6.803160443823221680e+12
1.585108506110374016e+01,6.840049481516733398e+12
1.585149117199948243e+01,6.774939333330010742e+12
1.585189728283904920e+01,6.684608276196915039e+12
1.585230339355781659e+01,6.632969068955721680e+12
1.585270950481678298e+01,6.675522740382306641e+12
1.585311561673837133e+01,6.769030456798335938e+12
1.585352172802833870e+01,6.795757504783873047e+12
1.585392783926170779e+01,6.754117026523863281e+12
1.585433395019886760e+01,6.687354042764447266e+12
1.585474006115620682e+01,6.637481224454277344e+12
1.585514617252500891e+01,6.684378352457581055e+12
1.585555228450582632e+01,6.766749809634778320e+12
1.585595839605340807e+01,6.777077902926441406e+12
1.585636450747246506e+01,6.750960396363700195e+12
1.585677061841517776e+01,6.691948502960877930e+12
1.585717672949763646e+01,6.611313156798249023e+12
1.585758284105699367e+01,6.632799962932181641e+12
1.585798895322823832e+01,6.745880637603212891e+12
1.585839506502651375e+01,6.796106662815892578e+12
1.585880117665450229e+01,6.764306675140578125e+12
1.585920728780879507e+01,6.706165170272464844e+12
1.585961339932744707e+01,6.624859120169776367e+12
1.586001951155395773e+01,6.597363778935593750e+12
1.586042562387916099e+01,6.671975001406541016e+12
1.586083173581565298e+01,6.735791200255216797e+12
1.586123784798634695e+01,6.719419526575078125e+12
1.586164395925142223e+01,6.656925060612311523e+12
1.586205007074586248e+01,6.573597053144165039e+12
1.586245618306179495e+01,6.552721915717994141e+12
1.586286229559316752e+01,6.633559415588878906e+12
1.586326840780779612e+01,6.701029523660390625e+12
1.586367451998063238e+01,6.685730029472862305e+12
1.586408063173372618e+01,6.620546172000966797e+12
1.586448674350301147e+01,6.566156109931035156e+12
1.586489285580275421e+01,6.578358024187459961e+12
1.586529896855505584e+01,6.658219413802475586e+12
1.586570508097251953e+01,6.725443897898685547e+12
1.586611119332063957e+01,6.705284416536012695e+12
1.586651730538358684e+01,6.620623228187000977e+12
1.586692341737256839e+01,6.543355210996750977e+12
1.586732952981991929e+01,6.565063695393165039e+12
1.586773564271985748e+01,6.685256480316871094e+12
1.586814175544697747e+01,6.749110637463853516e+12
1.586854786795476890e+01,6.698374987563000977e+12
1.586895398024891790e+01,6.622619424601577148e+12
1.586936009231556532e+01,6.558110827040568359e+12
1.586976620466932530e+01,6.567829081055066406e+12
1.587017231767664072e+01,6.670535959372095703e+12
1.587057843053526440e+01,6.728076851139119141e+12
1.587098454321951557e+01,6.680869233439692383e+12
1.587139065581634512e+01,6.602203968583404297e+12
1.587179676817979512e+01,6.548633719423691406e+12
1.587220288069197416e+01,6.569160737500750000e+12
1.587260899401024616e+01,6.677858130298708984e+12
1.587301510716755715e+01,6.731846906915628906e+12
1.587342122014125145e+01,6.686840480817667969e+12
1.587382733268553459e+01,6.628763886467965820e+12
1.587423344527549496e+01,6.562274764148497070e+12
1.587463955805934290e+01,6.551304186467188477e+12
1.587504567159253277e+01,6.633587718778342773e+12
1.587545178499142828e+01,6.680287159020586914e+12
1.587585789810738213e+01,6.644070302324021484e+12
1.587626401080275684e+01,6.602890323317317383e+12
1.587667012369037778e+01,6.551790165714735352e+12
1.587707623689168024e+01,6.530233095264970703e+12
1.587748235068905878e+01,6.606809913498270508e+12
1.587788846412729882e+01,6.668261607035978516e+12
1.587829457752285478e+01,6.658205376521613281e+12
1.587870069041669829e+01,6.612501531427956055e+12
1.587910680335265035e+01,6.534426811047610352e+12
1.587951291655097741e+01,6.519110118756834961e+12
1.587991903063013410e+01,6.595414065784495117e+12
1.588032514452141619e+01,6.639630215154359375e+12
1.588073125801047247e+01,6.623524716455037109e+12
1.588113737110599999e+01,6.572336575840933594e+12
1.588154348421679174e+01,6.497531566750163086e+12
1.588194959759906233e+01,6.493757381982633789e+12
1.588235571162209681e+01,6.582232672570089844e+12
1.588276182594885277e+01,6.643647637806708984e+12
1.588316793965110563e+01,6.620704876041978516e+12
1.588357405301344372e+01,6.555259857432131836e+12
1.588398016641770916e+01,6.490791570245789062e+12
1.588438627985321538e+01,6.477623469894044922e+12
1.588479239406429855e+01,6.526092427012051758e+12
1.588519850843500869e+01,6.601452178143713867e+12
1.588560462234900683e+01,6.627424284079598633e+12
1.588601073593768120e+01,6.562861777026134766e+12
1.588641684956785305e+01,6.482576267976405273e+12
1.588682296324126142e+01,6.453474095183117188e+12
1.588722907757903258e+01,6.486022136112703125e+12
1.588763519217805253e+01,6.555367588253981445e+12
1.588804130613725718e+01,6.583894635362320312e+12
1.588844742000186905e+01,6.524713312692667969e+12
1.588885353357160568e+01,6.445513505237616211e+12
1.588925964775393496e+01,6.416679100475791016e+12
1.588966576206965442e+01,6.474246809841419922e+12
1.589007187671261967e+01,6.572276338659461914e+12
1.589047799107229864e+01,6.599517204814622070e+12
1.589088410512408167e+01,6.557093859675850586e+12
1.589129021878227022e+01,6.485502405957375977e+12
1.589169633305332496e+01,6.438428271035072266e+12
1.589210244776658421e+01,6.489868704750297852e+12
1.589250856260911782e+01,6.569966132355893555e+12
1.589291467727329454e+01,6.568517278727401367e+12
1.589332079154251787e+01,6.513773023836742188e+12
1.589372690571784652e+01,6.457939680930280273e+12
1.589413301982785320e+01,6.437927036278875977e+12
1.589453913461994361e+01,6.496936118606348633e+12
1.589494524975108014e+01,6.568445971220132812e+12
1.589535136464961695e+01,6.565766525856376953e+12
1.589575747923689519e+01,6.505710763626341797e+12
1.589616359360980269e+01,6.433374919828430664e+12
1.589656970799488356e+01,6.414349295384484375e+12
1.589697582302885159e+01,6.480168295665963867e+12
1.589738193818877399e+01,6.565801214823958984e+12
1.589778805326903388e+01,6.590338813149861328e+12
1.589819416792699158e+01,6.520015676644423828e+12
1.589860028235818135e+01,6.416840565754453125e+12
1.589900639707102492e+01,6.384820237232418945e+12
1.589941251245055653e+01,6.447009725393439453e+12
1.589981862797711365e+01,6.532648037557138672e+12
1.590022474323513002e+01,6.565165118593553711e+12
1.590063085813056176e+01,6.519395679691037109e+12
1.590103697264289373e+01,6.429743787800860352e+12
1.590144308763472480e+01,6.397376083634331055e+12
1.590184920305322791e+01,6.463110574888835938e+12
1.590225531883785060e+01,6.520671604962834961e+12
1.590266143421598599e+01,6.513668549182572266e+12
1.590306754908165487e+01,6.483397836041859375e+12
1.590347366408031071e+01,6.442482999817598633e+12
1.590387977932145702e+01,6.420123240191897461e+12
1.590428589491732225e+01,6.451335811655532227e+12
1.590469201102620822e+01,6.491876291945887695e+12
1.590509812659638378e+01,6.492524811429461914e+12
1.590550424195103574e+01,6.467643682107806641e+12
1.590591035708488121e+01,6.424126291533045898e+12
1.590631647226032186e+01,6.388852376487164062e+12
1.590672258803326855e+01,6.411551200565140625e+12
1.590712870429498160e+01,6.469041175527081055e+12
1.590753482008405406e+01,6.503472004012088867e+12
1.590794093554353950e+01,6.469977488785141602e+12
1.590834705088098744e+01,6.368904385768082031e+12
1.590875316625686153e+01,6.309750972533908203e+12
1.590915928235608590e+01,6.376259006517456055e+12
1.590956539864108166e+01,6.491135793682221680e+12
1.590997151462413228e+01,6.545256402830575195e+12
1.591037763032800356e+01,6.478972989252102539e+12
1.591078374565131526e+01,6.341895539138734375e+12
1.591118986139669111e+01,6.285226043854873047e+12
1.591159597741240717e+01,6.347757153370006836e+12
1.591200209386297892e+01,6.448170395834416016e+12
1.591240821025767360e+01,6.497386846499216797e+12
1.591281432612762714e+01,6.437602761357801758e+12
1.591322044147928771e+01,6.330257511713524414e+12
1.591362655746585553e+01,6.289450556182769531e+12
1.591403267365658358e+01,6.333138767624260742e+12
1.591443879020400054e+01,6.415393467394830078e+12
1.591484490659949813e+01,6.475122043926040039e+12
1.591525102284202653e+01,6.450892043969077148e+12
1.591565713847616870e+01,6.363090688183513672e+12
1.591606325450191939e+01,6.310860555663509766e+12
1.591646937071661760e+01,6.346090351062322266e+12
1.591687548750065417e+01,6.411982405945040039e+12
1.591728160436602302e+01,6.449449997661391602e+12
1.591768772044177105e+01,6.451243504507257812e+12
1.591809383621740004e+01,6.396307249404341797e+12
1.591849995234546711e+01,6.330538605799769531e+12
1.591890606876124359e+01,6.336762249239713867e+12
1.591931218583013496e+01,6.388941954322052734e+12
1.591971830265078403e+01,6.418432773351464844e+12
1.592012441922514299e+01,6.397061885232734375e+12
1.592053053550225172e+01,6.349257487126212891e+12
1.592093665177463002e+01,6.322762028686998047e+12
1.592134276875465559e+01,6.336786501982941406e+12
1.592174888608781558e+01,6.392507871096795898e+12
1.592215500336451406e+01,6.422365388076431641e+12
1.592256112035287074e+01,6.384420185884512695e+12
1.592296723713704587e+01,6.345293436369130859e+12
1.592337335340614679e+01,6.316552034693052734e+12
1.592377947076017541e+01,6.312186074338654297e+12
1.592418558822430441e+01,6.368219372138230469e+12
1.592459170556578663e+01,6.410387736243823242e+12
1.592499782279247533e+01,6.378883578263641602e+12
1.592540393951193956e+01,6.311658261733405273e+12
1.592581005606125188e+01,6.249978698467448242e+12
1.592621617334138584e+01,6.266188212746269531e+12
1.592662229091740755e+01,6.343835219292564453e+12
1.592702840872163961e+01,6.384859155407571289e+12
1.592743452595801834e+01,6.384486218221652344e+12
1.592784064276772327e+01,6.316752229982444336e+12
1.592824675977885640e+01,6.225838351789621094e+12
1.592865287691470755e+01,6.237106706635758789e+12
1.592905899490411059e+01,6.318461514050784180e+12
1.592946511272879917e+01,6.360304089582753906e+12
1.592987123011758754e+01,6.351324502938331055e+12
1.593027734687562535e+01,6.289597558579012695e+12
1.593068346425790516e+01,6.201750827501368164e+12
1.593108958158522626e+01,6.218330301782931641e+12
1.593149569994333525e+01,6.341500608932095703e+12
1.593190181790563464e+01,6.414080400560504883e+12
1.593230793546178070e+01,6.382927971678375000e+12
1.593271405261774731e+01,6.308866691397682617e+12
1.593312017016351234e+01,6.240300340155244141e+12
1.593352628782204938e+01,6.241958467210637695e+12
1.593393240621118778e+01,6.326010541097240234e+12
1.593433852439328824e+01,6.376470570257718750e+12
1.593474464230401999e+01,6.344457021321050781e+12
1.593515075996442931e+01,6.287831073000367188e+12
1.593555687787078412e+01,6.222322982983306641e+12
1.593596299549338013e+01,6.203186898770394531e+12
1.593636911390282940e+01,6.282521763137397461e+12
1.593677524023805248e+01,6.360164966417776367e+12
1.593718135849875139e+01,6.352848540201779297e+12
1.593758747624201000e+01,6.286496451051209961e+12
1.593799359406595428e+01,6.222661537628451172e+12
1.593839971225681751e+01,6.233583665049374023e+12
1.593880583096164472e+01,6.292698540501128906e+12
1.593921194940262964e+01,6.335080723187532227e+12
1.593961806778860613e+01,6.339356792937372070e+12
1.594002418576813795e+01,6.278270942967335938e+12
1.594043030358224478e+01,6.209236677147782227e+12
1.594083642218316044e+01,6.230611674291126953e+12
1.594124254107624772e+01,6.315136852593133789e+12
1.594164865975352008e+01,6.365204916862161133e+12
1.594205477817154026e+01,6.345508581694143555e+12
1.594246089640804875e+01,6.288266055898417969e+12
1.594286701434409714e+01,6.209681278543099609e+12
1.594327313306976457e+01,6.164381667328484375e+12
1.594367925216544535e+01,6.229167981948503906e+12
1.594408537115628555e+01,6.316393143137908203e+12
1.594449148995075660e+01,6.314358034443351562e+12
1.594489760846160387e+01,6.262297931341588867e+12
1.594530372694209142e+01,6.201436445347093750e+12
1.594570984548942860e+01,6.163076379298946289e+12
1.594611596481769134e+01,6.226437226417838867e+12
