1.816536238123457991e+01,2.511568438618112305e+12
1.816576867616453583e+01,2.569010882601280762e+12
1.816617497091733568e+01,2.595170283067166504e+12
1.816658126526817796e+01,2.573733223145223633e+12
1.816698755947846777e+01,2.524538476503252930e+12
1.816739385396009965e+01,2.505516260787550293e+12
1.816780014884233552e+01,2.532056756399644043e+12
1.816820644381528282e+01,2.576136257845148926e+12
1.816861273849707814e+01,2.601569030692904785e+12
1.816901903274075991e+01,2.570517389656498535e+12
1.816942532699694723e+01,2.489712057016248047e+12
1.816983162147944597e+01,2.433780376593882324e+12
1.817023791638354169e+01,2.460121248050255859e+12
1.817064421146551112e+01,2.536217265351714355e+12
1.817105050652326881e+01,2.576566274640809082e+12
1.817145680107951833e+01,2.566724683227323242e+12
1.817186309566010038e+01,2.512078372484846191e+12
1.817226939026298282e+01,2.434479634785002930e+12
1.817267568529907606e+01,2.440769406223208008e+12
1.817308198065972746e+01,2.497992222951432617e+12
1.817348827586100413e+01,2.536934991117496094e+12
1.817389457055741531e+01,2.559045656248969238e+12
1.817430086534075429e+01,2.506390911052155273e+12
1.817470716001412612e+01,2.414479008155631836e+12
1.817511345517745625e+01,2.411673767454540527e+12
1.817551975063216929e+01,2.474636452619536133e+12
1.817592604597222561e+01,2.508249872741169434e+12
1.817633234095733741e+01,2.512870324353460938e+12
1.817673863586129102e+01,2.474058454269297363e+12
1.817714493089805217e+01,2.422948762814142090e+12
1.817755122597194628e+01,2.438854334784471680e+12
1.817795752150220068e+01,2.489744017912240234e+12
1.817836381674693413e+01,2.515451170829234863e+12
1.817877011195463766e+01,2.515117353634945801e+12
1.817917640699708315e+01,2.469703688333687988e+12
1.817958270224137252e+01,2.392093244238209961e+12
1.817998899761285259e+01,2.377502592903837402e+12
1.818039529315576885e+01,2.438481864086139648e+12
1.818080158834419890e+01,2.511577485674955078e+12
1.818120788339371074e+01,2.530634926502843262e+12
1.818161417837080407e+01,2.472767453415068359e+12
1.818202047343579508e+01,2.385270155169275879e+12
1.818242676888013420e+01,2.349403002765310059e+12
1.818283306459195003e+01,2.403671317658337402e+12
1.818323936003920238e+01,2.480844313264907715e+12
1.818364565512539599e+01,2.483263161254611328e+12
1.818405195019269627e+01,2.396314644653023438e+12
1.818445824523340093e+01,2.315822813927059570e+12
1.818486454060535351e+01,2.327142802939324219e+12
1.818527083650279508e+01,2.409178743593653320e+12
1.818567713196795665e+01,2.469708492158647461e+12
1.818608342727945271e+01,2.448768701158562012e+12
1.818648972246439754e+01,2.384824090574106934e+12
1.818689601728056005e+01,2.333689660625829590e+12
1.818730231271855047e+01,2.320868925379366211e+12
1.818770860865196326e+01,2.375728815446801758e+12
1.818811490438075040e+01,2.439278126368117188e+12
1.818852120001832517e+01,2.429315929806572754e+12
1.818892749526813191e+01,2.364295519945452148e+12
1.818933379028113606e+01,2.299736653005655762e+12
1.818974008608086024e+01,2.291611869317701660e+12
1.819014638212083312e+01,2.347240438232865234e+12
1.819055267826789901e+01,2.403342274159157715e+12
1.819095897398759831e+01,2.426514789110802246e+12
1.819136526929833764e+01,2.391554244366186035e+12
1.819177156454015076e+01,2.304237039977003906e+12
1.819217786039468621e+01,2.276716743747119629e+12
1.819258415665133199e+01,2.320252101115997070e+12
1.819299045299381845e+01,2.355274409069354492e+12
1.819339674877649671e+01,2.377638345430548828e+12
1.819380304437196116e+01,2.325450503274430176e+12
1.819420933988356026e+01,2.232305053870517090e+12
1.819461563585159425e+01,2.242224057382655762e+12
1.819502193215542007e+01,2.305068756916571289e+12
1.819542822849096453e+01,2.349465744052863770e+12
1.819583452441058924e+01,2.365222623832966797e+12
1.819624082035279500e+01,2.313944028968500977e+12
1.819664711607595109e+01,2.231656171077033203e+12
1.819705341240538132e+01,2.219154608489950684e+12
1.819745970871378660e+01,2.276416760322814453e+12
1.819786600530606790e+01,2.319518924497209961e+12
1.819827230139883056e+01,2.331896930478840820e+12
1.819867859722927861e+01,2.292670393263775391e+12
1.819908489329921508e+01,2.198308916085478271e+12
1.819949118975063840e+01,2.177376478217907227e+12
1.819989748624736947e+01,2.251556395652301758e+12
1.820030378303733443e+01,2.300829487628898926e+12
1.820071007920784822e+01,2.316078586638301758e+12
1.820111637507372038e+01,2.289419819634724121e+12
1.820152267105864397e+01,2.208013939522098633e+12
1.820192896747243338e+01,2.180689844575382080e+12
1.820233526416503977e+01,2.225372943250940918e+12
1.820274156101853791e+01,2.272015702805511230e+12
1.820314785739937946e+01,2.290274395808111328e+12
1.820355415330761772e+01,2.229957975575187988e+12
1.820396044937977464e+01,2.142649001685324463e+12
1.820436674584177439e+01,2.150623530483774170e+12
1.820477304276281316e+01,2.210118871666995117e+12
1.820517933968897495e+01,2.258123033740338867e+12
1.820558563636419436e+01,2.286815505461269531e+12
1.820599193240470015e+01,2.222442090587738281e+12
1.820639822860348289e+01,2.125880621722592773e+12
1.820680452521920145e+01,2.134783863058734375e+12
1.820721082200867968e+01,2.207364893562410156e+12
1.820761711892594903e+01,2.267850976017568848e+12
1.820802341559522119e+01,2.284393560091807617e+12
1.820842971165667024e+01,2.202048560323433105e+12
1.820883600811898262e+01,2.106931157913632324e+12
1.820924230467086957e+01,2.126818580255570312e+12
1.820964860178586520e+01,2.205165362414485352e+12
1.821005489871343386e+01,2.256931831421187012e+12
1.821046119541108155e+01,2.248242138712198242e+12
1.821086749197787924e+01,2.177722821465778320e+12
1.821127378850152567e+01,2.104215063081313477e+12
1.821168008501847879e+01,2.106460818669805908e+12
1.821208638199352592e+01,2.174549199496354492e+12
1.821249267934488003e+01,2.217944995999948242e+12
1.821289897615377029e+01,2.210415836758162109e+12
1.821330527278928813e+01,2.173970010302837891e+12
1.821371156932448088e+01,2.115054623822742676e+12
1.821411786600608806e+01,2.081761887167876465e+12
1.821452416311613121e+01,2.125705544243288818e+12
1.821493046048252040e+01,2.176272114256261719e+12
1.821533675739019031e+01,2.169798773802634521e+12
1.821574305403138894e+01,2.145851349144027588e+12
1.821614935049993989e+01,2.091076612468637939e+12
1.821655564707864627e+01,2.039514101833100830e+12
1.821696194435256899e+01,2.077592296006212158e+12
1.821736824172955593e+01,2.130738779393747314e+12
1.821777453879152375e+01,2.125739849527240234e+12
1.821818083567671920e+01,2.095086456412244141e+12
1.821858713209502767e+01,2.058479507236183350e+12
1.821899342895619966e+01,2.032736493444432373e+12
1.821939972639846061e+01,2.054036073844039062e+12
1.821980602391365522e+01,2.102890686000826904e+12
1.822021232114969536e+01,2.129066963633898193e+12
1.822061861816951733e+01,2.112274975782770752e+12
1.822102491491092024e+01,2.047749721342999268e+12
1.822143121182196523e+01,1.997939268249095215e+12
1.822183750927469958e+01,2.035561798375841553e+12
1.822224380677313249e+01,2.109861020184192871e+12
1.822265010410044539e+01,2.133544277411317383e+12
1.822305640114861802e+01,2.107688967466651367e+12
1.822346269802338270e+01,2.047421821445125488e+12
1.822386899495351997e+01,2.001775996339929199e+12
1.822427529255687517e+01,2.039844263670585205e+12
1.822468159014564293e+01,2.113643751590838623e+12
1.822508788748525888e+01,2.138779338301250732e+12
1.822549418483088601e+01,2.090287210685481934e+12
1.822590048191016621e+01,2.004959814278335449e+12
1.822630677906573382e+01,1.966615751057676514e+12
1.822671307672968766e+01,2.005282254883599609e+12
1.822711937443330044e+01,2.072599151442089355e+12
1.822752567180080518e+01,2.097578037364478271e+12
1.822793196926413728e+01,2.038574036094793945e+12
1.822833826647301336e+01,1.964646616938807129e+12
1.822874456356028361e+01,1.934929575679292969e+12
1.822915086116804062e+01,1.956727787573925293e+12
1.822955715892951645e+01,2.021939675763622559e+12
1.822996345642667038e+01,2.044369375301306641e+12
1.823036975396235704e+01,1.995950205309545898e+12
1.823077605115960509e+01,1.933278024024135010e+12
1.823118234827127893e+01,1.907031168239729004e+12
1.823158864596634388e+01,1.926513946686575439e+12
1.823199494363522888e+01,1.970460739906441650e+12
1.823240124129501538e+01,2.011679069492304932e+12
1.823280753876543514e+01,2.005571565571089355e+12
1.823321383602899459e+01,1.934827567401957520e+12
1.823362013340771526e+01,1.871918126968724365e+12
1.823402643139387891e+01,1.901399135160605713e+12
1.823443272936585657e+01,1.962475102910187988e+12
1.823483902722376726e+01,1.979158382918562744e+12
1.823524532495221351e+01,1.951989042014599609e+12
1.823565162227583158e+01,1.870492079571925781e+12
1.823605791951037958e+01,1.816376729788298828e+12
1.823646421746305180e+01,1.888343110347158447e+12
1.823687051563866390e+01,1.999900045278039062e+12
1.823727681360430708e+01,2.030314473507749512e+12
1.823768311131403763e+01,1.985282095783689941e+12
1.823808940877133722e+01,1.894081279554200928e+12
1.823849570620525640e+01,1.823417742086480957e+12
1.823890200415317864e+01,1.873348492524323975e+12
1.823930830247647350e+01,1.996986765077636719e+12
1.823971460078713136e+01,2.050371967260520752e+12
1.824012089861375685e+01,1.997027337659467529e+12
1.824052719636479480e+01,1.900458413695604492e+12
1.824093349389142560e+01,1.833428339450376709e+12
1.824133979188397348e+01,1.868606648615699463e+12
1.824174609010771775e+01,1.966341856623549805e+12
1.824215238846864295e+01,2.007388645820392334e+12
1.824255868638454103e+01,1.968858104716357910e+12
1.824296498403280253e+01,1.884705676427576904e+12
1.824337128172922462e+01,1.820147958770866699e+12
1.824377757963908309e+01,1.835741382836159180e+12
1.824418387798682062e+01,1.900965629297572998e+12
1.824459017662158544e+01,1.947617301371497803e+12
1.824499647485311726e+01,1.936704816137371094e+12
1.824540277272371824e+01,1.876946470529000977e+12
1.824580907052224177e+01,1.816052302819396973e+12
1.824621536897808838e+01,1.815244160545488770e+12
1.824662166752082371e+01,1.872974958966516113e+12
1.824702796631130752e+01,1.930632031978375488e+12
1.824743426454521966e+01,1.942017495760522461e+12
1.824784056255296605e+01,1.879108176136260254e+12
1.824824686054549971e+01,1.793293162145508545e+12
1.824865315923437237e+01,1.788402862823123047e+12
1.824905945807607566e+01,1.871226397178425781e+12
1.824946575699129880e+01,1.953894679398443359e+12
1.824987205546391777e+01,1.937911043836070068e+12
1.825027835372226548e+01,1.835234387947677002e+12
1.825068465181185218e+01,1.767931096250108154e+12
1.825109095046546059e+01,1.799959499454327881e+12
1.825149724913688587e+01,1.892547691779113037e+12
1.825190354801081938e+01,1.951889138827748779e+12
1.825230984644206345e+01,1.928580299946571289e+12
1.825271614469499681e+01,1.854652416455359131e+12
1.825312244300139497e+01,1.786142544044622070e+12
1.825352874167070993e+01,1.783474060216798096e+12
1.825393504052270188e+01,1.845288782955305908e+12
1.825434133949935500e+01,1.903181045932820801e+12
1.825474763821896929e+01,1.901118330853914551e+12
1.825515393639709316e+01,1.818747979453588867e+12
1.825556023462831945e+01,1.736431867079864258e+12
1.825596653337511910e+01,1.748140593600470459e+12
1.825637283231039731e+01,1.812722614635222900e+12
1.825677913130105878e+01,1.852941325326737793e+12
1.825718542966566105e+01,1.854585559260922852e+12
1.825759172809156183e+01,1.809225721757525879e+12
1.825799802634237423e+01,1.742410788524389160e+12
1.825840432508132238e+01,1.727494988648575928e+12
1.825881062402624266e+01,1.777065546964725830e+12
1.825921692312234867e+01,1.818262050627429932e+12
1.825962322166432017e+01,1.805152288358363525e+12
1.826002952029463344e+01,1.759937656031461914e+12
1.826043581879505240e+01,1.702782359175957520e+12
1.826084211778684363e+01,1.696960199562220703e+12
1.826124841701473756e+01,1.769859462023296387e+12
1.826165471627105319e+01,1.830777000134060059e+12
1.826206101508440582e+01,1.800711706604680420e+12
1.826246731375481858e+01,1.721188727788554688e+12
1.826287361214209781e+01,1.681186282129959473e+12
1.826327991096074754e+01,1.698070930085748779e+12
1.826368621005459403e+01,1.734197246142915527e+12
1.826409250944672635e+01,1.762363762949682617e+12
1.826449880837180118e+01,1.766273392179800049e+12
1.826490510705194126e+01,1.710606898114033203e+12
1.826531140541587916e+01,1.644505532289039307e+12
1.826571770428297015e+01,1.676758618922293945e+12
1.826612400354187216e+01,1.754630271242955078e+12
1.826653030284060009e+01,1.776132021435664795e+12
1.826693660175561718e+01,1.759645801558999023e+12
1.826734290065047617e+01,1.716927571028648926e+12
1.826774919926511132e+01,1.660556757503091309e+12
1.826815549831985663e+01,1.653199802523028809e+12
1.826856179772440214e+01,1.718698391332651611e+12
1.826896809708448544e+01,1.774837868870936279e+12
1.826937439593764623e+01,1.751356342301461914e+12
1.826978069493216594e+01,1.694549805666664795e+12
1.827018699347480535e+01,1.650273683420945801e+12
1.827059329241821573e+01,1.636683911091863281e+12
1.827099959204111812e+01,1.695920376034252441e+12
1.827140589148140037e+01,1.776987316630374512e+12
1.827181219055839989e+01,1.774986659492487305e+12
1.827221848960846629e+01,1.710149130278969482e+12
1.827262478844654225e+01,1.649387459842508057e+12
1.827303108747532434e+01,1.625304706061614258e+12
1.827343738718942490e+01,1.668499947985369873e+12
1.827384368670593418e+01,1.743784107001686768e+12
1.827424998597912165e+01,1.758219181973915039e+12
1.827465628498217143e+01,1.679958610803765869e+12
1.827506258408484641e+01,1.604378238464714355e+12
1.827546888294611449e+01,1.611298750070163330e+12
1.827587518258571819e+01,1.653133439517694580e+12
1.827628148217484494e+01,1.696132950217816162e+12
1.827668778145489270e+01,1.699100089168060059e+12
1.827709408061180696e+01,1.630206313207024902e+12
1.827750037958341167e+01,1.564923356242862061e+12
1.827790667858065987e+01,1.567899787834149658e+12
1.827831297841901304e+01,1.626513609365265381e+12
1.827871927798783247e+01,1.687797456640744141e+12
1.827912557749056788e+01,1.686481606765246826e+12
1.827953187654916078e+01,1.615298131215751709e+12
1.827993817541916144e+01,1.562064620496461426e+12
1.828034447459027234e+01,1.577370160718446289e+12
1.828075077416467309e+01,1.619893402904099854e+12
1.828115707379642885e+01,1.658013363980360352e+12
1.828156337339153126e+01,1.662277871831203613e+12
1.828196967222098479e+01,1.620136745636517090e+12
1.828237597139552406e+01,1.574532394585005127e+12
1.828278227067935191e+01,1.576748845516345947e+12
1.828318857042065559e+01,1.621217295464482422e+12
1.828359487007264406e+01,1.663675849065740723e+12
1.828400116987098301e+01,1.665924806586638916e+12
1.828440746891241986e+01,1.624345969954953125e+12
1.828481376787583201e+01,1.574834145097873047e+12
1.828522006734110761e+01,1.549919533513088867e+12
1.828562636715258805e+01,1.579435453260573242e+12
1.828603266711480302e+01,1.654793256816084229e+12
1.828643896701348126e+01,1.686491967597165527e+12
1.828684526619438344e+01,1.623425976199472656e+12
1.828725156516217965e+01,1.549575720597652344e+12
1.828765786461980980e+01,1.542139296055791748e+12
1.828806416446252925e+01,1.587825860135018555e+12
1.828847046447064884e+01,1.645588169840812744e+12
1.828887676445717148e+01,1.660589437106633057e+12
1.828928306373770241e+01,1.616038796314558105e+12
1.828968936302064563e+01,1.562473470750839600e+12
1.829009566242692486e+01,1.546588723454585205e+12
1.829050196218779689e+01,1.582353328270842773e+12
1.829090826237470679e+01,1.626706443344870605e+12
1.829131456255185739e+01,1.622533706656562988e+12
1.829172086205003467e+01,1.578142634200494629e+12
1.829212716145178774e+01,1.526167018196567871e+12
1.829253346083601883e+01,1.501067006338398926e+12
1.829293976072175809e+01,1.536767795778875000e+12
1.829334606067617486e+01,1.603986549741558350e+12
1.829375236095066271e+01,1.632279814441442871e+12
1.829415866045339101e+01,1.594285511474402588e+12
1.829456496002162424e+01,1.526082183977398682e+12
1.829497125959625947e+01,1.495193250922441895e+12
1.829537755974733315e+01,1.536673686725830078e+12
1.829578385962802400e+01,1.591668533403479980e+12
1.829619015997558762e+01,1.612389893252952637e+12
1.829659645951849711e+01,1.592327727530459229e+12
1.829700275900686890e+01,1.510520370655584717e+12
1.829740905845613241e+01,1.462831540011898438e+12
1.829781535848440299e+01,1.528612796117349365e+12
1.829822165853925853e+01,1.596215370612734863e+12
1.829862795875484593e+01,1.613855720076559814e+12
1.829903425855517085e+01,1.598809198723930908e+12
1.829944055826466709e+01,1.514494879263660156e+12
1.829984685766219599e+01,1.431477976657210449e+12
1.830025315764500959e+01,1.458532954791536377e+12
1.830065945790648385e+01,1.534042581811978271e+12
1.830106575789357137e+01,1.558698354038549316e+12
1.830147205765412366e+01,1.533333152258034180e+12
1.830187835742858837e+01,1.465382087140190430e+12
1.830228465712171726e+01,1.405558895057530518e+12
1.830269095706719185e+01,1.439953803821943604e+12
1.830309725742320381e+01,1.522788971906748535e+12
1.830350355765738612e+01,1.555981853832050781e+12
1.830390985752052302e+01,1.538786043836229736e+12
1.830431615739125562e+01,1.466801291502554199e+12
1.830472245705732348e+01,1.396370533983884277e+12
1.830512875696018682e+01,1.433969263460248779e+12
1.830553505729742625e+01,1.522089074864635498e+12
1.830594135752504314e+01,1.555603202391297363e+12
1.830634765766078331e+01,1.516616434452316162e+12
1.830675395726731836e+01,1.438448886537794922e+12
1.830716025693925175e+01,1.398221982332772217e+12
1.830756655682110434e+01,1.438091254804942627e+12
1.830797285704740318e+01,1.513378984294132812e+12
1.830837915744314515e+01,1.559067827281350586e+12
1.830878545758811882e+01,1.531960689950210693e+12
1.830919175734468851e+01,1.440929997344563721e+12
1.830959805724761225e+01,1.368206867097813477e+12
1.831000435729162490e+01,1.398549213675570312e+12
1.831041065762915920e+01,1.492774606226999512e+12
1.831081695797406184e+01,1.540832383947373291e+12
1.831122325819676533e+01,1.514988199260568359e+12
1.831162955813577042e+01,1.433722051291920654e+12
1.831203585795390154e+01,1.345291074698752441e+12
1.831244215811364739e+01,1.355514607999605469e+12
1.831284845850659337e+01,1.466321243307055420e+12
1.831325475886769638e+01,1.557543909718098877e+12
1.831366105900450236e+01,1.548329790340967041e+12
1.831406735904936056e+01,1.439063142279795654e+12
1.831447365886237577e+01,1.335146853599478760e+12
1.831487995911595590e+01,1.348580514194444092e+12
1.831528625956049439e+01,1.438701529355279053e+12
1.831569256013807490e+01,1.528465484988388672e+12
1.831609886028715550e+01,1.560258619076473877e+12
1.831650516031389486e+01,1.464190526047346191e+12
1.831691145990125591e+01,1.347385766505395020e+12
1.831731775995555722e+01,1.349109503018241211e+12
1.831772406062040659e+01,1.409919151072369385e+12
1.831813036100712466e+01,1.475107121786739502e+12
1.831853666114815482e+01,1.494713769440186279e+12
1.831894296109773990e+01,1.413588222814112305e+12
1.831934926085962445e+01,1.343150876798369385e+12
1.831975556102837999e+01,1.386946525353084717e+12
1.832016186159186688e+01,1.456899760132857666e+12
1.832056816208729089e+01,1.474122134685942871e+12
1.832097446238206828e+01,1.455065872270103516e+12
1.832138076229947288e+01,1.394968968394777832e+12
1.832178706212222963e+01,1.339630396672410645e+12
1.832219336254090081e+01,1.371617323912661377e+12
1.832259966316235378e+01,1.447216332806937012e+12
1.832300596385941205e+01,1.482282900705510498e+12
1.832341226416663460e+01,1.453486238081944336e+12
1.832381856406640352e+01,1.367502540076906250e+12
1.832422486400932016e+01,1.312452918782806641e+12
1.832463116436784389e+01,1.338804723012011963e+12
1.832503746483591911e+01,1.406925312074426270e+12
1.832544376546663401e+01,1.470692207880694336e+12
1.832585006584839959e+01,1.440484469555394287e+12
1.832625636563368232e+01,1.341388091867169189e+12
1.832666266544718070e+01,1.290725045658072266e+12
1.832706896601234092e+01,1.301462541759085449e+12
1.832747526637815128e+01,1.360803162469911377e+12
1.832788156683473701e+01,1.432870027992275635e+12
1.832828786726441805e+01,1.439743371486670654e+12
1.832869416698950360e+01,1.366281825888259521e+12
1.832910046678178873e+01,1.284525593588791016e+12
1.832950676725365469e+01,1.283396804677921875e+12
1.832991306777796936e+01,1.349845761532337402e+12
1.833031936825486241e+01,1.401791892638583008e+12
1.833072566862963981e+01,1.413441039716827881e+12
1.833113196849190274e+01,1.376719310255378662e+12
1.833153826822937660e+01,1.299821979347187988e+12
1.833194456854734256e+01,1.278148066684434082e+12
1.833235086898384125e+01,1.336024146001914795e+12
1.833275716970595326e+01,1.372277228435259766e+12
1.833316347011283298e+01,1.360953953628081055e+12
1.833356977024965673e+01,1.325017650796885498e+12
1.833397607015336916e+01,1.274174520394363281e+12
1.833438237048152075e+01,1.278199380343423828e+12
1.833478867102715526e+01,1.357346812714966064e+12
1.833519497143876720e+01,1.389575013617166016e+12
1.833560127189856104e+01,1.349917347879340820e+12
1.833600757189340413e+01,1.309849107394922852e+12
1.833641387189821614e+01,1.262103290202636475e+12
1.833682017204273507e+01,1.266379119320678467e+12
1.833722647278545992e+01,1.343902818221843750e+12
1.833763277330972841e+01,1.383511447078007568e+12
1.833803907367171604e+01,1.364804134351242676e+12
1.833844537357449767e+01,1.311868284954049805e+12
1.833885167333988875e+01,1.237444834725242188e+12
1.833925797346964970e+01,1.244163372441748779e+12
1.833966427394256726e+01,1.334310148829032227e+12
1.834007057468570778e+01,1.387494718876605957e+12
1.834047687498463830e+01,1.380882664697618408e+12
1.834088317499514176e+01,1.325921244320687500e+12
1.834128947469424631e+01,1.258783365718586914e+12
1.834169577478487767e+01,1.272313958777095947e+12
1.834210207527583947e+01,1.350212199518005859e+12
1.834250837601933881e+01,1.386962542797303955e+12
1.834291467632736783e+01,1.362670353535328125e+12
1.834332097624460900e+01,1.296690079845905762e+12
1.834372727611700782e+01,1.224657181904510254e+12
1.834413357616160667e+01,1.233948648784413574e+12
1.834453987670249120e+01,1.316502701094349121e+12
1.834494617742686984e+01,1.361432428411348145e+12
1.834535247796758384e+01,1.334196095975053223e+12
1.834575877778743802e+01,1.279008344281389160e+12
1.834616507764604876e+01,1.219906559623187256e+12
1.834657137734360077e+01,1.221646357180755859e+12
1.834697767778651922e+01,1.306016430325052002e+12
1.834738397851786118e+01,1.361515059398119629e+12
1.834779027905648618e+01,1.344467692961248291e+12
1.834819657916234448e+01,1.289396350600776611e+12
1.834860287908800203e+01,1.228144263731008301e+12
1.834900917901747164e+01,1.221315995361392578e+12
1.834941547960485764e+01,1.294578466995610107e+12
1.834982178024320021e+01,1.343254457551085938e+12
1.835022808063186517e+01,1.319218297231777344e+12
1.835063438050387674e+01,1.282765930592768066e+12
1.835104068059459337e+01,1.225333595671983643e+12
1.835144698054837420e+01,1.180578470066619141e+12
1.835185328123797888e+01,1.230967351888730469e+12
1.835225958187322703e+01,1.310228060812905518e+12
1.835266588241460894e+01,1.307810851303619873e+12
1.835307218240926375e+01,1.257401816277630371e+12
1.835347848233466550e+01,1.187751715151726318e+12
1.835388478250991184e+01,1.132129021796428467e+12
1.835429108312698077e+01,1.176376937584130371e+12
1.835469738377969406e+01,1.258531465998371582e+12
1.835510368437136464e+01,1.279052177294591797e+12
1.835550998436509218e+01,1.252245977439369385e+12
1.835591628418741195e+01,1.197938319646668457e+12
1.835632258430127095e+01,1.157318257497622803e+12
1.835672888476671005e+01,1.189843956979351318e+12
1.835713518539401434e+01,1.256811182964805176e+12
1.835754148595743729e+01,1.287665322174241455e+12
1.835794778600356736e+01,1.262746096645617920e+12
1.835835408566487814e+01,1.195171972903397705e+12
1.835876038551543132e+01,1.148123988717909424e+12
1.835916668603258373e+01,1.179296189085451904e+12
1.835957298674475169e+01,1.247862918294574219e+12
1.835997928718000693e+01,1.256008020575276611e+12
1.836038558726001924e+01,1.198699133110836182e+12
1.836079188712038857e+01,1.152057652740558838e+12
1.836119818700802142e+01,1.147316507855427490e+12
1.836160448760723085e+01,1.189546002639090332e+12
1.836201078816447207e+01,1.242202249926982422e+12
1.836241708875973444e+01,1.239383977018434814e+12
1.836282338882887188e+01,1.185994072004246582e+12
1.836322968871125383e+01,1.132800445374288818e+12
1.836363598859982460e+01,1.118710415516433350e+12
1.836404228897508872e+01,1.170141564899169678e+12
1.836444858954240544e+01,1.244061611826360352e+12
1.836485489012098782e+01,1.258428676014712891e+12
1.836526119039842797e+01,1.203953249286366699e+12
1.836566749032687440e+01,1.132786263978324463e+12
1.836607379014139241e+01,1.108270175704688477e+12
1.836648009074536958e+01,1.150079471339031250e+12
1.836688639129233280e+01,1.219999928199076660e+12
1.836729269178452384e+01,1.260454300761760742e+12
1.836769899217945579e+01,1.218381755351894531e+12
1.836810529203042819e+01,1.132070669118254150e+12
1.836851159167763115e+01,1.098019555264052368e+12
1.836891789194027425e+01,1.128536011234329346e+12
1.836932419243358439e+01,1.188925094293826904e+12
1.836973049294995874e+01,1.239482893949399170e+12
1.837013679305719549e+01,1.218542983694221191e+12
1.837054309288751597e+01,1.138697805020918457e+12
1.837094939283169381e+01,1.088618749956824829e+12
1.837135569306072469e+01,1.121092520341500000e+12
1.837176199349004690e+01,1.215338567144807129e+12
1.837216829393319273e+01,1.270106850867919678e+12
1.837257459400881388e+01,1.225390917626704102e+12
1.837298089378056432e+01,1.144956188391697754e+12
1.837338719336344184e+01,1.084464947274203735e+12
1.837379349340837464e+01,1.085425348917361084e+12
1.837419979406460513e+01,1.176124122486530029e+12
1.837460609461449224e+01,1.237618009887133789e+12
1.837501239434701006e+01,1.200188851669659912e+12
1.837541869433338348e+01,1.138310611730646973e+12
1.837582499388481949e+01,1.074350620462443237e+12
1.837623129412948231e+01,1.062864686317082031e+12
1.837663759461634783e+01,1.145986222480404785e+12
1.837704389484046530e+01,1.206240242899671875e+12
1.837745019487373455e+01,1.182336572715542969e+12
1.837785649480972694e+01,1.120528770448565186e+12
1.837826279466433732e+01,1.060908985365832275e+12
1.837866909478869459e+01,1.062206566327715332e+12
1.837907539529613388e+01,1.120503422469251709e+12
1.837948169546015720e+01,1.171780472667292480e+12
1.837988799545775720e+01,1.157043004382519531e+12
1.838029429542749682e+01,1.087501433536189087e+12
1.838070059526186029e+01,1.051997639257725342e+12
1.838110689556083344e+01,1.081834772722304077e+12
1.838151319600587641e+01,1.136399844555995117e+12
1.838191949631135458e+01,1.179754928002362061e+12
1.838232579650738074e+01,1.163123398248317139e+12
1.838273209666032315e+01,1.069791566224736206e+12
1.838313839651559078e+01,1.014027270697596680e+12
1.838354469676345460e+01,1.065814364934183838e+12
1.838395099714569625e+01,1.150508998823258057e+12
1.838435729748440295e+01,1.189457221389442383e+12
1.838476359775829394e+01,1.164525199321327148e+12
1.838516989775772004e+01,1.099388278236456055e+12
1.838557619762432793e+01,1.045836953820870605e+12
1.838598249764359949e+01,1.056048116505960083e+12
1.838638879819907146e+01,1.131036566496248291e+12
1.838679509850724969e+01,1.180971953930672119e+12
1.838720139866371639e+01,1.162196401735048584e+12
1.838760769838338760e+01,1.116802267201883789e+12
1.838801399802670034e+01,1.049137862643445679e+12
1.838842029794514588e+01,1.046841556375557617e+12
1.838882659847465817e+01,1.141819997993639404e+12
1.838923289863700461e+01,1.184993938100762207e+12
1.838963919857845752e+01,1.159495941365865967e+12
1.839004549822700341e+01,1.115243419122652832e+12
1.839045179820737985e+01,1.046570772031580322e+12
1.839085809809123617e+01,1.044682606150656494e+12
1.839126439867009211e+01,1.110779320699518799e+12
1.839167069898928375e+01,1.142726198504110107e+12
1.839207699885038139e+01,1.154636358955758789e+12
1.839248329867363907e+01,1.117664240525529053e+12
1.839288959841197624e+01,1.017192309368995972e+12
1.839329589835674028e+01,9.907860999616171875e+11
1.839370219878346191e+01,1.067828372552827148e+12
1.839410849908541934e+01,1.140805097656843262e+12
1.839451479920198906e+01,1.157716658553160156e+12
1.839492109936162123e+01,1.108378188100050049e+12
1.839532739907300041e+01,1.017020615886279419e+12
1.839573369894826271e+01,9.787828316736776123e+11
1.839613999916761600e+01,1.036378558052162354e+12
1.839654629947533238e+01,1.106744746253315186e+12
1.839695259973873220e+01,1.110678616022457031e+12
1.839735889977221461e+01,1.049136563174541260e+12
1.839776519909332819e+01,9.805213602512834473e+11
1.839817149917820771e+01,9.765861274988776855e+11
1.839857779940908600e+01,1.043062780602293701e+12
1.839898409966512105e+01,1.100522614915652344e+12
1.839939039997561565e+01,1.072632424871359131e+12
1.839979670001089929e+01,9.799584727742436523e+11
1.840020299951344285e+01,9.243744971230869141e+11
1.840060929944659307e+01,9.506260388284273682e+11
1.840101559965463451e+01,1.014757216696980103e+12
1.840142189991492927e+01,1.082767927401840942e+12
1.840182820008549669e+01,1.084541554098132568e+12
