1.718241002623705782e+01,3.472879734487301270e+12
1.718281625752116781e+01,3.436317772345206055e+12
1.718322248890583737e+01,3.431985061783256836e+12
1.718362872061967295e+01,3.440816757625811035e+12
1.718403495239838463e+01,3.481394219515878906e+12
1.718444118370719664e+01,3.494443147281036133e+12
1.718484741504947522e+01,3.439042920924668945e+12
1.718525364668349908e+01,3.413151756407136719e+12
1.718565987840907638e+01,3.440885943761204590e+12
1.718606611022687503e+01,3.468144817824952148e+12
1.718647234217863939e+01,3.496554221934381348e+12
1.718687857354063198e+01,3.484138983381823242e+12
1.718728480495438760e+01,3.415112727662587402e+12
1.718769103657925612e+01,3.389027989095477539e+12
1.718809726851785058e+01,3.402014965028551270e+12
1.718850350049758191e+01,3.433586345995230469e+12
1.718890973231125230e+01,3.502174352219595703e+12
1.718931596395823291e+01,3.518234453211059082e+12
1.718972219566592941e+01,3.459960038895827637e+12
1.719012842719163103e+01,3.420178680633567383e+12
1.719053465896218569e+01,3.430486289971784668e+12
1.719094089095404598e+01,3.451583607970713379e+12
1.719134712259092623e+01,3.479195235594201172e+12
1.719175335444489860e+01,3.487484950573817383e+12
1.719215958618256224e+01,3.453171447966269531e+12
1.719256581765419867e+01,3.429284809993118164e+12
1.719297204962258974e+01,3.428038071041018066e+12
1.719337828170726823e+01,3.433251130285282715e+12
1.719378451343384384e+01,3.464216117203378906e+12
1.719419074519756663e+01,3.494876413153279785e+12
1.719459697690226818e+01,3.473433972342729980e+12
1.719500320846684360e+01,3.428916520183091797e+12
1.719540944048597453e+01,3.421091574049856934e+12
1.719581567271771050e+01,3.444446669712445801e+12
1.719622190462462186e+01,3.467787266419229004e+12
1.719662813635007126e+01,3.480503095331168945e+12
1.719703436826272025e+01,3.455881550586889160e+12
1.719744059999334951e+01,3.413546208276284668e+12
1.719784683197465824e+01,3.417331424601824219e+12
1.719825306411455301e+01,3.439007816957196289e+12
1.719865929623578182e+01,3.448847865994163086e+12
1.719906552831071167e+01,3.462953745100627441e+12
1.719947176020397706e+01,3.445304399075444336e+12
1.719987799223071434e+01,3.414081484268403809e+12
1.720028422417271230e+01,3.419891755772131348e+12
1.720069045631229443e+01,3.428996109314791016e+12
1.720109668856842688e+01,3.426366193063755371e+12
1.720150292078482934e+01,3.433880545196949219e+12
1.720190915269682463e+01,3.427142035110289062e+12
1.720231538472457089e+01,3.395566046101732422e+12
1.720272161679689304e+01,3.396698118586368652e+12
1.720312784915997639e+01,3.428505096398641113e+12
1.720353408152554309e+01,3.443204306356972656e+12
1.720394031379986188e+01,3.444948725698277344e+12
1.720434654574223288e+01,3.423688434124509766e+12
1.720475277777283551e+01,3.387380531212704102e+12
1.720515900997376235e+01,3.387561367833333496e+12
1.720556524235472651e+01,3.426658164576755859e+12
1.720597147499910307e+01,3.463854228403144043e+12
1.720637770730024485e+01,3.465907808697103027e+12
1.720678393940765005e+01,3.414308687757196777e+12
1.720719017179834154e+01,3.348868626846216309e+12
1.720759640408657276e+01,3.339912537203600098e+12
1.720800263644392203e+01,3.376427219209082031e+12
1.720840886933758895e+01,3.421113946396555664e+12
1.720881510185790120e+01,3.448268825893272949e+12
1.720922133420862821e+01,3.419782842836302246e+12
1.720962756649183234e+01,3.369427016254639648e+12
1.721003379894231244e+01,3.360083907596257324e+12
1.721044003148590917e+01,3.391189877663893555e+12
1.721084626438904763e+01,3.429921129080003906e+12
1.721125249697903570e+01,3.439450579668596680e+12
1.721165872931573659e+01,3.416714910500484375e+12
1.721206496178926670e+01,3.379366562756675781e+12
1.721247119420517535e+01,3.354593926142130371e+12
1.721287742691502842e+01,3.378520507309111328e+12
1.721328365986762066e+01,3.425007301767810547e+12
1.721368989272904315e+01,3.446174542873914551e+12
1.721409612523465427e+01,3.421885305255674316e+12
1.721450235776578097e+01,3.382991271473834473e+12
1.721490859033524856e+01,3.365539463111333496e+12
1.721531482322548001e+01,3.378750907770872559e+12
1.721572105627445026e+01,3.417600959698925781e+12
1.721612728899534517e+01,3.433034743475328613e+12
1.721653352162729789e+01,3.417582334192146973e+12
1.721693975414666156e+01,3.386712380109582031e+12
1.721734598685439721e+01,3.354753206795998047e+12
1.721775221971816450e+01,3.356115132125778320e+12
1.721815845266883116e+01,3.409508216447443848e+12
1.721856468542955199e+01,3.464106091137038086e+12
1.721897091815848313e+01,3.440608454188355957e+12
1.721937715097582355e+01,3.370370686568282227e+12
1.721978338384348817e+01,3.353122291879367676e+12
1.722018961676512916e+01,3.398245544671321777e+12
1.722059584989991521e+01,3.441368480519179688e+12
1.722100208292917145e+01,3.462986310121247070e+12
1.722140831594764165e+01,3.418567094875301270e+12
1.722181454899134678e+01,3.319703098601114258e+12
1.722222078209432539e+01,3.288087534973278809e+12
1.722262701497846038e+01,3.339828063745898438e+12
1.722303324802183511e+01,3.394923837159980957e+12
1.722343948116671442e+01,3.408488360404487793e+12
1.722384571416000654e+01,3.386027163961475098e+12
1.722425194703761520e+01,3.353353835455695312e+12
1.722465818020215877e+01,3.325276180178000000e+12
1.722506441321030835e+01,3.330407570387608398e+12
1.722547064651814708e+01,3.379743166010458984e+12
1.722587687977428317e+01,3.407162351948788574e+12
1.722628312100571435e+01,3.384447891701301758e+12
1.722668935368617227e+01,3.349375060951703125e+12
1.722709558705544453e+01,3.321738597947020020e+12
1.722750182031049349e+01,3.324657666556161621e+12
1.722790805388667223e+01,3.363471268017342773e+12
1.722831428709346113e+01,3.400671325483173828e+12
1.722872052034989210e+01,3.395513394776411133e+12
1.722912675330506715e+01,3.351207249188417480e+12
1.722953298655337662e+01,3.322632254876086426e+12
1.722993921999363209e+01,3.328531296805541016e+12
1.723034545358416381e+01,3.359104579886501465e+12
1.723075168705410221e+01,3.409602557332030762e+12
1.723115792035773097e+01,3.400396930325334961e+12
1.723156415344106307e+01,3.304839738810643555e+12
1.723197038674553738e+01,3.259898332910654297e+12
1.723237662026575379e+01,3.305413714026092773e+12
1.723278285377400110e+01,3.344950617149209473e+12
1.723318908735978994e+01,3.372985641738107422e+12
1.723359532062641009e+01,3.379639287333034180e+12
1.723400155379576049e+01,3.327937130285756348e+12
1.723440778709329990e+01,3.288586527427654297e+12
1.723481402074143887e+01,3.299628441575398926e+12
1.723522025480340147e+01,3.324673840169138184e+12
1.723562648865797797e+01,3.360398912531762695e+12
1.723603272232239902e+01,3.385430753539818848e+12
1.723643895562562633e+01,3.363683567431895508e+12
1.723684518917129083e+01,3.319419442511502930e+12
1.723725142271096900e+01,3.317331765347891602e+12
1.723765765683244666e+01,3.357516937653511719e+12
1.723806389089363478e+01,3.390540765070615723e+12
1.723847012483095398e+01,3.396049128449557617e+12
1.723887635826284992e+01,3.363464329419978516e+12
1.723928259208082991e+01,3.324180225219213867e+12
1.723968882565900884e+01,3.321377286364543945e+12
1.724009505992111002e+01,3.345101461232316406e+12
1.724050129414084154e+01,3.361953165747801758e+12
1.724090752793366477e+01,3.364996184949398926e+12
1.724131376161128060e+01,3.354827916158368164e+12
1.724171999535707300e+01,3.355090170840053711e+12
1.724212622921957916e+01,3.375446399844773926e+12
1.724253246347514690e+01,3.370933947511362305e+12
1.724293869764361276e+01,3.363699663682767090e+12
1.724334493171819815e+01,3.373888137142558594e+12
1.724375116548565501e+01,3.352063676322007324e+12
1.724415739946838499e+01,3.351377393889848633e+12
1.724456363337902687e+01,3.386902473392049805e+12
1.724496986759608674e+01,3.374059960225548340e+12
1.724537610198393978e+01,3.368170422586820801e+12
1.724578233628967183e+01,3.394059466157666016e+12
1.724618857037547670e+01,3.364249735001273438e+12
1.724659480443981607e+01,3.330323049171819336e+12
1.724700103881330193e+01,3.353899727670197266e+12
1.724740727307651156e+01,3.373198463523047363e+12
1.724781350752878950e+01,3.384336158339636719e+12
1.724821974196227359e+01,3.395505824507887207e+12
1.724862597631096506e+01,3.365005799964380859e+12
1.724903221046110957e+01,3.317538943769147461e+12
1.724943844503122037e+01,3.325960606188166016e+12
1.724984467961702705e+01,3.369209667278448730e+12
1.725025091403190203e+01,3.403368794051160156e+12
1.725065714838890685e+01,3.430709675230699219e+12
1.725106338290695973e+01,3.396089541860129883e+12
1.725146961738574447e+01,3.324083974516251465e+12
1.725187585167880400e+01,3.324773796250293945e+12
1.725228208657232187e+01,3.369141569140853516e+12
1.725268832112127626e+01,3.396074931804886719e+12
1.725309455559762739e+01,3.410968323109239258e+12
1.725350079015994709e+01,3.382172699156508301e+12
1.725390702483568361e+01,3.341490031212372070e+12
1.725431325964048668e+01,3.358840910538177734e+12
1.725471949441309150e+01,3.382948625125825195e+12
1.725512572922222176e+01,3.386972795948243652e+12
1.725553196388389665e+01,3.394803670739227539e+12
1.725593819845162358e+01,3.375716317713905273e+12
1.725634443316891264e+01,3.334762265631562012e+12
1.725675066807570346e+01,3.326650022355474121e+12
1.725715690309721850e+01,3.346097344218048340e+12
1.725756313807718101e+01,3.380285446701451172e+12
1.725796937278682108e+01,3.419369093084642090e+12
1.725837560738125376e+01,3.406678718720080566e+12
1.725878184228398027e+01,3.356400957546245605e+12
1.725918807722018400e+01,3.342327935252750488e+12
1.725959431213924944e+01,3.378128376125913086e+12
1.726000054716692844e+01,3.411889453601381836e+12
1.726040678211028023e+01,3.417251779081508789e+12
1.726081301691747427e+01,3.396941010463204102e+12
1.726121925165195137e+01,3.368505273655250977e+12
1.726162548664760976e+01,3.369438182305945312e+12
1.726203172181197232e+01,3.407454700242447754e+12
1.726243795707898698e+01,3.447846770942175293e+12
1.726284419201576625e+01,3.438346951371812988e+12
1.726325042700551293e+01,3.400884284618484863e+12
1.726365666181453662e+01,3.388185074938778320e+12
1.726406289695647445e+01,3.399432971806662598e+12
1.726446913223705337e+01,3.415880531649525391e+12
1.726487536740123829e+01,3.434700074882554688e+12
1.726528160262802913e+01,3.445849101331980469e+12
1.726568783778792948e+01,3.409710754776506348e+12
1.726609407269835117e+01,3.359802474114250977e+12
1.726650030809193481e+01,3.359541173029442383e+12
1.726690654348346499e+01,3.393096480766223633e+12
1.726731277901372863e+01,3.419574626870414062e+12
1.726771901453481206e+01,3.415511064977268066e+12
1.726812525000113396e+01,3.399256638500148926e+12
1.726853148520554981e+01,3.376085906927080078e+12
1.726893772091643342e+01,3.351474059187953613e+12
1.726934395649310972e+01,3.372796614249642090e+12
1.726975019200755668e+01,3.431962825721860352e+12
1.727015642773777415e+01,3.448500085331110352e+12
1.727056266331706524e+01,3.425529708493978027e+12
1.727096889881156017e+01,3.396510801248554199e+12
1.727137513454908913e+01,3.368564288145131348e+12
1.727178137033824967e+01,3.384300853458290527e+12
1.727218760590604063e+01,3.413756260657081055e+12
1.727259384193267522e+01,3.423750176088579102e+12
1.727300007752058519e+01,3.412532299470555664e+12
1.727340631288296890e+01,3.362493644400430664e+12
1.727381254869268545e+01,3.322814166772591797e+12
1.727421878455124471e+01,3.361605155215152832e+12
1.727462502050660476e+01,3.422567241413712891e+12
1.727503125642009252e+01,3.442956835786322754e+12
1.727543749189503330e+01,3.429881016486256836e+12
1.727584372724052741e+01,3.382813682111155273e+12
1.727624996333305774e+01,3.350004810347992676e+12
1.727665619897342708e+01,3.365680162656648438e+12
1.727706243507355310e+01,3.401650003085653809e+12
1.727746867103272166e+01,3.440338183897763184e+12
1.727787490658330682e+01,3.461496404005667969e+12
1.727828114222332090e+01,3.436237864978749512e+12
1.727868737799505539e+01,3.387257790110460938e+12
1.727909361366842944e+01,3.374521012117307617e+12
1.727949984981350440e+01,3.421484318183490234e+12
1.727990608596457989e+01,3.469051237460649414e+12
1.728031232191721855e+01,3.456584822902700684e+12
1.728071855783625210e+01,3.412399071247721191e+12
1.728112479395598555e+01,3.382102076638961914e+12
1.728153103014240344e+01,3.382861334474272949e+12
1.728193726644948924e+01,3.432917699141083984e+12
1.728234350260037999e+01,3.486292439095039062e+12
1.728274973880426302e+01,3.462086343582358887e+12
1.728315597474592380e+01,3.404280294485209961e+12
1.728356221070199439e+01,3.395159622199750000e+12
1.728396844713823555e+01,3.423963755765120605e+12
1.728437468346700712e+01,3.457726377329019043e+12
1.728478091984370479e+01,3.484606502255747559e+12
1.728518715629760294e+01,3.456514252050614258e+12
1.728559339257348171e+01,3.397816716765888184e+12
1.728599962858497463e+01,3.414822802686028809e+12
1.728640586516699074e+01,3.458163460756400391e+12
1.728681210166003268e+01,3.468429425513939941e+12
1.728721833810842412e+01,3.495493990499434570e+12
1.728762457478425318e+01,3.487450039559664062e+12
1.728803081108139850e+01,3.433544571802449219e+12
1.728843704745325738e+01,3.427635430669029297e+12
1.728884328408367566e+01,3.445832051904996094e+12
1.728924952081999322e+01,3.459644213125132812e+12
1.728965575759251294e+01,3.488132174435304199e+12
1.729006199422334333e+01,3.488630583801391113e+12
1.729046823059252347e+01,3.462299881213433594e+12
1.729087446720461330e+01,3.448022508922694336e+12
1.729128070396146200e+01,3.434727961919852539e+12
1.729168694082417801e+01,3.451355402421304199e+12
1.729209317772279775e+01,3.512144979709506348e+12
1.729249941437469573e+01,3.531664677565209473e+12
1.729290565101084809e+01,3.485372867692710938e+12
1.729331188785974405e+01,3.451143346280188477e+12
1.729371812461634761e+01,3.453494261968603516e+12
1.729412436180889046e+01,3.477104720291583008e+12
1.729453059864752262e+01,3.523078121227131348e+12
1.729493683503550017e+01,3.527946522515838379e+12
1.729534307185503650e+01,3.482352024039501465e+12
1.729574930882165873e+01,3.452413995440684570e+12
1.729615554566601432e+01,3.452307153522477539e+12
1.729656178302142067e+01,3.491208972174930664e+12
1.729696801989711474e+01,3.538086075501639160e+12
1.729737425658002792e+01,3.520106985411934570e+12
1.729778049334940704e+01,3.477136309644495605e+12
1.729818673048779232e+01,3.472286748398665527e+12
1.729859296745885899e+01,3.485434936772577148e+12
1.729899920498275634e+01,3.531255968457607422e+12
1.729940544207215680e+01,3.562445939830435547e+12
1.729981167921221896e+01,3.538961135049588867e+12
1.730021791620504956e+01,3.521754685649574219e+12
1.730062415342003135e+01,3.503384342496086426e+12
1.730103039045255287e+01,3.505134688861573730e+12
1.730143662790572634e+01,3.564970803533584473e+12
1.730184286493647861e+01,3.594484509401084961e+12
1.730224910205686228e+01,3.573082119888258301e+12
1.730265533895767760e+01,3.553632916525717773e+12
1.730306157593937755e+01,3.506422425204380371e+12
1.730346781337453166e+01,3.480985519783053711e+12
1.730387405092748310e+01,3.524400645711842773e+12
1.730428028827970621e+01,3.554698187254232910e+12
1.730468652569430432e+01,3.537326456378651855e+12
1.730509276264031371e+01,3.511592392383151367e+12
1.730549899976612949e+01,3.500988046613771484e+12
1.730590523724942287e+01,3.511198828503263184e+12
1.730631147506964140e+01,3.553965476126105957e+12
1.730671771264724867e+01,3.582410081275378906e+12
1.730712395027842376e+01,3.554306293619274414e+12
1.730753018754918315e+01,3.507377460645570312e+12
1.730793642496374218e+01,3.499792013239895020e+12
1.730834266256778164e+01,3.539330540924000977e+12
1.730874890060171367e+01,3.571196090545716309e+12
1.730915513831525487e+01,3.588067019976884766e+12
1.730956137615439516e+01,3.586029101591177734e+12
1.730996761362115777e+01,3.546736318347691406e+12
1.731037385112696825e+01,3.525004015084218262e+12
1.731078008875612895e+01,3.548636610222718262e+12
1.731118632653926426e+01,3.578829861566739258e+12
1.731159256448212957e+01,3.612072162309653320e+12
1.731199880259866575e+01,3.615970835020825195e+12
1.731240504021379678e+01,3.549397817704880859e+12
1.731281127779585205e+01,3.521974168663322754e+12
1.731321751556731314e+01,3.571378907915724609e+12
1.731362375334569847e+01,3.600217259181045898e+12
1.731402999158665779e+01,3.613114498216076172e+12
1.731443622956944139e+01,3.609826815907727539e+12
1.731484246728486198e+01,3.560322863660369141e+12
1.731524870506937219e+01,3.520987393958173828e+12
1.731565494294444463e+01,3.515868079510630859e+12
1.731606118076060596e+01,3.549962633283156738e+12
1.731646741906350329e+01,3.617979790725354980e+12
1.731687365705449366e+01,3.638381997208855469e+12
1.731727989503013276e+01,3.610535296929762207e+12
1.731768613283477976e+01,3.600466849127201660e+12
1.731809237076020480e+01,3.599601523266723633e+12
1.731849860879204783e+01,3.584923835316633301e+12
1.731890484704092614e+01,3.599340829642152344e+12
1.731931108536775099e+01,3.635673328598025879e+12
1.731971732342736559e+01,3.625597487764775391e+12
1.732012356144843324e+01,3.604829330348893066e+12
1.732052979956656458e+01,3.623368825933003906e+12
1.732093603777337876e+01,3.636669622810471680e+12
1.732134227630271184e+01,3.615881095217160645e+12
1.732174851460170117e+01,3.598881976715286621e+12
1.732215475307153341e+01,3.598270023640984375e+12
1.732256099136457195e+01,3.597863093766147461e+12
1.732296722959845425e+01,3.613379252662651367e+12
1.732337346830464497e+01,3.625139644703525879e+12
1.732377970704850156e+01,3.604434083509341797e+12
1.732418594547827340e+01,3.583783012685997559e+12
1.732459218400123291e+01,3.573072177181719238e+12
1.732499842242883403e+01,3.575306755307298340e+12
1.732540466063558782e+01,3.599768094165908691e+12
1.732581089943776220e+01,3.615766104885364746e+12
1.732621713845747280e+01,3.621633261303137207e+12
1.732662337714491230e+01,3.637668787667391113e+12
1.732702961580255518e+01,3.626817333406297852e+12
1.732743585443984102e+01,3.600409078430148438e+12
1.732784209313528478e+01,3.605633097440440918e+12
1.732824833200316306e+01,3.624054676903181641e+12
1.732865457096529127e+01,3.647812180459020996e+12
1.732906080977477714e+01,3.661669702217548828e+12
1.732946704876712118e+01,3.627512899785991699e+12
1.732987328734008514e+01,3.580072834027527832e+12
1.733027952593219112e+01,3.570015800434857422e+12
1.733068576488255985e+01,3.582840548338132812e+12
1.733109200393598570e+01,3.619602292095262207e+12
1.733149824258189042e+01,3.662639769500112793e+12
1.733190448162068265e+01,3.652304916677248047e+12
1.733231072016792851e+01,3.606907574640674805e+12
1.733271695907920318e+01,3.592672094087971191e+12
1.733312319819289016e+01,3.593872861978921875e+12
1.733352943726565343e+01,3.600044663697159180e+12
1.733393567595202711e+01,3.632538968212330078e+12
1.733434191515434009e+01,3.649695207214432617e+12
1.733474815395492286e+01,3.639708026074349609e+12
1.733515439315252138e+01,3.631469245623480957e+12
1.733556063230671995e+01,3.633722312633664062e+12
1.733596687165113792e+01,3.652929150437011719e+12
1.733637311062418718e+01,3.653966969452210449e+12
1.733677934994215519e+01,3.627674006396770996e+12
1.733718558885235339e+01,3.612940820786167969e+12
1.733759182823440170e+01,3.597139665305156250e+12
1.733799806757604500e+01,3.609554657157568848e+12
1.733840430687117617e+01,3.652904566390540039e+12
1.733881054633792473e+01,3.662378983067550781e+12
1.733921678549277345e+01,3.643714709291971191e+12
1.733962302459404015e+01,3.588363877924858887e+12
1.734002926401747757e+01,3.530364732410844238e+12
1.734043550347870877e+01,3.559071276835671875e+12
1.734084174301946391e+01,3.629318535859734375e+12
1.734124798266897116e+01,3.660056039523367676e+12
1.734165422210881502e+01,3.651801948567838379e+12
1.734206046161804693e+01,3.613949900628925293e+12
1.734246670128438694e+01,3.562234639687645996e+12
1.734287294100050048e+01,3.567377449566695312e+12
1.734327918058637152e+01,3.644561310418164551e+12
1.734368542004722258e+01,3.685828271585279297e+12
1.734409165973646338e+01,3.662679577115169434e+12
1.734449789922216922e+01,3.642223621041764160e+12
1.734490413906877038e+01,3.627597247708139648e+12
1.734531037900691075e+01,3.619314970207233398e+12
1.734571661887454042e+01,3.651167280238854004e+12
1.734612285869491899e+01,3.684560565753391602e+12
1.734652909835642021e+01,3.654494445208297852e+12
1.734693533786200348e+01,3.626186812228967285e+12
1.734734157772518159e+01,3.639821819547366699e+12
1.734774781743101002e+01,3.632626929323242676e+12
1.734815405741738914e+01,3.649341180294905762e+12
1.734856029725142434e+01,3.699911803993916992e+12
1.734896653719349047e+01,3.710307723165625977e+12
1.734937277674276146e+01,3.681996514034378418e+12
1.734977901660158039e+01,3.655552795616948242e+12
1.735018525635992148e+01,3.658264456695244629e+12
1.735059149636011711e+01,3.679637480421978027e+12
1.735099773638551568e+01,3.706768468534266113e+12
1.735140397641737309e+01,3.714298564405947754e+12
1.735181021626659614e+01,3.674170798857083008e+12
1.735221645614655017e+01,3.622745886681758789e+12
1.735262269620171338e+01,3.621774485507795898e+12
1.735302893627046217e+01,3.676541739164348145e+12
1.735343517638840893e+01,3.732276644575615723e+12
1.735384141645868539e+01,3.729819413100074707e+12
1.735424765645417366e+01,3.691071082469364746e+12
1.735465389645655776e+01,3.669019936781812012e+12
1.735506013659530566e+01,3.664308243132910156e+12
1.735546637693646943e+01,3.696006491460940430e+12
1.735587261717679652e+01,3.743856933940236328e+12
1.735627885717445906e+01,3.729066476635618652e+12
1.735668509734330556e+01,3.666645181167461426e+12
1.735709133745308108e+01,3.630024251871607910e+12
1.735749757769649193e+01,3.629718303698334961e+12
1.735790381813976779e+01,3.661138208222654297e+12
1.735831005824535822e+01,3.692316608094799805e+12
1.735871629857029319e+01,3.690860660244648438e+12
1.735912253865578592e+01,3.670546312342079102e+12
1.735952877908149361e+01,3.642791390919342285e+12
1.735993501941327466e+01,3.646371776581794922e+12
1.736034125996904720e+01,3.679295170383113770e+12
1.736074750047200155e+01,3.705402884254728516e+12
1.736115374097256847e+01,3.715004266106444336e+12
1.736155998088585761e+01,3.681803523000740723e+12
1.736196622138217549e+01,3.647027852153884277e+12
1.736237246178140836e+01,3.654183197467966309e+12
1.736277870219174346e+01,3.669471532133897461e+12
1.736318494269637114e+01,3.711832039532281250e+12
1.736359118311746386e+01,3.748546867160007324e+12
1.736399742335869689e+01,3.721634244118274902e+12
1.736440366390965551e+01,3.696003188278894043e+12
1.736480990443556038e+01,3.700851294842967285e+12
1.736521614483772069e+01,3.717273630895013672e+12
1.736562238543957193e+01,3.752283594469918457e+12
1.736602862589832341e+01,3.774543709535135254e+12
1.736643486629154154e+01,3.746083932598857910e+12
1.736684110689878580e+01,3.700057434264476074e+12
1.736724734740586840e+01,3.693093099847625977e+12
1.736765358803770454e+01,3.717328235765753906e+12
1.736805982876087029e+01,3.738394477857344727e+12
1.736846606958075512e+01,3.739213829067696289e+12
1.736887230993330178e+01,3.710551350851249023e+12
1.736927855071886029e+01,3.692254241408640137e+12
1.736968479139225963e+01,3.696626507140109863e+12
1.737009103228354689e+01,3.710067503664775391e+12
1.737049727318821368e+01,3.756527227059228027e+12
1.737090351397972654e+01,3.740283307801112793e+12
1.737130975451406556e+01,3.662735402197914551e+12
1.737171599520861420e+01,3.683067284775965820e+12
1.737212223616899109e+01,3.739768215536334961e+12
1.737252847709270753e+01,3.748268216879393066e+12
1.737293471843215542e+01,3.774707711661287109e+12
1.737334095955352353e+01,3.767985126951586914e+12
1.737374720042674525e+01,3.697677238270274902e+12
1.737415344093555092e+01,3.685073604297623535e+12
1.737455968214242930e+01,3.719159049392699707e+12
1.737496592343279644e+01,3.730520923597325195e+12
1.737537216470721191e+01,3.743523235847337891e+12
1.737577840582976307e+01,3.737079538727515625e+12
1.737618464664128837e+01,3.687242470123211914e+12
1.737659088742719860e+01,3.661419470301193848e+12
1.737699712884225534e+01,3.674516769681602051e+12
1.737740337033203630e+01,3.703722434640960449e+12
1.737780961155994319e+01,3.745597703565796875e+12
1.737821585273216130e+01,3.742132712489687500e+12
1.737862209365635735e+01,3.702678268208324219e+12
1.737902833476191944e+01,3.695245300380014648e+12
1.737943457598386487e+01,3.700186828271918457e+12
1.737984081764040667e+01,3.712743287979334961e+12
1.738024705878911647e+01,3.732602930657778320e+12
1.738065329992414831e+01,3.715318951684877441e+12
1.738105954129702369e+01,3.702618585020947754e+12
1.738146578273724785e+01,3.699113841143861328e+12
1.738187202398198039e+01,3.677122177895522461e+12
1.738227826560148515e+01,3.696930314259278320e+12
1.738268450700130430e+01,3.738033954360914551e+12
1.738309074839341406e+01,3.724360363864880859e+12
1.738349698986746361e+01,3.705037608940454102e+12
1.738390323124725612e+01,3.711830657924501465e+12
1.738430947250363090e+01,3.694328514163131836e+12
1.738471571420682693e+01,3.690813557031103516e+12
1.738512195575347619e+01,3.727604820263243164e+12
1.738552819734648835e+01,3.738284451031982422e+12
1.738593443882657397e+01,3.720165069249129395e+12
1.738634068018226131e+01,3.694505797888109375e+12
1.738674692191539961e+01,3.660796075394806152e+12
1.738715316343848016e+01,3.674823524471019531e+12
1.738755940523093457e+01,3.728764994569901855e+12
1.738796564706089498e+01,3.721370593807377441e+12
1.738837188845388582e+01,3.677386282592777832e+12
1.738877812982426008e+01,3.665956298370806152e+12
1.738918437171283671e+01,3.662369660806763184e+12
1.738959061343048518e+01,3.688770410923446777e+12
1.738999685542376028e+01,3.738110402598604980e+12
1.739040309747872470e+01,3.725815225853894043e+12
1.739080933916594418e+01,3.677198641612977051e+12
1.739121558062975836e+01,3.659134112029781250e+12
1.739162182274684554e+01,3.662359864691271484e+12
1.739202806445608473e+01,3.685482602030790527e+12
1.739243430692680192e+01,3.719308762052114258e+12
1.739284054914718780e+01,3.732518264392835449e+12
1.739324679132674589e+01,3.711441092886373047e+12
1.739365303297683951e+01,3.672229437937526855e+12
1.739405927533095308e+01,3.658179838868348145e+12
1.739446551745720981e+01,3.664312655819525879e+12
1.739487176000022828e+01,3.680904694236609375e+12
1.739527800239205746e+01,3.723267298097995605e+12
1.739568424465925389e+01,3.724076470338854492e+12
1.739609048650818934e+01,3.664262525095927246e+12
1.739649672895331634e+01,3.643444338712371094e+12
1.739690297114033868e+01,3.670076307821105469e+12
1.739730921360593641e+01,3.683772419295147461e+12
1.739771545614241433e+01,3.693263395833883301e+12
1.739812169841958323e+01,3.685272974232631348e+12
1.739852794041076578e+01,3.641791692564865234e+12
1.739893418302226991e+01,3.640481490962407227e+12
1.739934042542667569e+01,3.685404265748371094e+12
1.739974666787881219e+01,3.697016164578455566e+12
1.740015291047102153e+01,3.685775925365044434e+12
1.740055915285503829e+01,3.680451602770450684e+12
1.740096539492303407e+01,3.666542342214713379e+12
1.740137163754550187e+01,3.660011606687992676e+12
1.740177788022809580e+01,3.679121977346913574e+12
1.740218412276987436e+01,3.704686816115538574e+12
1.740259036520004443e+01,3.703378183866170898e+12
1.740299660778185498e+01,3.673156165853141602e+12
1.740340285010126919e+01,3.652612584127417969e+12
1.740380909281904565e+01,3.662851035288430176e+12
1.740421533562737721e+01,3.699518871390606445e+12
1.740462157851382230e+01,3.732095460066224121e+12
1.740502782106350566e+01,3.731729239370916504e+12
1.740543406397776494e+01,3.703029221135195312e+12
1.740584030650961722e+01,3.667111262869376465e+12
1.740624654927779957e+01,3.654333070636079590e+12
1.740665279221721207e+01,3.678118135708433105e+12
1.740705903529149623e+01,3.715758066424293457e+12
1.740746527810389921e+01,3.720479141312166016e+12
1.740787152092084966e+01,3.680289176358380859e+12
1.740827776359221346e+01,3.653343158340801270e+12
1.740868400640089675e+01,3.652827933681804199e+12
1.740909024960299334e+01,3.659582227233623535e+12
1.740949649293420265e+01,3.679133312897963867e+12
1.740990273598589511e+01,3.678948829175259766e+12
1.741030897892527918e+01,3.656841673415754883e+12
1.741071522170105368e+01,3.643796673729681152e+12
1.741112146467094846e+01,3.632721888505387695e+12
1.741152770781798509e+01,3.628810627080195312e+12
1.741193395109706188e+01,3.661615911035627441e+12
1.741234019428528157e+01,3.694933282111971191e+12
1.741274643741202155e+01,3.678245797240934082e+12
1.741315268030330898e+01,3.645000382147740723e+12
1.741355892346367185e+01,3.626891540037652832e+12
1.741396516672001837e+01,3.620221789947823730e+12
1.741437141018338508e+01,3.640727510803908203e+12
1.741477765342399309e+01,3.666174933949878906e+12
1.741518389667194100e+01,3.662834385810909180e+12
1.741559014010131889e+01,3.650084131831783203e+12
1.741599638320608179e+01,3.625246287376808594e+12
1.741640262632295588e+01,3.600175037929685547e+12
1.741680886976712728e+01,3.618561238068116699e+12
1.741721511315690663e+01,3.653489888994741699e+12
1.741762135649138798e+01,3.655313012602241699e+12
1.741802759990877902e+01,3.631815685645536621e+12
1.741843384336175404e+01,3.602247273416875000e+12
1.741884008659878447e+01,3.604280334923445801e+12
